epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-4.763515283738788e-06,0.0,3.7642665703014423e-06,0.0,0.0,-6.2008197483707345e-06,0.0,4.880191303499097e-06,0.0,0.0,0.0,0.0,0.0
56,-4.763515283738788e-06,0.0,3.7642665703014423e-06,0.0,0.0,-6.2008197483707345e-06,0.0,4.880191303499097e-06,0.0,0.0,0.0,0.0,0.0
57,-4.763515283738788e-06,0.0,3.7642665703014423e-06,0.0,0.0,-6.2008197483707345e-06,0.0,4.880191303499097e-06,0.0,0.0,0.0,0.0,0.0
58,-2.381757641869394e-05,-2.5940000778200023e-05,2.426280010000434e-05,0.0,5.187663735636656e-05,-3.100409874185367e-05,-3.4005508892440574e-05,3.164332835671758e-05,0.0,6.800523640320304e-05,5.071636870800051e-05,0.4,2.5359792049705193e-05
59,-0.00018101358078207393,-0.0004150400124512004,0.00023010560564740883,0.0,0.0008296711131852889,-0.0002356311504380879,-0.0005440881422790492,0.00030132521896051917,0.0,0.0010874736627472304,0.0008111225175215138,0.8421052631578947,0.0004057566727952831
60,-0.0017005749562947472,-0.004500590135017704,0.0022879377332118665,0.0,0.008959694285935604,-0.0021642724828984604,-0.00576620463534992,0.002931904230709951,0.01681673508576958,0.011462040539586273,0.008760192875716341,0.9719887955182073,0.004399923920623851
61,-0.0034775483760325463,-0.00912370866427867,0.004663460461623176,0.0,0.018076161579799955,-0.004402130864369784,-0.011810158040788256,0.005978111359506311,0.020601781485729467,0.023330516456859674,0.017669087893030386,0.963013698630137,0.008916341129318654
62,-0.004882859021141588,-0.012731661734932254,0.006531411226624978,0.0,0.025129039281734697,-0.005959106428723544,-0.01606431050053578,0.008109829545273197,0.047369804803659425,0.031572656945476486,0.024565225556849344,0.9570731707317073,0.012442291106488763
63,-0.007531512304804733,-0.01972693765249442,0.010093023415081073,0.0,0.03866061322854273,-0.008713953094364823,-0.02368057408476119,0.011903020539668624,0.08551682880868834,0.04608137051113511,0.03779919179359652,0.9614168247944339,0.019278575414743038
64,-0.011976104955268248,-0.031563100243991074,0.016090131700427942,0.0,0.06113163914234724,-0.012125132274269633,-0.03274156337610068,0.016536011207516556,0.17616519130594277,0.0625367649076354,0.05978514712751051,0.9673826571201273,0.030845720663588858
65,-0.01738774188016273,-0.04580023879977158,0.023355465387572633,0.0,0.08745755991177419,-0.010763273456870608,-0.02919539357479587,0.014777031279844326,0.45232933482863436,0.054136460190732254,0.08555773753242658,0.9668493150684931,0.04475927147278169
66,-0.022999456930801552,-0.060439703057675334,0.03086335701556866,0.0,0.11375183194919393,-0.0077089570640281185,-0.02088111864349186,0.010687687179742025,0.6835187644622714,0.037450206329455116,0.11131561334735636,0.9645816072908037,0.0590660037542489
67,-0.029945026153069293,-0.0786611638893215,0.04017729969035942,0.0,0.14545585447214956,-0.00960407390742865,-0.02603616930919126,0.01333294617637449,0.696128457970137,0.04520952555095881,0.14239398566897685,0.9642061724467069,0.07687331946628786
68,-0.03820539448737126,-0.10014016508332035,0.051214092295848605,0.0,0.18139928531126573,-0.015583361849907648,-0.042292124503827064,0.02153317998983441,0.6213893257433193,0.07113973413576702,0.17765702707680972,0.9620947630922694,0.09786413677641925
69,-0.0460179689211978,-0.12046410216477184,0.06165453689515969,0.0,0.21408801549958484,-0.021869787420133114,-0.05964983139783335,0.03020113757734404,0.565673884404399,0.09754120482126599,0.2097532314923619,0.9608695652173913,0.11772614276292426
70,-0.052715822368734455,-0.1374526293931371,0.07051382993748798,0.0,0.24038221475748428,-0.026557182922828618,-0.07203781715637635,0.036555240406053145,0.5425869081204211,0.11481830300779602,0.23559114670225784,0.957075727453461,0.13432854751154177
71,-0.06251965053020703,-0.16304573534755748,0.0836340172530541,0.0,0.2786328956706884,-0.03533617493284502,-0.09562337050931483,0.04851318690022166,0.4938976188360947,0.14726766540779382,0.27320372303409884,0.9572538860103627,0.15933996245751103
72,-0.07178993702302804,-0.18684784301510668,0.09595654836468759,0.0,0.31256377412561603,-0.038674661074524726,-0.10379480151743026,0.05294972031979238,0.5147240115658624,0.15366503598596012,0.3065996550035138,0.9553417385534174,0.18260108568819441
73,-0.08188435484331977,-0.21276540518091677,0.10937443862526036,0.0,0.3479165119215628,-0.041083401874915576,-0.11004405696840891,0.05625856330068896,0.5442398402734606,0.15609304315614453,0.3414243020628326,0.9537494909535168,0.207929582466643
74,-0.09068302861117199,-0.23533457924518508,0.12106545017532988,0.0,0.37742486054450086,-0.04630479619922709,-0.12350476031382104,0.06328104432984376,0.5370955297839896,0.16950029370953015,0.37051491622394767,0.9525635637739021,0.22998579473390493
75,-0.09829552491925418,-0.2546202564501895,0.131129766055691,0.0,0.40167475380300144,-0.05235555691089975,-0.1397043091686814,0.07151622638307253,0.5195453530336162,0.1870255799094126,0.39443897143086915,0.9508093438014927,0.24883313885647607
76,-0.10523633037662325,-0.27169963141774384,0.14020006332677265,0.0,0.4223192761970083,-0.05931197539511434,-0.15777412410681244,0.08084766635741217,0.49514397724369696,0.20685915620259276,0.41482141972556597,0.9476709972386945,0.2655243265181878
77,-0.11180556217189569,-0.28785755074495145,0.1487832904478148,0.0,0.44129643262171464,-0.06603201807743377,-0.17510678541286304,0.08983511243581671,0.47415628161490664,0.22516899484109842,0.43356725374826516,0.9450362164465275,0.28131500177565827
78,-0.11819853466591716,-0.3033276229040129,0.15708280502447797,0.0,0.45888635828163044,-0.07217660126554346,-0.19066766199905674,0.09799517560805628,0.45873421432274125,0.2404984743104291,0.45095315273597286,0.9419635660164437,0.29643346354827255
79,-0.1253155994245372,-0.32062762809531226,0.1663386812070498,0.0,0.47804717583544576,-0.07782979584674066,-0.20540707849316595,0.10560236959071911,0.4507614266929489,0.2534834789820116,0.4699001426533523,0.9391393598418611,0.3133402668560702
80,-0.13425242237445098,-0.342898302445102,0.17807612877888596,0.0,0.5021380922515536,-0.07860842944578522,-0.20647991338958055,0.10652805404045698,0.47807937475898754,0.24550134508965304,0.4937304953936426,0.9375133063657654,0.3351047638374512
81,-0.14462260871221683,-0.36843195381169985,0.19139962515947376,0.0,0.5289313026752279,-0.07605026161361723,-0.19624504710181662,0.10126294624800074,0.5249802226390509,0.2233563076486641,0.520210928432385,0.9372036354056902,0.36002428750332055
82,-0.1514756096980203,-0.38474284456756724,0.20022936159005492,0.0,0.5450594190140845,-0.07702507074533445,-0.1978976061591263,0.10237921350685954,0.5388468950238055,0.2193469464357493,0.5361897889229659,0.9344169522432169,0.37596296155743614
83,-0.15805239521671008,-0.40004401351473806,0.20862957689870645,0.0,0.5596493928665213,-0.08048584420294941,-0.206185991113441,0.1068526747097681,0.5382557819954153,0.22368395149745074,0.5506543954526422,0.9311498131854887,0.39091495578915414
84,-0.16338144879774838,-0.41249724915532887,0.21544761201098872,0.0,0.5712825845315358,-0.08388184102309586,-0.21507475205872703,0.11140113114653136,0.5349104244940013,0.22979461317001326,0.5621912491178547,0.9288191914186609,0.40308400693205826
85,-0.16907243988741838,-0.4254682908516615,0.22266016175949557,0.0,0.5830014811398568,-0.08604156521207237,-0.21965161221402807,0.1140676454156584,0.538521749996737,0.23008844681673213,0.5738204355986207,0.9257788293617261,0.41575904772747396
86,-0.1748205790047671,-0.43913837072324563,0.2300640170525489,0.0,0.5953596939223222,-0.08142200644081378,-0.20667465078849917,0.10769295951055273,0.5734767159194207,0.21035038844492143,0.5860817884970888,0.9241058051159117,0.4291171745537804
87,-0.1802496416342431,-0.4514362645471139,0.23692869189746074,0.0,0.605970564214843,-0.07935635325920981,-0.1997936063462349,0.10461583259157302,0.5944474932005895,0.19830442458897468,0.596619390600674,0.921371766757378,0.441134428800931
88,-0.18581681199727595,-0.46418723866975625,0.24399730495703406,0.0,0.6168216260847876,-0.08256733947824033,-0.20745312551356443,0.1087600613876486,0.5910657579627097,0.20244803290173075,0.6073972440311338,0.9190117381721257,0.4535944239940293
89,-0.19293650377891333,-0.4809123742702171,0.25312457154881435,0.0,0.6309335778943972,-0.08792217710820047,-0.22036085809874356,0.11569961976940858,0.5817086871805468,0.21067563955531998,0.6214141143803423,0.9169896082738874,0.4699378897701542
90,-0.1979988665641177,-0.49203225931727274,0.259452979853013,0.0,0.6397475278771303,-0.08995671784284467,-0.22535491900777233,0.11835491732094719,0.5828395832670749,0.21225494761500568,0.6301801391041955,0.9142053107562055,0.48080401755784097
91,-0.20156109362275634,-0.4995275019741356,0.26383722234288254,0.0,0.6454299883753021,-0.09083104006289949,-0.22730857224408546,0.11945547883833367,0.58587769204265,0.2117375462365274,0.635837102581214,0.9117285700784425,0.48812821777794646
92,-0.2049518765983589,-0.5065049385752567,0.2679776297613649,0.0,0.6505715592135346,-0.09064103790939182,-0.22670025457329168,0.11917735022137187,0.5927953706013723,0.20881770990784188,0.640958644922966,0.9091690677572265,0.4949464283455403
93,-0.2077711792971745,-0.5120584085230877,0.27136838396199287,0.0,0.6544834832102054,-0.09094454599221388,-0.2272008156858768,0.1195219878982461,0.5965534236057531,0.2074322667910965,0.644859432185913,0.9066654442101403,0.5003731673687273
94,-0.21062858068110923,-0.5175859881681316,0.27478386290243667,0.0,0.6582809914634046,-0.09085226490583642,-0.22611763483489877,0.11922145911321942,0.6018443839671034,0.2042462730269533,0.6486482101864846,0.9040200777787827,0.5057746069092887
95,-0.21350503140760355,-0.5229064453908788,0.2781711204141508,0.0,0.6617573578198082,-0.09080951320311664,-0.22557313447767158,0.11907316508186834,0.6068469927254132,0.20184274973041627,0.6521209185938572,0.9010082084225554,0.5109736505888455
96,-0.21610526666698415,-0.5281492317052648,0.2813236590373957,0.0,0.6654162623239581,-0.09119910688975785,-0.22640998003794505,0.11955641970525013,0.6096115049647292,0.20100796958225492,0.6557690607646004,0.8990920710476442,0.5160967958205255
97,-0.2187792836320903,-0.5333166648961565,0.28450632690307026,0.0008592453870255343,0.6682365962263317,-0.09243056632856075,-0.22889896353167327,0.12105161818677092,0.609529250228495,0.2014424293092162,0.6596978397703007,0.8969551979121357,0.5217006312220915
98,-0.2232844531474274,-0.5429737478357414,0.2900882661970498,0.0008419231465113913,0.6751526976688551,-0.09557102506347648,-0.23663604876870664,0.12515658427201326,0.6049089514904571,0.2059638495784899,0.6665872883575834,0.8947704897071985,0.5311373382414329
99,-0.22793249273196123,-0.5534334301617262,0.29595096153235934,0.0008247686614067982,0.6827912875740247,-0.09929326454884346,-0.24582376928948863,0.1300256696239399,0.5985908470722578,0.21155670712463492,0.6741916427080461,0.8934073733873324,0.5413583292221674
100,-0.23153992748248606,-0.5613452354480496,0.3004455436198148,0.0016225407059857503,0.6877420472027727,-0.1023331038662279,-0.25391211615033754,0.13412491917939875,0.5936414617384156,0.21683707533560426,0.6802345150407427,0.892217659137577,0.5496439097820449
101,-0.23829235157158635,-0.5770750243024548,0.3090123320782941,0.002367534613242324,0.6984839622586978,-0.10674278439702414,-0.2710024987487161,0.1427305510623688,0.5889266155911602,0.2275629790203798,0.692588807333767,0.891648890572357,0.5661877334008482
102,-0.2434735260028715,-0.5894606481781067,0.3156986493354293,0.0023172696626274926,0.7074346382102352,-0.11132514331361704,-0.28291144743308355,0.14887288839784155,0.5812756727583256,0.23484349747451738,0.7014987254691195,0.8913930027902983,0.5783024242040635
103,-0.2482165864197465,-0.6001249680041645,0.3216787704310627,0.002273090638394558,0.7146923790672766,-0.11449544438010162,-0.2916291332762696,0.15322699181240576,0.5779530699875721,0.23965610313572983,0.708732093873819,0.8901713082591636,0.5887334641433002
104,-0.25244057697172256,-0.6097539169733234,0.3270319568290866,0.002235140904797916,0.7212186017763355,-0.11656957291152698,-0.2973819241395793,0.15609453728267628,0.5775307912698522,0.24191597218160987,0.7152360986021026,0.8893134081156365,0.5981517817583392
105,-0.25589230966143783,-0.6173971618495558,0.3313207140732665,0.0036697013310035436,0.7248394156474744,-0.11819163671975857,-0.3017494735500461,0.15831417159228364,0.5779978926752334,0.2430370130949321,0.7211602837519652,0.8886684712076829,0.6067852395721248
106,-0.2598353357911291,-0.6262625248117518,0.33629210746780897,0.003614214530140321,0.730634058616778,-0.11853780919811671,-0.3026115476076512,0.15879527334711951,0.5826221213775825,0.24081678999713507,0.7269383452575863,0.8877405689661468,0.615456674473068
107,-0.26406607139228816,-0.6356363234699879,0.34157799416921836,0.004264784827560504,0.7359117999440146,-0.11695770278563067,-0.29826994438344173,0.15667409557667336,0.593792470251627,0.23351473962873193,0.7333580815205288,0.8867582368255679,0.6252041268434712
108,-0.26760153910101375,-0.6435217765214319,0.34600292436571584,0.004906681352181116,0.7401998393090228,-0.1146220995078567,-0.2919141353054251,0.1535319404209453,0.6060812138159662,0.22507166498505415,0.7387892790445328,0.8860618293848932,0.63349579087284
109,-0.27186838863266033,-0.6533707417976818,0.35143598118786173,0.004830045193909736,0.7465247718876995,-0.11125208048736282,-0.28305868732584927,0.14905631045368198,0.6219751550824052,0.21435413742373344,0.7450960262229686,0.8854882002300694,0.643129311981771
110,-0.2765066826547851,-0.6641256565737181,0.35735215048932434,0.004749407837353144,0.7533608398644202,-0.1082659994332498,-0.2748516391786448,0.14502248933525233,0.6367838006672815,0.20410647305684626,0.7519130934958462,0.8849489271268938,0.653648965124375
111,-0.27981555207893183,-0.6716135958214158,0.36149544502803405,0.006026429897539126,0.7565420291967175,-0.10598614384481492,-0.26861560165805726,0.14195064528882376,0.6480156197289993,0.19641022158312016,0.7573903662783541,0.884666125431297,0.662130514589531
112,-0.2834129272027371,-0.679071958394389,0.36588012192948105,0.006607177495744088,0.7600066952549096,-0.10221981745639858,-0.2585473847972809,0.1369019231262903,0.6636024720175718,0.1858862252636817,0.762005542957924,0.8832943925233645,0.6700044306601683
113,-0.2856598463528245,-0.6835961485642139,0.368564145226322,0.007856357065282314,0.7610094058454044,-0.09875717130233946,-0.24923925885521647,0.1322447739646347,0.6768090860967012,0.1768008652852049,0.76530817104999,0.8825095497164024,0.6755870624723084
114,-0.2881524122228999,-0.6886990424377424,0.37158272696914996,0.008432531543344205,0.763063176002791,-0.09558561366465246,-0.23998130097616321,0.1278283986917351,0.6890473163915868,0.1676276917262387,0.7685100548446071,0.8815636417255107,0.681157035255396
115,-0.2901850364746344,-0.6924337623291817,0.3739322905856451,0.009649829443442913,0.7633959460625622,-0.0932564254590364,-0.23292823379845629,0.12453399677755425,0.698368466165253,0.16052083384976423,0.7711398889995731,0.8804614509708344,0.6859674662953351
116,-0.2916958116929485,-0.695007382409912,0.37560712389233736,0.011498318542201381,0.7623280148732366,-0.09114406747483664,-0.22747866658374805,0.121742550732335,0.7066345178941349,0.15534492766823305,0.7735052738351103,0.8796463603510584,0.6902209000569657
117,-0.29335222934535266,-0.6980432269729447,0.3775130694401808,0.012688474789480495,0.7623093154312975,-0.08899455617832808,-0.22132299038017245,0.1187747942549352,0.7148886608777033,0.14945852031976492,0.7757694048427245,0.8788233220643136,0.6943477435280714
118,-0.29542096752757474,-0.7016836595111037,0.3798908337035944,0.01322244751486566,0.7631756823002614,-0.0865353297686427,-0.2145132513040966,0.11542476122384832,0.7241736539801691,0.14320053147856793,0.77778169336707,0.8773851927235721,0.6984872460282296
119,-0.2970373053688298,-0.7044569689566098,0.38172955436769945,0.013769079598615916,0.7636097849614322,-0.08502379474585656,-0.21059507648682751,0.1134230907241245,0.7301845857960858,0.13956951563784048,0.7793593555597731,0.8762249478409306,0.7017785935818722
120,-0.29844133125206285,-0.7067162853769685,0.38327360635745145,0.014932511930966173,0.7630092357121723,-0.08343794021054318,-0.2065771915613217,0.11134238337930771,0.7363466890934328,0.13593349582696213,0.7810346398951198,0.8752278298032807,0.7051458953098297
121,-0.2972626175855178,-0.7010605696200197,0.38046278662204175,0.02165654149287967,0.7522322807377875,-0.08375274354680931,-0.20621768795300677,0.11174609594504831,0.736154595167016,0.13479216691378093,0.7810773239446459,0.8757891438865826,0.7048514801553281
122,-0.29941545545490467,-0.7049846495695099,0.3829533358985506,0.02270508634943462,0.7526343924452326,-0.08336159043101524,-0.20490649796490257,0.11118418805298959,0.7393394684106234,0.13273860465688248,0.783650232454553,0.874642679592344,0.70980634424328
123,-0.30156580153399964,-0.709003984233984,0.38547641226678664,0.023142107483498753,0.7538124660604026,-0.08256788670538492,-0.20283749494833958,0.11014499653864956,0.7434950498173888,0.13035523153058004,0.7859144379092222,0.8734967622571693,0.7142947198547582
124,-0.30474710234313585,-0.716033611857196,0.3894555592506565,0.022906057280429933,0.757718486872182,-0.08026250042459082,-0.19694949314288246,0.10713271915715086,0.7525987706419947,0.1248387897072355,0.7898152495098175,0.8729092906848981,0.7211659690352514
125,-0.3083236845402336,-0.7245594538002109,0.3940582362018692,0.02264636239331164,0.762738163409784,-0.07688537856429772,-0.18794629172036081,0.10263786627035079,0.7649243779803331,0.1168098545163948,0.7948212507297642,0.872991445254153,0.7294997226284734
126,-0.3109407484027049,-0.7304490563644387,0.3973390183972471,0.023037475275254137,0.7653108901171275,-0.07367577735637804,-0.1795805056421339,0.09839772075892247,0.776064741992294,0.1098155251857661,0.7984676950439512,0.8727811093331738,0.7358162287558626
127,-0.31279582404741896,-0.7347005622164684,0.39967617504396746,0.02347747147586363,0.7669977942118994,-0.07078854945355662,-0.17187501346391398,0.09454304349084725,0.7856713948251369,0.10357593779152385,0.801227705214337,0.87276185381655,0.7405315447072469
128,-0.31523418634424194,-0.7396019539537538,0.40262517968284456,0.0233001026101889,0.7693713514232298,-0.06788879164952244,-0.16447099514803631,0.09073796721879797,0.7954749305616023,0.09776607435567886,0.803605048699423,0.8717759655513118,0.7453225074386001
129,-0.3166772015316196,-0.7424653986002732,0.4043626823878389,0.023196392954653932,0.7707285544247504,-0.06632114228666836,-0.16027441099146533,0.08864180758055089,0.8008071437043686,0.094414928929209,0.8049650681679441,0.8711571776727252,0.7481214382974432
130,-0.3177487474628406,-0.7445420408889651,0.40564260778441974,0.023119976192844872,0.771679907103973,-0.06538543343592734,-0.15825224556541762,0.08749059673668322,0.8040948181886601,0.09292785469625608,0.8059192035488131,0.8706448733519659,0.7501512935599375
131,-0.31876087364166084,-0.7460719844868706,0.40674733556307774,0.023610859584032175,0.7714209833165965,-0.06467266655642984,-0.15639731541404878,0.08655017647557824,0.8068074713887016,0.09137521932925485,0.8067447332125375,0.8698098903662235,0.7522063644157547
132,-0.31978479530927206,-0.7480841347790194,0.4079761396291811,0.023537039166811935,0.7723540300267071,-0.06422012063033444,-0.15495822160977568,0.08590248122551536,0.8086654621558094,0.09001642802491872,0.8076801036976028,0.8693592221721628,0.7541731806949418
133,-0.32080871697688323,-0.749993097876699,0.40918355062957923,0.02346367891658558,0.7731751307257241,-0.06408967181246655,-0.15465227436203677,0.08574227133148496,0.8096021039777073,0.08958025678476178,0.8085049009694077,0.8687954565211092,0.7560391346008372
134,-0.3212470813563164,-0.7504604068114722,0.40959840828614197,0.024547397010133403,0.7717618132922406,-0.06330271292950584,-0.15335753727673063,0.08485681137400017,0.812278441258133,0.088830099394694,0.8092464531246844,0.868429799841029,0.757615109183519
135,-0.322175754496708,-0.7522274875167566,0.410700902492372,0.024478371062118694,0.7725403102010736,-0.06297408503118374,-0.15266574791610932,0.08445965901934362,0.8137079618708757,0.08821286218765856,0.810027840167848,0.8679636835278859,0.7593423773261385
136,-0.3227259253185129,-0.7529319335589089,0.4112683043005948,0.02499177547976494,0.7719427759861057,-0.06270127203227288,-0.15206694371093044,0.08412381098515793,0.8148744799949602,0.0876963286882213,0.8105090620843466,0.8674402553705461,0.7605905491956225
137,-0.32372603485431917,-0.7548022014586625,0.41244881756914764,0.024916490409034642,0.772742819259401,-0.06241597746660166,-0.15171037551286737,0.08382999303229557,0.8162074186621487,0.0873966401847256,0.8113126542878608,0.8669075061643443,0.7624186797115337
138,-0.32448326064571537,-0.7561049397888356,0.41331914058782204,0.024859789889863076,0.7732278407377243,-0.06206263501194259,-0.1510118306334416,0.08340975990835547,0.817597118258407,0.08686208940826856,0.8118018374198391,0.8663806050203819,0.7636920671743406
139,-0.3249762823511885,-0.7567964874316793,0.4138385674655376,0.025372856296519277,0.7726812421821697,-0.06216149323729031,-0.15113033663770092,0.08351668410960982,0.8176782110063878,0.08672699952412644,0.8123313807531382,0.8659986582737407,0.7649276312471632
140,-0.3257477954216676,-0.7580476321646179,0.41470951915068294,0.025314283526340926,0.7730933279171323,-0.061727621326883086,-0.15023080918338028,0.08299079254838128,0.8192921144045834,0.08606910509360821,0.81274868427212,0.8653821506386978,0.7661505875233244
141,-0.32667104781903517,-0.7625280710155596,0.4168724224731259,0.021409233621252344,0.7804797472642442,-0.06546166964065214,-0.15746333957207437,0.08587649471531339,0.8085803609484903,0.0926700365523998,0.8129922183421918,0.8653245252329248,0.7666287447857414
142,-0.3273620537807487,-0.7639252249612258,0.41771058100308556,0.021365007859779243,0.7811354639202481,-0.06480526440070067,-0.1558723139388677,0.0850275572485369,0.8107812096732657,0.091488768103,0.8136492078584724,0.8650757489463492,0.7679939324990519
