epoch,accuracy,Model_training_time,Full_training_time
1,50.33918476643856,3.850378036499024,965.716991186142
2,56.80154715858375,6.580790042877197,965.716991186142
3,60.20008925914906,6.7094340324401855,965.716991186142
4,61.98155310919369,6.927786111831665,965.716991186142
5,62.905385301993455,6.724559783935547,965.716991186142
6,63.26242189824457,6.679117202758789,965.716991186142
7,63.38292174947932,6.93558406829834,965.716991186142
8,63.41788158286224,6.510265111923218,965.716991186142
9,63.43052662897947,6.12922215461731,965.716991186142
10,63.43722106515918,4.889719724655151,965.716991186142
11,63.43722106515918,3.836248159408569,965.716991186142
12,63.43722106515918,3.6421148777008057,965.716991186142
13,63.43722106515918,3.9620532989501953,965.716991186142
14,63.43722106515918,3.830170869827272,965.716991186142
15,63.43722106515918,3.895615816116333,965.716991186142
16,63.43722106515918,6.686220169067383,965.716991186142
17,63.43722106515918,6.706569910049439,965.716991186142
18,63.43722106515918,6.84286904335022,965.716991186142
19,63.43722106515918,6.874324321746826,965.716991186142
20,63.43722106515918,6.929125070571899,965.716991186142
21,63.43722106515918,3.690109252929688,965.716991186142
22,63.43722106515918,6.826127052307129,965.716991186142
23,63.43722106515918,6.639918804168701,965.716991186142
24,63.43722106515918,6.763885736465454,965.716991186142
25,63.43722106515918,6.87103796005249,965.716991186142
26,63.43722106515918,6.8056230545043945,965.716991186142
27,63.43722106515918,6.773851871490479,965.716991186142
28,63.43722106515918,6.63515305519104,965.716991186142
29,63.43722106515918,6.549075841903687,965.716991186142
30,63.43722106515918,6.1165502071380615,965.716991186142
31,63.43722106515918,5.280533075332642,965.716991186142
32,63.43722106515918,4.765556812286377,965.716991186142
33,63.43722106515918,7.318797826766968,965.716991186142
34,63.43722106515918,5.056520938873291,965.716991186142
35,63.43722106515918,3.867453813552856,965.716991186142
36,63.43722106515918,3.8537871837615967,965.716991186142
37,63.43722106515918,3.929589986801148,965.716991186142
38,63.43722106515918,3.925513982772827,965.716991186142
39,63.43722106515918,6.787585020065308,965.716991186142
40,63.43722106515918,6.867192029953003,965.716991186142
41,63.43722106515918,3.517324924468994,965.716991186142
42,63.43722106515918,6.949918270111084,965.716991186142
43,63.43722106515918,6.856761693954468,965.716991186142
44,63.43722106515918,6.813163995742798,965.716991186142
45,63.43722106515918,6.743294954299927,965.716991186142
46,63.43722106515918,6.848762035369873,965.716991186142
47,63.43722106515918,6.982264041900635,965.716991186142
48,63.43722106515918,6.946130990982056,965.716991186142
49,63.43722106515918,6.881766080856323,965.716991186142
50,63.43722106515918,6.895321846008301,965.716991186142
51,63.43722106515918,7.040297269821167,965.716991186142
52,63.43722106515918,7.05079197883606,965.716991186142
53,63.43722106515918,6.727972745895386,965.716991186142
54,63.43722106515918,6.967117071151733,965.716991186142
55,63.43722106515918,6.6710052490234375,965.716991186142
56,63.43722106515918,6.351552963256836,965.716991186142
57,63.43722106515918,5.992579221725464,965.716991186142
58,63.43722106515918,5.401851177215576,965.716991186142
59,63.43722106515918,5.042604923248291,965.716991186142
60,63.43722106515918,4.451546907424927,965.716991186142
61,63.43722106515918,3.4895150661468506,965.716991186142
62,63.43722106515918,6.880689859390259,965.716991186142
63,63.43722106515918,6.717395067214966,965.716991186142
64,63.43722106515918,6.756324052810669,965.716991186142
65,63.43722106515918,6.804553985595703,965.716991186142
66,63.43722106515918,6.803544998168945,965.716991186142
67,63.43722106515918,6.799383878707886,965.716991186142
68,63.43722106515918,6.993227958679199,965.716991186142
69,63.43722106515918,6.767442941665649,965.716991186142
70,63.43722106515918,6.482958793640137,965.716991186142
71,63.43722106515918,5.981915235519409,965.716991186142
72,63.43722106515918,5.061877012252808,965.716991186142
73,63.43722106515918,3.857200860977173,965.716991186142
