epoch,Model_training_time,Full_training_time,Loss
1,3.73633074760437,2985.1011583805084,0.7119349241256714
2,5.477897882461548,2985.1011583805084,0.705276370048523
3,3.750605344772339,2985.1011583805084,0.698280930519104
4,3.562396287918091,2985.1011583805084,0.6869802474975586
5,3.7868874073028564,2985.1011583805084,0.6726861596107483
6,3.5815298557281494,2985.1011583805084,0.6540051698684692
7,6.063173055648804,2985.1011583805084,0.6415054798126221
8,3.5768182277679443,2985.1011583805084,0.6481432318687439
9,3.7624402046203613,2985.1011583805084,0.6354580521583557
10,3.5830373764038086,2985.1011583805084,0.6396849155426025
11,3.799959182739258,2985.1011583805084,0.6553382873535156
12,5.5357959270477295,2985.1011583805084,0.6716468334197998
13,3.783132314682007,2985.1011583805084,0.676371157169342
14,3.6026222705841064,2985.1011583805084,0.5969293117523193
15,3.7871572971343994,2985.1011583805084,0.6402356028556824
16,3.591031551361084,2985.1011583805084,0.6232699155807495
17,5.78565788269043,2985.1011583805084,0.5826109647750854
18,3.599289894104004,2985.1011583805084,0.6147881746292114
19,3.79167103767395,2985.1011583805084,0.5982435941696167
20,3.601938009262085,2985.1011583805084,0.596611499786377
21,3.7045228481292725,2985.1011583805084,0.6001363396644592
22,3.6334848403930664,2985.1011583805084,0.6189879775047302
23,3.8246984481811523,2985.1011583805084,0.6250623464584351
24,5.601135969161987,2985.1011583805084,0.620058000087738
25,5.795229434967041,2985.1011583805084,0.6155040264129639
26,3.6439483165740967,2985.1011583805084,0.5950821042060852
27,3.7855565547943115,2985.1011583805084,0.6129230260848999
28,3.6210665702819824,2985.1011583805084,0.616575300693512
29,3.798579454421997,2985.1011583805084,0.5958789587020874
30,5.654049873352051,2985.1011583805084,0.598116397857666
31,3.7864630222320557,2985.1011583805084,0.6001763343811035
32,3.643829584121704,2985.1011583805084,0.5592533349990845
33,3.776873826980591,2985.1011583805084,0.5722155570983887
34,5.90240478515625,2985.1011583805084,0.6063801050186157
35,3.7941718101501465,2985.1011583805084,0.5630098581314087
36,3.638711452484131,2985.1011583805084,0.5642027854919434
37,3.805685520172119,2985.1011583805084,0.5839158892631531
38,3.632877826690674,2985.1011583805084,0.5530357360839844
39,3.8105263710021973,2985.1011583805084,0.5793836116790771
40,3.635175943374634,2985.1011583805084,0.5654907822608948
41,3.752537965774536,2985.1011583805084,0.5706620216369629
42,3.6673569679260254,2985.1011583805084,0.5353207588195801
43,3.8566510677337646,2985.1011583805084,0.5754436254501343
44,3.6541759967803955,2985.1011583805084,0.5587178468704224
45,5.874710559844971,2985.1011583805084,0.556877851486206
46,3.662238597869873,2985.1011583805084,0.5721563100814819
47,3.8166043758392334,2985.1011583805084,0.5717262029647827
48,3.6658129692077637,2985.1011583805084,0.5782878398895264
49,3.8420608043670654,2985.1011583805084,0.5737593173980713
50,3.6546058654785156,2985.1011583805084,0.5638116598129272
51,5.84759783744812,2985.1011583805084,0.5650320053100586
52,3.6530921459198,2985.1011583805084,0.5868600010871887
53,3.863682746887207,2985.1011583805084,0.5799180269241333
54,3.6538658142089844,2985.1011583805084,0.5873521566390991
55,3.8339223861694336,2985.1011583805084,0.556935727596283
56,5.689504623413086,2985.1011583805084,0.5352386236190796
57,3.8419723510742188,2985.1011583805084,0.5660254955291748
58,3.6667745113372803,2985.1011583805084,0.5605511665344238
59,3.828949213027954,2985.1011583805084,0.5181680917739868
60,5.7020957469940186,2985.1011583805084,0.5754987001419067
61,3.819002866744995,2985.1011583805084,0.547177791595459
62,5.768787145614624,2985.1011583805084,0.5416066646575928
63,5.988885879516602,2985.1011583805084,0.5068961381912231
64,3.6896064281463623,2985.1011583805084,0.5376592874526978
65,3.8492255210876465,2985.1011583805084,0.5506711006164551
66,3.6738224029541016,2985.1011583805084,0.5690805315971375
67,3.85612416267395,2985.1011583805084,0.5411237478256226
68,3.6973912715911865,2985.1011583805084,0.5091118812561035
69,5.862770080566406,2985.1011583805084,0.48826420307159424
70,3.6842522621154785,2985.1011583805084,0.5420374274253845
71,3.831657886505127,2985.1011583805084,0.5459156632423401
72,3.702714204788208,2985.1011583805084,0.524278998374939
73,4.150844097137451,2985.1011583805084,0.49151480197906494
74,5.833116769790649,2985.1011583805084,0.515561580657959
75,3.828287363052368,2985.1011583805084,0.5415868759155273
76,3.685520648956299,2985.1011583805084,0.5029571652412415
77,3.82678484916687,2985.1011583805084,0.48100629448890686
78,3.6825900077819824,2985.1011583805084,0.5386907458305359
79,3.861880302429199,2985.1011583805084,0.5360351204872131
80,5.623111248016357,2985.1011583805084,0.5094671845436096
81,3.7741434574127197,2985.1011583805084,0.48364317417144775
82,5.754539966583252,2985.1011583805084,0.4826123118400574
83,3.8491110801696777,2985.1011583805084,0.48560088872909546
84,3.6504149436950684,2985.1011583805084,0.4929245710372925
85,3.8289458751678467,2985.1011583805084,0.5332494974136353
86,3.6506991386413574,2985.1011583805084,0.4400789439678192
87,5.982021331787109,2985.1011583805084,0.498659610748291
88,3.6458492279052734,2985.1011583805084,0.49593067169189453
89,3.8127293586730957,2985.1011583805084,0.4860506057739258
90,3.644400119781494,2985.1011583805084,0.4865999221801758
91,3.8237948417663574,2985.1011583805084,0.4694797098636627
92,3.637805223464966,2985.1011583805084,0.4658026397228241
93,5.977792739868164,2985.1011583805084,0.48947933316230774
94,3.6469616889953613,2985.1011583805084,0.49794676899909973
95,3.8301279544830322,2985.1011583805084,0.46550455689430237
96,3.652940511703491,2985.1011583805084,0.4697507321834564
97,3.8206887245178223,2985.1011583805084,0.4597749710083008
