epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
140,-0.1338270964865166,-0.3260650672250249,0.17570866130050933,0.6050666932185548,0.21748577345816233,-0.12670429498863453,-0.21037775162268169,0.13557232468482439,0.5889941052465877,0.11026958035446977,0.8643781612615293,0.7978042694760188,0.8769137006338371,0.7317872037432611
141,-0.13283618425267021,-0.32347574024931297,0.17438542742789614,0.6092296660624898,0.21473303890006523,-0.12806218217719775,-0.2127528505851385,0.1371450080000601,0.5864111159949704,0.11123593481712202,0.8647500743826242,0.7987559903932354,0.8758920335938638,0.7341063981283694
142,-0.13168815719057475,-0.320243074722059,0.17280300630834278,0.6138496736930718,0.211372046180635,-0.12948109800344923,-0.21521128635329545,0.13878343058277134,0.5837361321182062,0.11221626656682293,0.8651219875037192,0.7997216669059742,0.8748066885752948,0.7365069677550605
143,-0.12947404711219157,-0.31526347362147955,0.1700117013700611,0.6211597369535802,0.20713936756938534,-0.13080847087316835,-0.21764888792002746,0.1403452411870501,0.581255727542061,0.11327833245550256,0.865568283249033,0.8007672549689682,0.8739592858174118,0.7388871935713559
144,-0.12690693393621202,-0.3096194446658329,0.1668026945875036,0.6295658627159656,0.20244486473711154,-0.13201314961529897,-0.21959720087731982,0.1416924960673909,0.5794226478765596,0.11379110204985055,0.8661187146682535,0.8020151576816887,0.8730721333461059,0.7416539517851694
145,-0.12501868372746427,-0.3045385296327673,0.1642485183757924,0.6359864029999004,0.19774259751013212,-0.13337866538357324,-0.2223681496668527,0.1433547854053501,0.5769128679861808,0.11515741744979624,0.8667658434989587,0.8033593149632233,0.8725169905806606,0.7443596785677957
146,-0.12170241194350431,-0.2968040357645726,0.16000945453922558,0.6463285275439113,0.1914496126697678,-0.13491963848520117,-0.22549327988061163,0.1452302717523605,0.5741065877508349,0.11669073414093478,0.8674947932163046,0.8048678964202778,0.8718940598523862,0.7474112501271488
147,-0.11873880641316459,-0.28895897884477195,0.1560259007575807,0.6554885345222979,0.18476412394486108,-0.1362470113549203,-0.22845173648297,0.14690206697054337,0.5717110925284506,0.11829119778969277,0.8683130020827134,0.8064417379135416,0.8716645789511002,0.7503000712033364
148,-0.11449670605043794,-0.27774294598875215,0.15032586077792523,0.6683135299383646,0.17546402963893648,-0.13758900453184947,-0.23131675430296494,0.14855121366216995,0.5697110352118041,0.11959826971916943,0.8693841118714668,0.8084684016491787,0.8714698897171209,0.75396195707456
149,-0.10951808782479647,-0.26524486058920815,0.14377515183381834,0.6833109834866692,0.1655623525648715,-0.13951903519873987,-0.23548359458797674,0.15095357276096313,0.566292958143138,0.12175952595151873,0.8704775364474858,0.8105944417251318,0.8709911173445535,0.7580307191536975
150,-0.10417618366432588,-0.2514086703604107,0.13665686307580627,0.6993459431034411,0.1546514091207034,-0.1412882288394867,-0.23905697525642366,0.15308929063225574,0.5635978141929088,0.1232940834849946,0.871637905385302,0.8128450117670024,0.8704589798383351,0.7623842945783745
151,-0.0986041742830486,-0.23743466169706906,0.12932823078985237,0.7156961516750149,0.1441066678968027,-0.14306568791215654,-0.2433279865485608,0.1553932923307025,0.5605204985435064,0.12572105541700307,0.872954477833978,0.8152315015144959,0.8705094143467714,0.7665547757094904
152,-0.09337825360189622,-0.22348944993651887,0.12227910047288221,0.7311494587241072,0.13337869556547644,-0.1449270613616477,-0.24770316884782329,0.15778548582965013,0.557333719373373,0.12814635901125448,0.8742636120202321,0.8176168486470156,0.8704541799719727,0.7708269758925846
153,-0.0891251967139845,-0.212432324818568,0.11660370096273415,0.7437175846356601,0.12511575156790655,-0.14647566304298668,-0.25132831989578364,0.15977257512216486,0.5547099080321671,0.13013858088538754,0.8753421600714073,0.8195764746412307,0.8703923900118906,0.7743667989014342
154,-0.08577639219844574,-0.20434505249203094,0.11226509604637702,0.7536290301154598,0.11938496310769342,-0.14774963585472858,-0.25426594229671706,0.16139784694269707,0.552569853174095,0.13172391066276157,0.8761975602499256,0.821136114514153,0.8702931729652156,0.7772352761672261
155,-0.08273355556602918,-0.1960957893877182,0.1081339288593173,0.7627077484731059,0.11319115594419371,-0.1490464944056036,-0.25716189629480024,0.16303237314258595,0.5504082480232655,0.13323264345935038,0.8770008925914906,0.8226207843473784,0.8700900860014976,0.7800630658122266
156,-0.08037784367422057,-0.19011852975740084,0.10502162983724032,0.7697204782430854,0.10890231937752404,-0.14974768688680629,-0.25941199004870663,0.16406824442331577,0.549650700118292,0.1348017441789453,0.8776257066349301,0.8237713698101891,0.8699350693423226,0.7822601973349609
157,-0.07786299589030604,-0.18418807329369336,0.10179259293854193,0.7770715267306706,0.10494077337876206,-0.15032682209263248,-0.261287068176962,0.1649286433235328,0.5490986476709877,0.13611884021148912,0.8781017554299315,0.8246747689147553,0.8696888327278471,0.7840911402705727
158,-0.07598098639107764,-0.17968211236761378,0.09936226286345726,0.7827938837474591,0.10185414467750209,-0.15075274885202614,-0.26229784207012663,0.1654712267131754,0.5492033023241395,0.1365233897045116,0.8784439155013389,0.8254209041962225,0.869075203023418,0.7859424270165802
159,-0.07422490636442403,-0.17640985929859532,0.09729086625959014,0.7880369586287694,0.10003443509773502,-0.15097270395922194,-0.262298472318225,0.16561596702497733,0.5496448236119023,0.13589087547844758,0.8788976495090747,0.8262748487467588,0.8688568735694089,0.7876716509002136
160,-0.07329586867192311,-0.17431680332076183,0.09612034535106925,0.7909631098916104,0.09859151251607634,-0.15107060179104131,-0.26213242895492295,0.16562922880182812,0.5502840716162044,0.13523011408382468,0.8793513835168105,0.827097324379064,0.868771694099205,0.7892381243006815
161,-0.07249410782790155,-0.1727853197456558,0.09516812861508127,0.7934898687252951,0.09764811707794607,-0.14833256488016067,-0.254739438689519,0.16177134547902638,0.5591456355171464,0.12897996254015753,0.8797828027372806,0.8278660588761556,0.8687439926682612,0.7906621910283796
162,-0.07195094280855202,-0.17234096844836844,0.09465017493163437,0.7954254950851126,0.0975285795606925,-0.14334663071654125,-0.24093203537759045,0.1546701493360242,0.5748221193775648,0.11745251748679031,0.8804968759297828,0.8290851063829786,0.8689263017058758,0.7927372596887396
163,-0.07078589602970131,-0.16995735237733522,0.09323290137579211,0.7989994819104649,0.096028590877546,-0.1416708769421297,-0.2357260060137194,0.1521333295318087,0.5806749328297504,0.11272302434598303,0.8810844986611127,0.8301080753658303,0.868976104658924,0.7945682026243516
164,-0.06968119889834257,-0.1677130962606992,0.09189313828279515,0.8024599114409278,0.0945891537409852,-0.13979614324301942,-0.2299056828318582,0.14929538053475444,0.5872118477011659,0.10748500287865748,0.8817613805415055,0.8312813110299736,0.8690441845498325,0.7966636150951073
165,-0.06878199918561162,-0.16546575710435663,0.09071497901778267,0.8052780925209363,0.09293714465838032,-0.13777646652939954,-0.2256889629116281,0.14672583672284353,0.5939712261083863,0.10453044154634372,0.8824605772091639,0.832449741284248,0.8693004406847222,0.7985962770826975
166,-0.0671150962542914,-0.16174249468421642,0.08862021365808312,0.8102268653272057,0.09056245269909735,-0.1337536439660059,-0.21803586025246002,0.141815529499568,0.6066930578764026,0.09998798129676423,0.8831002677774472,0.8335627899095588,0.8693203154337213,0.8006306581222663
167,-0.06504579710306796,-0.15697939512728853,0.0859900306150392,0.8163362284280565,0.08749311687149186,-0.1329640791424978,-0.21524596800579743,0.14051686683473852,0.6101603829462432,0.09719834481321343,0.8838812853317465,0.8349142899442699,0.8693622269203665,0.8030922591801445
168,-0.06251509946035361,-0.15088127378081362,0.08271582813416192,0.823764036308921,0.08349145379686962,-0.13236522881176543,-0.2155698435000335,0.14009233883689914,0.6132655377341621,0.09796827569120736,0.8848036298720618,0.8365056743204011,0.8694096993636165,0.8060014240667277
169,-0.06055823783073799,-0.14645911249782295,0.08024828374243989,0.8297008109468886,0.08062204128994221,-0.13071108707206291,-0.21200971604874208,0.13793533928564666,0.6195738552413756,0.09526718903348863,0.8859491222850342,0.8384452475529192,0.8696070288936486,0.8094395280235989
170,-0.05899061731403488,-0.14278363719313503,0.0782475625986011,0.8347516539450293,0.07802222003061587,-0.131005417419733,-0.21402116185840792,0.1385641263648728,0.6206878970737483,0.09668528444491653,0.887503719131211,0.8410476310589818,0.8699584719413824,0.8139965415522328
171,-0.05799312752669311,-0.1405234083069553,0.07699345523590712,0.8381636176159121,0.07635287705003546,-0.1308261389731073,-0.21378314416226585,0.1383078001913275,0.6229641584384139,0.09604161436752401,0.8888797976792622,0.843349237141509,0.8702228954771695,0.8180856474417658
172,-0.05613741004952427,-0.13619996989116545,0.074629114539255,0.8438320065682774,0.07347232312370422,-0.13154131490930804,-0.21562791636053114,0.1392181508581474,0.6226535187718498,0.0966941710299215,0.8905013388872359,0.8459808116845751,0.8708642081681889,0.8224799104872342
173,-0.0547115688641957,-0.13300689190567605,0.07283843196877152,0.8481682233421797,0.07144803018987633,-0.1318903190193793,-0.2178887423391993,0.1399716280218747,0.6229971355900836,0.09855232121061208,0.8915129425766141,0.8476682855501593,0.8710023610216785,0.8255518258569831
174,-0.05301988061274754,-0.1289827707277843,0.07066338788833082,0.8532072736762364,0.06886142720174904,-0.13166590594669944,-0.21848346245196115,0.13989205225264886,0.6249960467804663,0.0991210415133783,0.8925617375781018,0.8494099003294551,0.871153311520284,0.8287254602787102
175,-0.050843870287510196,-0.12395636646059505,0.06789404571719534,0.8594756377393716,0.06584239467668873,-0.13134232133777612,-0.22041094120782834,0.14005979596627435,0.6271570978629711,0.10151157020265977,0.8933948229693544,0.8508233236879905,0.8710969969521942,0.8314718746821279
176,-0.048616108932133084,-0.11873763299298545,0.06504339063542852,0.8657803986939575,0.0627298439497549,-0.12957438775462024,-0.216798413128925,0.13781641893965227,0.6331291158753694,0.0991122511095277,0.8942799761975603,0.8522603245221043,0.871344159156606,0.8339945071711932
177,-0.04639003179663653,-0.11314811480321507,0.06211664627894955,0.872119294630844,0.05922995150316224,-0.12948792596895087,-0.21790325605255156,0.13796783371123333,0.6345185654766942,0.10016823718197376,0.8952246355251413,0.8538068747924278,0.8715172574528042,0.836801953005798
178,-0.04417423749837274,-0.10745419964125225,0.05917653215192211,0.8784241114420538,0.05562953704043938,-0.1297453871224898,-0.22094504946061022,0.13883606979258523,0.6349786707228677,0.10307341619969945,0.8962511157393633,0.8554701262097693,0.871766171780955,0.8397721493235683
179,-0.042912762382741,-0.10441386331441849,0.05754722275847992,0.8820992521314953,0.05374233037476239,-0.13040843670513735,-0.2227475230079271,0.13972527113393093,0.6341027325785609,0.10398503249745561,0.8972255281166319,0.8570157192677449,0.872151312186697,0.8423965008646119
180,-0.04151339073742111,-0.10115702544393312,0.05576316524836037,0.8861337613238616,0.05181154565491031,-0.12955784324394104,-0.2209261060034805,0.13860503271235697,0.6374438136012798,0.10255425117358952,0.8981255578696816,0.8584568322275272,0.8724137206713298,0.8449394771640728
181,-0.040871102629481515,-0.09990888633718153,0.05499863252237238,0.8880786776425548,0.051121176392398215,-0.12788971804924054,-0.21786536913829202,0.1365713564148723,0.6428286515925018,0.100773575044102,0.898973519785778,0.8597827882391808,0.872812257645308,0.8471366086868071
182,-0.03995504252602239,-0.09804928862138607,0.05388986548900055,0.8908072889183509,0.05009906189152702,-0.12521207292383607,-0.2125033983877821,0.1332196572684708,0.6511837256127091,0.09757580240504993,0.8998661112764058,0.8612079097676145,0.8730533665001359,0.8496795849862679
183,-0.03884006255743089,-0.09527071548496047,0.052430428262653116,0.8940099769375808,0.04838188965061185,-0.12452231648878337,-0.21127544099990048,0.1323660600743975,0.6538776001007494,0.09672833414052295,0.9006991966676584,0.8625185368264953,0.8733654507914659,0.8519377479401892
184,-0.03715798345526322,-0.09084238812255674,0.05017792143493226,0.8988280897299393,0.04558318939610395,-0.1215229973110917,-0.20561168945277652,0.12869004690727653,0.6633139530472637,0.09361195712127401,0.9017256768818804,0.8641746854182089,0.8734958538562254,0.8550503509307293
185,-0.03209187235416888,-0.07759705917369941,0.043406639589558836,0.9127918829669667,0.03758291244170453,-0.12020387622646253,-0.20354152252742597,0.12709749613430354,0.6687678350460982,0.09219561913713759,0.903942279083606,0.8676030346524503,0.8745065619510178,0.8608076492727088
186,-0.02879093606708344,-0.06958174630584602,0.039126696577769085,0.9220065449281215,0.03301635980801243,-0.11704244631820315,-0.19563966994735416,0.12273352772172269,0.6791655105901596,0.0865553059115921,0.9057944064266588,0.8705102906744917,0.8750102770698018,0.866056352354796
187,-0.02812772724878021,-0.068280572356482,0.03834380062880745,0.9242602619037974,0.03218421467554289,-0.11001966772490579,-0.17927218085253693,0.11339983240290258,0.7002403108707391,0.07632008457372152,0.9081448973519786,0.8741554484403183,0.8757708171682934,0.8725460278710202
188,-0.02985528028772433,-0.07310008498038167,0.040737895969463846,0.9202958114237894,0.03469838951180404,-0.11071703909283642,-0.18175334156641432,0.11439477654355241,0.7006115521479557,0.07747482775742243,0.9109416840226123,0.8784479345387355,0.8767478620354233,0.8801546129590072
189,-0.030654150670065827,-0.07568878878849328,0.041923268499837255,0.9185867799661772,0.03615869867643129,-0.11159241520296875,-0.18572257206193732,0.11592422565567441,0.6996817150979006,0.08036254358744133,0.9126599226420709,0.8810768108896451,0.8772917044835723,0.8848947207812023
190,-0.03164688825789774,-0.07869353896552211,0.04334766244457032,0.9163281506754546,0.03783532819452018,-0.10879906767747488,-0.1774349716314526,0.11176839000811933,0.7082831952225512,0.07428405458030107,0.9141401368640285,0.8833227198754687,0.8778126004500161,0.8889024514291527
191,-0.03173234187757179,-0.07936406730341272,0.043565631185157744,0.9164274714638333,0.03820880610895916,-0.10355947982675545,-0.16402404839469864,0.1045295319440701,0.7233108865627853,0.06580472233918544,0.9157542398095805,0.8857413796582128,0.8785095355306077,0.8930932763706643
192,-0.03177531677241041,-0.08022797438715568,0.043787618321654086,0.9165765178021605,0.03888305278417181,-0.09926838326905174,-0.1529869636242046,0.09859794743627812,0.7355358245425795,0.05900980781685872,0.9168030348110682,0.8873445132698796,0.8787153401156992,0.8961448479300173
193,-0.03163960063260601,-0.08020632751261991,0.04368299091296848,0.9171599602509282,0.038870598077006546,-0.0933415863921277,-0.1367015508388908,0.09017349853039418,0.7519406561691917,0.04875519226895386,0.9180005950609937,0.8891280297696873,0.8792242665340626,0.8992574509205574
194,-0.030798392659534102,-0.07827834535226841,0.04261752723207122,0.9194463517294675,0.03784315127510096,-0.08938042931863432,-0.1270073266881654,0.08482909630629742,0.7627898091295832,0.043354620395965604,0.9186849152038083,0.8901439022429456,0.8795202255892924,0.9010273624249822
195,-0.030567436232826095,-0.07757790496956485,0.0422907984976596,0.9201439032074772,0.03734921119684831,-0.08286623180396097,-0.11154391948699394,0.07618104271827632,0.7802782705155138,0.03525735683828901,0.9191460874739661,0.8908415344446676,0.8796232027764006,0.9023497101007019
196,-0.030397166297586153,-0.07720915374167858,0.042082931426776306,0.9207123361423182,0.03709575721310043,-0.07373732835820745,-0.08595887188183404,0.06313686498325116,0.8046970939714705,0.020053998751003,0.9198304076167807,0.8918588084201233,0.8798875492466988,0.9041603092259181
197,-0.030708860528302517,-0.07801343352556422,0.042500894146355495,0.9200258770664097,0.037470278906658994,-0.06296509601352257,-0.056333249696409404,0.047892958619524785,0.833343242417546,0.003310239894973477,0.9202692650996727,0.892527346922406,0.8799375271835831,0.9054826569016377
198,-0.030553093075957827,-0.07813632873599641,0.042405893894980104,0.9204603806960973,0.0377431834873464,-0.05794992123548309,-0.042119264332643125,0.040689682479139816,0.8466391420855887,0.004749470709853099,0.9206858077952991,0.8931145437595854,0.880310635102557,0.9062964093174651
199,-0.030182892743657208,-0.07832144231157134,0.042155366021398195,0.9214871524080118,0.038314551909517824,-0.04949424336093622,-0.01951224703506993,0.028870830533150062,0.8690826428586367,0.016640160511842583,0.9212064861648319,0.8938736662826229,0.8805961310698777,0.9075577255619978
200,-0.029782517587610635,-0.07758758046651637,0.04168712435449212,0.9225786988181313,0.03801001060787301,-0.044960305956903646,-0.0072352121557355265,0.02249269459335038,0.8811497173432279,0.023033521961862924,0.9215709610235049,0.8944142917225772,0.8807265269094997,0.9085342284609907
201,-0.029222332851505883,-0.07658116479208021,0.041035299146329286,0.9240408218229329,0.037634430629006954,-0.04299530300568499,-0.0018309427542770873,0.0197002941502757,0.8863807622255171,0.025867152202716293,0.9219651889318655,0.8949692145967864,0.881076286221171,0.9093072932560269
202,-0.028809653794369783,-0.07619545684580764,0.04063102206073156,0.9251193283497319,0.0377013952552504,-0.04007481703395166,0.006082902546753255,0.02166379571029194,0.8941155046920648,0.029934292552750152,0.9225007438262421,0.8957088375724452,0.8816505083944195,0.9102227647238328
203,-0.028584601233204998,-0.0761836166614025,0.04045299314064408,0.9257234755177906,0.03792452126425683,-0.03717721680135139,0.013236614619818288,0.024898732072033785,0.9017932322742636,0.03322175975452113,0.9229247247842904,0.8963011889035667,0.8820540093364061,0.9110161733292645
204,-0.028390397183738314,-0.07646850264961025,0.04036149270340389,0.926270032182756,0.03840521213952086,-0.035311385386376126,0.016787270342544902,0.026170752068506664,0.9067764633605522,0.034245154938975175,0.9232817613805415,0.8968187274909963,0.8822556834957189,0.9118706133658834
205,-0.02789022525114948,-0.07573155776484863,0.03981356651652022,0.9275914241375185,0.038229061004150355,-0.03464578839488053,0.01860931759508999,0.027039651681684658,0.9085888972579895,0.03515083116573692,0.9236313597143707,0.8973228125968818,0.8824698060505921,0.9126843657817109
206,-0.027214393879702703,-0.07465416658057122,0.039056426607987964,0.9293897756484492,0.03790241306774178,-0.03414802015702756,0.019067039778342787,0.026986770260084024,0.9099964336924878,0.034900056859192174,0.9241594763463254,0.8980889173196865,0.8827540133220678,0.9139660258366392
207,-0.027002655751555693,-0.07479093546968307,0.03892170399475794,0.9300131981535197,0.038225988259472765,-0.03278631185519226,0.02279447108913324,0.02876623788929015,0.9136826640186031,0.03674265145847322,0.9248289199642964,0.8990510438517629,0.8831714257678344,0.9155121554267114
208,-0.027234941362246134,-0.07615314704557874,0.039400026437605665,0.9296686004678607,0.03913992846690295,-0.03325737324064004,0.021533056530769534,0.028099424313170113,0.9127561331074137,0.0359818921517947,0.9262719428741446,0.9011685877238463,0.883704558343274,0.9193367917811006
209,-0.028372649203264766,-0.07996834308590628,0.04111283345465897,0.9271720380688321,0.041326362348375834,-0.03475892973928879,0.016626286971118787,0.025406421033212258,0.9093161694933941,0.03291777196013235,0.9283472180898542,0.9042150165557975,0.8843505659936982,0.9249923710711017
210,-0.02761067233226966,-0.07866723473313175,0.04024318753650647,0.9292092355398855,0.04084262159171581,-0.0344976474724778,0.01698994012390964,0.025443822421854938,0.9101462681493955,0.03287403832295166,0.9293439452543886,0.9056281357110922,0.8850097087378641,0.9272301902146272
211,-0.02700682082145206,-0.07760217570768058,0.03954686525057145,0.9308491408599777,0.04041977590622259,-0.03487843960581721,0.01589582942504486,0.024866678491640724,0.9093148117863389,0.032237967492917186,0.9300877714965784,0.9067050473968932,0.8853072300833494,0.9291628522022175
212,-0.026499734491391647,-0.07649907066031814,0.038917493439451806,0.9322131330627658,0.03987115125013185,-0.03509140298551405,0.0145207721309909,0.023957584492950355,0.9088821873908745,0.031111482950397562,0.9305638202915799,0.9074028151131303,0.8854194897208564,0.9305055436883328
213,-0.025723769499426508,-0.07469349173597772,0.037928244922481834,0.9342114578693858,0.038961192918407384,-0.03353898019090301,0.016009472160735005,0.02388679554892313,0.9129666285795366,0.03048050223555121,0.9311216899732223,0.9081804660386713,0.8858690395589516,0.9316447970704913
214,-0.025047264440027472,-0.07347828211715624,0.03714118636856822,0.9359709361929857,0.03852137263406563,-0.033285963356015025,0.015769563720297697,0.023491116531633806,0.9137000832182242,0.029872384409087682,0.931575423980958,0.9088278145038999,0.8861079973715743,0.9327433628318584
215,-0.024627670985419847,-0.07232220782377086,0.03657033228215057,0.9370899409581538,0.037822136672924445,-0.03338449804004634,0.0143528380233936,0.022458887156860174,0.9135335432293228,0.028571242839572686,0.9321927997619756,0.9096978702327886,0.886514142291727,0.9341267419387651
216,-0.02347847406536896,-0.07003373960581039,0.035184486112522464,0.9400437819274005,0.03688817540357081,-0.032275169720887065,0.01757014652331912,0.02404948825835384,0.9164892247042714,0.03022276760185616,0.9326465337697114,0.9103509727241225,0.8866923818707811,0.9353066829417149
217,-0.022359115125087925,-0.06761361903271923,0.03381864695124521,0.9429239974605399,0.0357875313234155,-0.032717627344126754,0.016215923430690338,0.023330252698944905,0.9154411889189235,0.029440333389619933,0.933182088664088,0.9111148491534982,0.8869538414117284,0.9366290306174346
218,-0.02126892047662443,-0.06489677228701529,0.03253069794921372,0.945723468324545,0.034366450583302344,-0.03220460194685176,0.016694479815368313,0.023281770661900493,0.9168490752254282,0.029188977883849332,0.9337102052960429,0.9118636021994541,0.8872423548430554,0.9378903468619673
219,-0.020010991318703042,-0.06193925165442804,0.03118489403257141,0.9489426711628595,0.032914055291995425,-0.031989728010518914,0.01622539515925525,0.022735397239835104,0.9174851340813286,0.028405454601043933,0.9342903897649509,0.9126798987822237,0.8876050218214677,0.9392126945376869
220,-0.01876233446608594,-0.05879094334127377,0.029681376103157672,0.9521310040036622,0.03127415251246657,-0.03141567397555567,0.015017011476601838,0.021352172736547305,0.919032774197639,0.026420531070781572,0.9348185063969057,0.9134202128185115,0.8879518998040647,0.9403926355406368
221,-0.017680401590998485,-0.055934736641172544,0.02827724977907599,0.9548890875205867,0.029733692768177944,-0.03106348560442429,0.01399613560677393,0.020284267491335647,0.9199908029641694,0.02492727703206299,0.9352945551919072,0.9140814048811322,0.8883129847193427,0.9413894822500254
222,-0.01654047697625194,-0.05286511143712613,0.02675042951904242,0.9578050598375334,0.02805492332479964,-0.031429657430553704,0.012891922931245747,0.01970207257278974,0.919123943427004,0.02429909911301842,0.9357259744123773,0.9146947035885284,0.8885116992711929,0.9424677042009968
223,-0.015792328900199937,-0.051021486490874346,0.02588359230178649,0.9597064374812769,0.02713004369320393,-0.031551714705930156,0.012329399492769122,0.019354615975831414,0.9188353531547243,0.0239012058716781,0.9360086283844093,0.9150832584813101,0.8887568065035663,0.9430169870816804
224,-0.014534062898302336,-0.04827584284237896,0.024705885193335102,0.9629206220252725,0.025919717716571977,-0.031612106491406444,0.011141850011540777,0.01847308100583385,0.9187549339960297,0.02278556769566431,0.9364995537042546,0.915774622875127,0.8890314918397058,0.9441765842742346
225,-0.013186619801071331,-0.04510027914628656,0.023258890230586936,0.9663565186089343,0.024401892140562764,-0.03163435537832748,0.010839438966828152,0.018237627457288436,0.918764646127619,0.02249343770128187,0.9370276703362095,0.9165105224749018,0.8893907784178996,0.9453361814667888
226,-0.012567095949403029,-0.043635146521462054,0.02258912965969137,0.9679371313428535,0.023698383211734786,-0.03148877551160589,0.011037048756317058,0.018264219758156515,0.9191701563296382,0.022482501465033944,0.9373623921451949,0.9169714956173649,0.8896648044692738,0.9460075272098464
227,-0.011641267370636366,-0.04176889075183199,0.02184393343039761,0.9702894289822086,0.022972852417368017,-0.03128979558690714,0.011130487538680622,0.018166513961585556,0.9197013675742891,0.02230565816831187,0.9378235644153525,0.9175941717519248,0.89015339887533,0.9467805920048825
228,-0.010794669893946507,-0.04030221660715416,0.021352532131392397,0.9724444995773462,0.022547714025376808,-0.031121329981052437,0.011411434133869691,0.018240792381460078,0.9201602704288658,0.022347285304890607,0.9381210949122285,0.9180030555418659,0.8904015296367113,0.9473705625063574
229,-0.010322314877270755,-0.039183696361258846,0.020840578635010903,0.9736482707519442,0.022014087867016086,-0.030295532815625248,0.011754883333333965,0.017861067387050875,0.9222924859181104,0.021579283516148906,0.9384186254091045,0.918406969753713,0.8906942957638783,0.9478995015766453
230,-0.009612603398340636,-0.037822960708626896,0.020324651007276047,0.9754507357697842,0.021533046618537166,-0.029714487053162986,0.012119166734223197,0.017683236264235725,0.9237858407714854,0.021164653866027505,0.9387607854805118,0.9188635176552906,0.8911040599434208,0.9484080968365375
231,-0.008914522132547786,-0.03609144033383416,0.019506197446445835,0.9772341173794069,0.020670143256432794,-0.02990520154593873,0.011306632878645861,0.017192721310257956,0.9233341824291372,0.02060942145382927,0.9391550133888723,0.9194056908646645,0.8914235494163275,0.9492015054419692
232,-0.007890580997119423,-0.03395571377452944,0.01862594210962891,0.9798434237355274,0.019810815245136393,-0.029751993099506158,0.010556601627343731,0.016487821442128948,0.9237552829324002,0.019662243183714012,0.939541803034811,0.9199338035383585,0.8917705926166422,0.949933882616214
233,-0.007003862703426955,-0.03181998721522472,0.017637031111815436,0.9821017342468825,0.018789809365429733,-0.029828278896616434,0.009806570376041601,0.015956345196412407,0.9235747279730686,0.019028870406597176,0.9400029753049688,0.9205523708212674,0.8922877164843138,0.9506662597904587
234,-0.006038586995609996,-0.029871965296780267,0.016858620437418287,0.9845629887541415,0.018049263557931905,-0.029629298971917628,0.00907737332616454,0.015231773848214107,0.9241038341957442,0.018046881848927776,0.9404195180005951,0.9211148315934607,0.8927173809296555,0.9513782931543078
235,-0.00530999406209498,-0.028512771164001638,0.01635880082821768,0.9864227981032192,0.017599183274982222,-0.02973609908787206,0.008473181484837777,0.014839412185205257,0.9238510952541992,0.017592081501781376,0.9407468015471586,0.9215589735510171,0.8930323097769042,0.9519682636557827
236,-0.004462386053476763,-0.02675091236656424,0.015634642998776302,0.988585124514064,0.016903908891758967,-0.029781870566138235,0.007848155442086058,0.014382473976076657,0.9237428208803048,0.017042918694379017,0.9411484677179411,0.9220953131153997,0.8935025283846961,0.9525785779676533
237,-0.003595896590273706,-0.02461518580725952,0.014629909173326468,0.9907992815656982,0.015867627716011024,-0.029903927841514688,0.007098124190783928,0.0138871040272983,0.9234542132543244,0.016465825584471183,0.9415650104135674,0.922658895802158,0.8939165601571889,0.9533109551418981
238,-0.002846064294341033,-0.023118173239936923,0.014038174458942482,0.9927137768353339,0.015318649758288894,-0.02987341352267059,0.00668144016228267,0.01353433682529493,0.923526348252528,0.01602543345920293,0.941892293960131,0.9230890402866931,0.8943663315336627,0.9537178313498118
239,-0.0022358127479771284,-0.021731723724220164,0.013423416413894225,0.9942753559865574,0.01470538007266986,-0.02967443359797184,0.0069832209588969185,0.013600979197412953,0.9240550019011375,0.01605024262707333,0.9422047009818506,0.9235130825113698,0.894661555186817,0.9542874580408911
240,-0.0016842266292245167,-0.020613203478324738,0.012973944946343512,0.9956867753952593,0.014283543477620175,-0.029735462235660037,0.006441531721845362,0.013221815688072618,0.923910697223711,0.015600613614239034,0.9425319845284141,0.923952201901687,0.8950208814050611,0.9548163971111789
241,-0.0010239082726014037,-0.019196415539963207,0.012375177776216821,0.9973769508637051,0.013706415816899908,-0.029773605134215175,0.006045681894769173,0.012939642748345422,0.9238205296854815,0.015264206068994701,0.9427774471883368,0.9242807507947913,0.8952978415071314,0.955202929508697
242,-0.0006387092874023392,-0.01844868001622857,0.012087769069149261,0.9983631283675751,0.013448134552872415,-0.029414425035584835,0.005795671477668463,0.012466700148848028,0.924727782914306,0.01455138422163249,0.9430080333234157,0.9245806756437515,0.8956462040162481,0.9554470552334452
243,-2.8120897062333672e-05,-0.017461812125463938,0.01178944983956326,0.9999279176179549,0.01322847855004039,-0.02949071083269511,0.005399821650592385,0.01221461578990271,0.9245472953993428,0.01426158560175117,0.9432163046712289,0.9248636837857522,0.895837702823803,0.9558335876309633
244,0.0003666872374172292,-0.016635393492621553,0.01144720046299131,1.0009402421491838,0.012905705844418414,-0.029154416473197775,0.0059307786628821635,0.012353722256763948,0.9254004326018817,0.014340276555259823,0.9434989586432609,0.9252347487155259,0.8962301927807333,0.95617943240769
245,0.0006434908287218932,-0.01604964874666237,0.01120195842926372,1.0016505561098064,0.012674318093332415,-0.02909338783550952,0.006524238279447148,0.012751663093582541,0.9255449643160049,0.014847540775857482,0.9437667360904493,0.9255832266955408,0.8966339277200344,0.9564642457532295
