epoch,Model_training_time,Full_training_time,Loss
1,2.145843982696533,3274.320585489273,0.7129430770874023
2,2.0674149990081787,3274.320585489273,0.6937122941017151
3,2.082514524459839,3274.320585489273,0.694266676902771
4,2.08225417137146,3274.320585489273,0.6983668208122253
5,2.0900697708129883,3274.320585489273,0.6986647844314575
6,2.0871708393096924,3274.320585489273,0.687364399433136
7,2.092798948287964,3274.320585489273,0.6920282244682312
8,2.0822317600250244,3274.320585489273,0.6952570676803589
9,2.157604694366455,3274.320585489273,0.694021463394165
10,2.0784974098205566,3274.320585489273,0.6597567200660706
11,2.093668222427368,3274.320585489273,0.6657927632331848
12,2.134615898132324,3274.320585489273,0.6868656873703003
13,2.106128692626953,3274.320585489273,0.6808337569236755
14,2.0975606441497803,3274.320585489273,0.6544429659843445
15,2.122913122177124,3274.320585489273,0.6839234828948975
16,2.098118782043457,3274.320585489273,0.6744225025177002
17,2.0976617336273193,3274.320585489273,0.6554188132286072
18,2.099722385406494,3274.320585489273,0.6934232711791992
19,2.111685037612915,3274.320585489273,0.6625417470932007
20,2.100095748901367,3274.320585489273,0.683974027633667
21,2.0581612586975098,3274.320585489273,0.6771148443222046
22,2.1057677268981934,3274.320585489273,0.6726040244102478
23,5.119119882583618,3274.320585489273,0.6646672487258911
24,2.0988426208496094,3274.320585489273,0.6712554097175598
25,2.1083273887634277,3274.320585489273,0.639440655708313
26,2.104557752609253,3274.320585489273,0.6663335561752319
27,2.0967648029327393,3274.320585489273,0.6769938468933105
28,2.1139276027679443,3274.320585489273,0.6340099573135376
29,2.1042745113372803,3274.320585489273,0.615504264831543
30,2.1052651405334473,3274.320585489273,0.6909539103507996
31,2.106278419494629,3274.320585489273,0.6619428992271423
32,2.1054975986480713,3274.320585489273,0.636060357093811
33,2.0995144844055176,3274.320585489273,0.6748985648155212
34,2.1199088096618652,3274.320585489273,0.7028582096099854
35,2.1057567596435547,3274.320585489273,0.6448769569396973
36,2.1119589805603027,3274.320585489273,0.6655540466308594
37,2.106727123260498,3274.320585489273,0.6632448434829712
38,2.101956844329834,3274.320585489273,0.5907264947891235
39,2.1111090183258057,3274.320585489273,0.6566075682640076
40,2.0975849628448486,3274.320585489273,0.6008464694023132
41,2.0669057369232178,3274.320585489273,0.6009365320205688
42,5.182860851287842,3274.320585489273,0.5772557258605957
