epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
29,0.06735855317221434,0.08974725306081886,0.07221159251818204,2.283629835404463,0.1343901930585493,0.09663756497700766,0.009653834251160641,0.07501848417589956,2.441328005754469,0.004192462605423934,0.5845656054745612,0.045167797856153734,0.14146498179481687,0.026874173532702675
30,0.049271553027317734,0.04740868872745568,0.04901922663516752,2.1656258249472016,0.07533536155233815,0.08762367249179917,0.017311978895116018,0.07001598968333635,2.6687834857271517,0.01982697390510912,0.5907021719726272,0.026226375026544915,0.10077519379844961,0.01507476350320415
31,0.038266864728694644,0.027955232951528384,0.036219482528838796,2.1379666904516847,0.046404677061254784,0.07823471954315933,0.01783472467503778,0.063112746959039,2.893202223746462,0.023694262127740777,0.597954477833978,0.016771869827005983,0.07923685115159848,0.009378496592411759
32,0.029638631514294793,0.023614345842930932,0.028465288896564044,2.133494457338053,0.040834398303164876,0.06612045308104597,0.007547040907747417,0.05162326584394705,3.0681139853452617,0.009735682970481014,0.6061068134483785,0.013414066138798322,0.07964601769911504,0.00732377174244736
33,0.02585331857765409,0.02105794835514912,0.024917499591434723,2.293219009827401,0.03735745121100875,0.05598391296755835,-5.4291371907134144e-05,0.042289527905251784,3.2292549256577625,0.0016281682077556488,0.6123252008330854,0.011381095999544757,0.08417508417508418,0.006103143118706134
34,0.023237112739499594,0.01964578497634751,0.022539009288434234,2.4824422754869975,0.03547825362366298,0.05069091141202864,-0.00029356956424610517,0.03853964403796981,3.500891536829953,0.0017818194554561056,0.6168402261231776,0.010336215177713737,0.0929188255613126,0.005472484996439833
35,0.01816995472263281,0.01275109144525358,0.017076007391575287,2.570818364297223,0.023572572455824923,0.04673482186256509,-0.0009072331341377195,0.036072744185468374,4.119287606250615,0.0023262841049520215,0.6207676286819399,0.006663289560846355,0.0787655458314141,0.003478791577662496
36,0.01236409845296743,0.002190237325180989,0.01026482926613843,2.46594758343951,0.004137551649509464,0.04319322302634518,-0.0007083628484520189,0.03326141169840992,5.123836004101591,0.0013773267707763667,0.6233263909550729,0.0013410112802713576,0.02189311010946555,0.0006916895534533618
37,0.009199196957740463,0.0004798062539132465,0.007397804057452736,2.4035126854660085,0.0009163590521304,0.03860079074663925,-0.00020834201425059377,0.02942693509442078,5.879482406763697,0.0004078719282145406,0.6256471288307052,0.0003972352427107333,0.008382229673093043,0.00020343810395687112
38,0.007202036993173151,0.0003466123789291947,0.00578485646445319,2.4717772467573336,0.000669120093081891,0.03317620642621911,-0.00014583940997541563,0.025288766445913158,6.640643574043265,0.00028706760442084113,0.6277670336209461,0.00027968116347364006,0.007760532150776054,0.00014240667276980978
39,0.005887959641500256,5.2969246022960766e-05,0.00468016504158347,2.5913793716004307,0.00010240853724011437,0.028930244494569567,-4.166840285011876e-05,0.02200180927807712,7.482649623615634,8.23333264722228e-05,0.6292174947932163,8.023750300890636e-05,0.0028694404591104736,4.0687620791374224e-05
40,0.005041858334813548,5.2969246022960766e-05,0.004008138601865381,2.7601512588790227,0.00010298596124006006,0.0251133935833737,-4.166840285011876e-05,0.019112694712506595,8.156552850587229,8.254570968673904e-05,0.630266289794704,8.046508820985295e-05,0.0035971223021582736,4.0687620791374224e-05
41,0.0040843300384473275,-2.725538293813028e-05,0.0032594783510306665,2.762449764187166,5.416677951412399e-05,0.021946882504251374,-2.083420142505938e-05,0.016697327616522782,8.839043705592086,4.1352217512664116e-05,0.6310398690865814,4.031851627860095e-05,0.0022222222222222222,2.0343810395687112e-05
42,0.003363147672407054,0.0,0.002665685915146169,2.9322340367246995,0.0,0.01722095690301899,0.0,0.013089885736032916,8.976771578053524,0.0,0.6317836953287712,0.0,0.0,0.0
43,0.002473220264980421,0.0,0.00196039525672614,2.898205993144477,0.0,0.013924759968809161,0.0,0.010588652282259801,9.818072875706848,0.0,0.6324457006843202,0.0,0.0,0.0
44,0.0013853835243498205,0.0,0.0010989804544004806,2.421332813150041,0.0,0.009344414234298347,0.0,0.007104873963331298,9.565887302917714,0.0,0.6330481999404939,0.0,0.0,0.0
45,0.0009458980832289947,0.0,0.0007504931525282088,2.339484943409758,0.0,0.007898791555641719,0.0,0.006010172783449168,11.565520304722964,0.0,0.6334275513240107,0.0,0.0,0.0
46,0.0006234066533547159,0.0,0.0004948386840161233,2.182625946193268,0.0,0.006636891642261808,0.0,0.005052788929041326,13.794170262022519,0.0,0.6336878905087772,0.0,0.0,0.0
47,0.0004769115063144407,0.0,0.00037867625005869943,2.089775308622109,0.0,0.005543457334736555,0.0,0.004220686967795045,14.212175421477747,0.0,0.6338143409699494,0.0,0.0,0.0
48,0.00030125206745655896,0.0,0.0002393460718469594,1.9465245818214003,0.0,0.004793945966419638,0.0,0.0036522743713067055,18.456088915391238,0.0,0.6339779827432311,0.0,0.0,0.0
49,0.00010536379810932242,0.0,8.419306599885806e-05,1.4237436941322241,0.0,0.003998663119836545,0.0,0.003047755477880179,23.78994581421275,0.0,0.6340969949419816,0.0,0.0,0.0
50,0.00011665716727042561,0.0,9.267097701726449e-05,1.9774217974058668,0.0,0.0013763286090453521,0.0,0.001047649596753306,13.027827469687935,0.0,0.6342234454031538,0.0,0.0,0.0
51,3.8099753145858005e-05,0.0,3.0512660872270965e-05,1.3482421345949092,0.0,0.0014068429278894698,0.0,0.0010717204613787633,17.765219276847183,0.0,0.6342531984528414,0.0,0.0,0.0
52,8.93546132825161e-06,0.0,7.344916617954854e-06,1.1122997610408003,0.0,0.0005276457044850526,0.0,0.0004010066902322294,8.685218313125288,0.0,0.6342903897649509,0.0,0.0,0.0
53,3.877344109810132e-05,0.0,3.083637355811428e-05,1.77967961766528,0.0,0.0002447514029649528,0.0,0.00018545905472520385,5.583354629866258,0.0,0.6343127045522166,0.0,0.0,0.0
54,5.8665427611334466e-05,0.0,4.64973448515539e-05,2.9661326961088004,0.0,0.0002600085623870116,0.0,0.00019749448703793254,7.81669648181276,0.0,0.6343275810770604,0.0,0.0,0.0
55,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,0.0002905228812311292,0.0,0.00022156535166338988,39.083482409063805,0.0,0.634357334126748,0.0,0.0,0.0
56,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,0.0002981514609421586,0.0,0.0002275830678197542,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
