epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.9072686006370277e-05,0.0,1.5167602002123465e-05,0.0,0.0,-2.4780690885661892e-05,0.0,1.9621693744604034e-05,0.0,0.0,0.0,0.0,0.0
144,-1.9072686006370277e-05,0.0,1.5167602002123465e-05,0.0,0.0,-2.4780690885661892e-05,0.0,1.9621693744604034e-05,0.0,0.0,0.0,0.0,0.0
145,-1.9072686006370277e-05,0.0,1.5167602002123465e-05,0.0,0.0,-2.4780690885661892e-05,0.0,1.9621693744604034e-05,0.0,0.0,0.0,0.0,0.0
146,-3.8145372012740554e-05,-5.1371622315832736e-05,4.0853413160039835e-05,0.0,0.0001027326895418122,-4.9561381771323785e-05,-6.724045185583647e-05,5.324191967252227e-05,0.0,0.0001344628210299852,0.00010041672942712255,0.5,5.021340697966357e-05
147,-5.721805801911083e-05,-0.00010274324463166547,6.65392243179562e-05,0.0,0.00020545482562021677,-7.434207265698568e-05,-0.00013448090371167293,8.68621456004405e-05,0.0,0.00026890756302521004,0.0002008233758409479,0.6666666666666666,0.00010042681395932714
148,-9.536343003185138e-05,-0.0001541148669474982,0.00010739263747799603,0.0,0.00030815058291818603,-0.00012390345442830946,-0.0002017213555675094,0.00014010406527296276,0.0,0.00040330711837063924,0.00030120481927710846,0.6,0.00015064022093899072
149,-0.0001716541740573325,-0.00035960135621082915,0.0002101358821096615,0.0,0.0007188703465982029,-0.00022302621797095704,-0.0004706831629908553,0.0002745849689846357,0.0,0.0009407969894496339,0.0007026701465569163,0.7777777777777778,0.000351493848857645
150,-0.0002670176040891839,-0.0006164594677899928,0.0003385649378992433,0.0,0.0012320328542094457,-0.00034692967239926647,-0.0008068854222700376,0.0004426860986242269,0.0,0.0016122531237404273,0.0012042751768779165,0.8571428571428571,0.0006025608837559629
151,-0.0004768171501592569,-0.001181547313264153,0.0006211088606363234,0.0,0.002360063619106254,-0.0006195172721415473,-0.0015465303926842388,0.0008125085838313274,0.0,0.003087870040947842,0.002306920762286861,0.92,0.001154908360532262
152,-0.0010680704163567355,-0.002774067605054968,0.0014173690065317308,0.0,0.005532220059420142,-0.00128842790259338,-0.0033654492824858446,0.0017219680287321303,0.054668734886304374,0.006704715260580608,0.00540784136998648,0.9642857142857143,0.002711523976901833
153,-0.0016211783105414736,-0.004263844652214117,0.0021622575301113054,0.0,0.008490614290829115,-0.0018084863642702032,-0.004784352150846454,0.002431419462912435,0.11000416166146611,0.009510417758335232,0.0083,0.9764705882352941,0.004167712779312076
154,-0.0020407774026816195,-0.005394020343162437,0.0027273453755854654,0.0,0.01072906554948143,-0.002353661563754765,-0.006263642091674857,0.0031710644333266366,0.08673405054077135,0.012432734229702126,0.010488462691039856,0.9813084112149533,0.005272407732864675
155,-0.0023077950067708036,-0.006113223055584096,0.0030869467317962947,0.0,0.01215091642415888,-0.0027005912361540312,-0.007205008417656567,0.0036417475963174918,0.07644356996813746,0.014287924014344878,0.011878618486723896,0.9834710743801653,0.005975395430579965
156,-0.002689248726898209,-0.006986540634953252,0.003569108327487243,0.0,0.01387259652165043,-0.0031962050538672693,-0.008348096099205785,0.004272156518325913,0.06536479171188565,0.016532458345249024,0.013562026326286399,0.9645390070921985,0.006829023349234246
157,-0.002975339016993763,-0.0077571149696907425,0.003954395494855989,0.0,0.015390887779023544,-0.0034686246301485115,-0.009091167759314008,0.004643692348380024,0.07912580049333527,0.01798359003640539,0.015046584624582731,0.967948717948718,0.007582224453929199
158,-0.003585664969197612,-0.009349635261481557,0.004765823242753519,0.0,0.018520402971405312,-0.004063025164482321,-0.010644551531386291,0.00544000592816077,0.09912462918945297,0.02100578144467203,0.018106750236283144,0.9680851063829787,0.009138840070298769
159,-0.003948046003318648,-0.010222952840850714,0.005232817236442345,0.0,0.020230773140852944,-0.004533858291309896,-0.011787639212935512,0.006050793156424588,0.08975463936557433,0.023231996046651004,0.019779345989464268,0.961352657004831,0.009992467988953051
160,-0.004272281665426942,-0.010993527175588205,0.005648439607815337,0.0,0.021736922295581513,-0.0047565484623587765,-0.01226517575531441,0.006328804815103245,0.11136223773136077,0.02413877915043859,0.021252296539053576,0.9553571428571429,0.010745669093648004
161,-0.004710953443573459,-0.01202095962190486,0.006207658636980035,0.0,0.02374067873991782,-0.0050286319917179426,-0.01307891455697249,0.006715237488835673,0.14014654494158535,0.025695902311692442,0.02321198293820058,0.9473684210526315,0.011749937233241275
162,-0.004939825675649902,-0.012534675845063186,0.006494851952563445,0.0,0.02474017743979721,-0.0052267094953422,-0.013751319075530856,0.00701138132727364,0.1460784009107728,0.026997949468996668,0.024189550907108157,0.9420849420849421,0.01225207130303791
163,-0.005283134023764567,-0.013459365046748176,0.00695719655340594,0.0,0.026541052524945548,-0.004878435635254626,-0.012837366267101316,0.0065544049230588704,0.2339906940658942,0.02514552346691193,0.025950871632329633,0.9458483754512635,0.013155912628671855
164,-0.005569224313860121,-0.01407582451453817,0.007310929093307307,0.0,0.027735600769308637,-0.004753692063521125,-0.01231657610072473,0.0063528749211043895,0.28153374707366485,0.02408283085554002,0.0271193150888306,0.9383561643835616,0.013758473512427817
165,-0.005893459975968416,-0.01484639884927566,0.007726551464680299,0.0,0.029228824273072062,-0.004182055938540518,-0.01066983170126903,0.005568746108865747,0.3840777907158245,0.02080706175787648,0.02857990506329114,0.9352750809061489,0.014511674617122772
166,-0.006274913696095821,-0.015873831295592316,0.008240267687838627,0.0,0.031220005051780755,-0.00338688952520584,-0.008562684207904544,0.004515172362183504,0.5136137370101194,0.016641492292270382,0.03052756372258447,0.939209726443769,0.015515942756716044
167,-0.006999675764337892,-0.017671838076646462,0.00918477388437207,0.0,0.03468965864972521,-0.0011512505947430434,-0.002418976255520436,0.0015021834672252629,0.8381269459921228,0.004643755565074882,0.03392170397396706,0.9373297002724795,0.017273412001004268
168,-0.00822032766874559,-0.020805507037912258,0.010797111171011339,0.0,0.04070965472181736,0.00222732453875889,0.00649057695001044,0.003517547087373653,1.2986094831796553,0.012457063122072648,0.03981126511353584,0.9396751740139211,0.020336429826763747
169,-0.009402834201140547,-0.023939175999178053,0.01237911325364636,0.0,0.046695726238789516,0.0056554610540321465,0.01540013015554131,0.007912643575553269,1.7291388989597867,0.02919863013137291,0.04566836534692277,0.9452332657200812,0.023399447652523223
170,-0.010470904617497282,-0.026764615226548855,0.013807000469333884,0.0,0.05206095428428679,0.008140083057578828,0.022057774894913958,0.011261087638984195,1.995408823350109,0.04146011714736169,0.050918686473807664,0.9489981785063752,0.02616118503640472
171,-0.011596193091873128,-0.02964142607623549,0.015290908700183571,0.0,0.05748729700109594,0.010451072201464842,0.028117108946972124,0.014270317937916667,2.2015457766892084,0.052395791373281986,0.05622959606295376,0.9490131578947368,0.02897313582726588
172,-0.01306478991436364,-0.033340182882975446,0.017216125113564167,0.0,0.06441367674060841,0.013110335205438426,0.0352248767111715,0.01784300848040895,2.3849593373828855,0.06495928208265957,0.06300970873786407,0.9474452554744526,0.032588501129801654
173,-0.014705040910911484,-0.03744991266824206,0.019361995618210216,0.0,0.07204625191480951,0.014057210186385765,0.03807722921231364,0.019386914893447647,2.298088466502085,0.06961363137761473,0.07048245189983564,0.9455252918287937,0.03660557368817474
174,-0.016230855791421105,-0.041354155964245354,0.021374787674220356,0.0,0.07924398287148694,0.01485489695163602,0.039870867932232504,0.020203617411724644,2.2258783468022902,0.07226968882896671,0.07753057883078109,0.9459459459459459,0.040421792618629174
175,-0.018176269764070874,-0.046388574951196956,0.02395266757570465,0.0,0.08844703462461433,0.014313082221372224,0.038326470887217697,0.019430603855865234,2.0115413659566634,0.06887200768934429,0.08654399079930995,0.9475341028331584,0.04534270650263621
176,-0.02065571894489901,-0.05275865611836022,0.027228713771299023,0.0,0.0999562022482846,0.01327598972031727,0.035033822093951145,0.01766410419670831,1.7890122079141135,0.062265666034250114,0.0978188398895133,0.948291782086796,0.05156916896811449
177,-0.02355476721786729,-0.06031028459878763,0.031080366021523347,0.0,0.1134244722477175,0.011594431232774066,0.030460178025729666,0.015396088822990166,1.5776317011942773,0.05351347049678938,0.11101654846335697,0.9506072874493927,0.05895053979412503
178,-0.02668268772291202,-0.06863248741395253,0.03527180263311004,0.0,0.1280613467529355,0.009615504454602915,0.025143462297399964,0.012776974346314524,1.407160615698894,0.043646862876981884,0.12536361077226235,0.9549678341672623,0.06708511172483053
179,-0.02954359062386756,-0.07597862940511661,0.03905104684270695,0.0,0.14075660242683796,0.007685634987819982,0.020042174683413877,0.010284380587203283,1.2858489532704955,0.03445675269537654,0.13781215057771154,0.9548095545513234,0.07426562892292242
180,-0.03173694951460014,-0.08157813623754238,0.041941805870932575,0.0,0.15030761949834362,0.00662308970203521,0.01722706243252621,0.00891525281589665,1.2261151961386878,0.029396104888084168,0.1471801288289541,0.9543269230769231,0.07973889028370575
181,-0.033281837081116136,-0.08548237953354566,0.04396976552894483,0.0,0.15689972184244022,0.006403087906362941,0.016896420210610483,0.008848040173661807,1.2075423368460805,0.02869034616981042,0.1536472760849492,0.9535816618911175,0.08355510921416018
182,-0.03496023344967672,-0.08974622418575978,0.04617752586506251,0.0,0.16404526034086106,0.005711748913479982,0.015298489472515928,0.00814718327333755,1.1748800574010403,0.025875127605990506,0.16065845135184842,0.9530823786142935,0.08772282199347226
183,-0.03648604833018634,-0.09375321072639474,0.048211354339384234,0.0,0.170728284765424,0.004821492299667572,0.012974620522783253,0.007024492185960421,1.1402786591642287,0.021882334743156096,0.16721641927799155,0.9539989545216937,0.09163946773788602
184,-0.03768762754858767,-0.09678413644302887,0.04978748760570979,0.0,0.17572987594440814,0.004352507430911423,0.011131714805123497,0.005943620677117687,1.1220577379200831,0.01864979303497935,0.17212553104015346,0.9534412955465587,0.09460205874968616
185,-0.038965497511014476,-0.09986643378197883,0.05143480948919964,0.0,0.18076154168022687,0.004479435307638419,0.010814779341983854,0.0056052975684383975,1.1214805997341672,0.017931264309380496,0.17706530649421623,0.9515418502202643,0.09761486316846599
186,-0.0406820392515878,-0.10423302167882462,0.05369394144763315,0.0,0.1878790684753924,0.003440662571973084,0.008020227229260324,0.004226828172469228,1.0886618757531301,0.013260479229575267,0.1840529753265602,0.9512423816221285,0.10188300276173738
187,-0.04237950830615476,-0.10834275146409124,0.05588531475828557,0.0,0.1944854297307267,0.002228088953186033,0.005030807140357321,0.0028294115633887397,1.0546579341135982,0.008385213810768039,0.1905407236752948,0.9491449144914491,0.10590007532011048
188,-0.04388625050065801,-0.11199013664851536,0.05783034816651462,0.0,0.20030321128313502,0.0012633222432556004,0.0026465511181568424,0.0017149552939149085,1.0297433522779094,0.004540455377740504,0.19625495138638818,0.9474141677531508,0.10946522721566658
189,-0.04554557418321222,-0.11620260967841364,0.06001242269147438,0.0,0.20701015832341904,-0.000495434715782235,-0.002070560580833769,0.0014457666856459678,0.9888743614242201,0.0030435142700895035,0.20284266690579744,0.9472361809045227,0.11358272658799899
190,-0.04827296828212317,-0.1231891503133669,0.06361186622296587,0.0,0.21802973132699913,-0.0027482932813839775,-0.008294375738204962,0.004536422503882945,0.942447002035823,0.012915548648916197,0.21366835961864028,0.9474516001580403,0.12041174993723325
191,-0.05035189105681753,-0.12863454227884516,0.06638006501171137,0.0,0.22654482945806567,-0.004456480717884265,-0.01303204757535971,0.006884821695363706,0.9112355267080446,0.020304066075162414,0.22203502549323875,0.9484848484848485,0.12573437107707758
192,-0.051782342507295305,-0.13212781259632178,0.06823287338446454,0.0,0.23191019340877325,-0.005322124664272045,-0.014949047124263329,0.007980673326027744,0.8972888480621549,0.02310791314129848,0.22730888201502428,0.947329650092081,0.1291488827516947
193,-0.05340352081783677,-0.13608342751464092,0.0703320216596411,0.0,0.23794125572621935,-0.006137703158505391,-0.016940140504410853,0.009053891757727915,0.8854919679804315,0.026009313881528107,0.2332379484921858,0.9460714285714286,0.1330153150891288
194,-0.05502469912837825,-0.13993629918832837,0.07241013351650606,0.0,0.24374748333407897,-0.006456827717720305,-0.01800014762765871,0.00954220683180661,0.8831574772552084,0.027496984110245676,0.23894736842105263,0.9441941074523397,0.13678132061260356
195,-0.0565314413228815,-0.14348094112812082,0.07433413050642353,0.0,0.24904146232724028,-0.006527977344617561,-0.018391176922042257,0.009696032991453152,0.8849650664782982,0.02794224835034151,0.2441540277110014,0.9423076923076923,0.14024604569420035
196,-0.057980965459365645,-0.14687146820096578,0.07618107006286723,0.0,0.2540655825113303,-0.006822657259868893,-0.01937709021404624,0.010147301149909912,0.8828419101852131,0.02930998471586088,0.2490960575038118,0.9404605263157895,0.14356013055485814
197,-0.059373271537830674,-0.1502106236514949,0.07797198860414878,0.0,0.25900172726870097,-0.007539449037481667,-0.021357903525111688,0.01113607773873862,0.873861141600939,0.0321713804255824,0.2539517109605698,0.9392868615483456,0.1468240020085363
198,-0.06042226926818104,-0.15262508990033904,0.07930056254458784,0.0,0.2625254042590793,-0.00820735152716727,-0.022659458938230737,0.011943828995254977,0.8653660717368666,0.033906945933764865,0.2574188796950136,0.9378156565656566,0.14918403213658046
