epoch,accuracy,Model_training_time,Full_training_time
11,63.43275810770604,0.8489880561828613,218.988046169281
12,63.43275810770604,1.1920878887176514,218.988046169281
13,63.43498958643261,0.8873047828674316,218.988046169281
14,63.43498958643261,0.8552360534667969,218.988046169281
15,63.43498958643261,2.4907612800598145,218.988046169281
16,63.4357334126748,0.8939080238342285,218.988046169281
17,63.436477238916986,1.7421088218688965,218.988046169281
18,63.436477238916986,1.2025210857391355,218.988046169281
19,63.436477238916986,0.910975217819214,218.988046169281
20,63.436477238916986,1.305284023284912,218.988046169281
21,63.43722106515918,1.1982390880584717,218.988046169281
22,63.43722106515918,2.849674224853516,218.988046169281
23,63.43722106515918,0.8952677249908447,218.988046169281
24,63.43722106515918,1.223557710647583,218.988046169281
25,63.43722106515918,0.9701361656188964,218.988046169281
26,63.43722106515918,0.9031403064727784,218.988046169281
27,63.43722106515918,4.418230772018433,218.988046169281
28,63.43722106515918,0.9068541526794434,218.988046169281
29,63.43722106515918,0.9177770614624025,218.988046169281
30,63.43722106515918,1.2766802310943604,218.988046169281
31,63.43722106515918,0.9045648574829102,218.988046169281
32,63.43722106515918,3.747255086898804,218.988046169281
33,63.43722106515918,1.2206828594207764,218.988046169281
34,63.43722106515918,0.9007730484008788,218.988046169281
35,63.43722106515918,0.910386085510254,218.988046169281
36,63.43722106515918,1.2268059253692627,218.988046169281
37,63.43722106515918,3.077741861343384,218.988046169281
38,63.43722106515918,0.8830058574676514,218.988046169281
39,63.43722106515918,1.2293660640716553,218.988046169281
40,63.43722106515918,0.9080989360809326,218.988046169281
41,63.43722106515918,0.8688750267028809,218.988046169281
42,63.43722106515918,2.622620105743408,218.988046169281
43,63.43722106515918,0.8899929523468018,218.988046169281
44,63.43722106515918,1.7182190418243408,218.988046169281
45,63.43722106515918,1.2589528560638428,218.988046169281
46,63.43722106515918,0.8923530578613281,218.988046169281
47,63.43722106515918,1.5110468864440918,218.988046169281
48,63.43722106515918,1.2440452575683594,218.988046169281
49,63.43722106515918,2.518876075744629,218.988046169281
50,63.43722106515918,0.9012830257415771,218.988046169281
51,63.43722106515918,1.2627029418945312,218.988046169281
52,63.43722106515918,0.955719232559204,218.988046169281
53,63.43722106515918,0.8936402797698975,218.988046169281
54,63.43722106515918,3.8766720294952393,218.988046169281
55,63.43722106515918,0.9115209579467772,218.988046169281
56,63.43722106515918,0.9067330360412598,218.988046169281
57,63.43722106515918,1.2955899238586426,218.988046169281
58,63.43722106515918,0.9142017364501952,218.988046169281
59,63.43722106515918,3.683176040649414,218.988046169281
60,63.43722106515918,1.2920780181884766,218.988046169281
61,63.43722106515918,0.8870420455932617,218.988046169281
62,63.43722106515918,0.9158101081848145,218.988046169281
63,63.43722106515918,1.2569983005523682,218.988046169281
64,63.43722106515918,3.517889976501465,218.988046169281
65,63.43722106515918,0.8927209377288818,218.988046169281
66,63.43722106515918,1.2558090686798096,218.988046169281
67,63.43722106515918,0.9128451347351074,218.988046169281
68,63.43722106515918,0.9137940406799316,218.988046169281
69,63.43722106515918,4.179517030715942,218.988046169281
70,63.43722106515918,0.8817353248596191,218.988046169281
71,63.43722106515918,0.894967794418335,218.988046169281
72,63.43722106515918,1.2786319255828855,218.988046169281
73,63.43722106515918,0.8941738605499268,218.988046169281
74,63.43722106515918,2.2403550148010254,218.988046169281
75,63.43722106515918,1.2318599224090576,218.988046169281
76,63.43722106515918,1.7931578159332275,218.988046169281
77,63.43722106515918,0.8922989368438721,218.988046169281
78,63.43722106515918,1.2974872589111328,218.988046169281
79,63.43722106515918,1.0390949249267578,218.988046169281
80,63.43722106515918,0.8979940414428711,218.988046169281
81,63.43722106515918,4.13294792175293,218.988046169281
82,63.43722106515918,0.8937740325927734,218.988046169281
83,63.43722106515918,0.8875250816345215,218.988046169281
84,63.43722106515918,1.3384130001068115,218.988046169281
85,63.43722106515918,0.9035589694976808,218.988046169281
86,63.43722106515918,3.4852869510650635,218.988046169281
87,63.43722106515918,1.3344271183013916,218.988046169281
88,63.43722106515918,0.9027152061462402,218.988046169281
89,63.43722106515918,0.9334852695465088,218.988046169281
90,63.43722106515918,1.3581368923187256,218.988046169281
91,63.43722106515918,2.724163770675659,218.988046169281
92,63.43722106515918,0.8895831108093262,218.988046169281
93,63.43722106515918,5.054410934448242,218.988046169281
94,63.43722106515918,0.9049768447875975,218.988046169281
95,63.43722106515918,0.9119040966033936,218.988046169281
96,63.43722106515918,1.4094603061676023,218.988046169281
97,63.43722106515918,0.8873560428619385,218.988046169281
98,63.43722106515918,2.2798290252685547,218.988046169281
99,63.43722106515918,1.6902060508728027,218.988046169281
100,63.43722106515918,3.5565590858459477,218.988046169281
101,63.43722106515918,0.8699288368225098,218.988046169281
102,63.43722106515918,1.717160940170288,218.988046169281
103,63.43722106515918,0.8985929489135742,218.988046169281
104,63.43722106515918,0.9003441333770752,218.988046169281
105,63.43722106515918,2.740012884140014,218.988046169281
106,63.43722106515918,0.9022021293640136,218.988046169281
107,63.43722106515918,2.5840489864349365,218.988046169281
108,63.43722106515918,1.4627530574798584,218.988046169281
109,63.43722106515918,0.9029500484466552,218.988046169281
110,63.43722106515918,0.9311420917510986,218.988046169281
111,63.43722106515918,1.4309771060943604,218.988046169281
112,63.43722106515918,2.711409330368042,218.988046169281
113,63.43722106515918,0.8874518871307373,218.988046169281
114,63.43722106515918,4.421710252761841,218.988046169281
115,63.43722106515918,0.8953781127929688,218.988046169281
116,63.43722106515918,0.9104399681091307,218.988046169281
117,63.43722106515918,1.7643141746520996,218.988046169281
