epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
200,-0.021082675292550663,-0.054922386674230314,0.02810948666723215,0.0,0.10390750768330165,-0.02670087198993081,-0.07123167773520873,0.03599038175992034,0.02175287084890766,0.1325770730749693,0.10191875209340161,0.9611913357400722,0.05381233894194331
201,-0.022034059556654932,-0.05724305089990202,0.029345201725430443,0.0,0.10803445423134946,-0.027842505702699107,-0.07399489850186292,0.03747017767462753,0.023428353068340495,0.13726942556241914,0.10597164542460262,0.9585492227979274,0.05608609974230711
202,-0.02317572067358006,-0.060130988602960136,0.030849476933249458,0.0,0.11315444708622446,-0.02923227221614233,-0.07749940911284621,0.03930098140522325,0.024760097199708633,0.14321232467896414,0.11100004759864819,0.9573070607553367,0.0589156687383154
203,-0.024602797069736466,-0.06384405136403486,0.03275123808100428,0.0,0.11970605298781667,-0.03109326822120424,-0.08235148809390963,0.041785932214583016,0.023312702585540163,0.1514704909526769,0.11743502181749192,0.9574632637277649,0.06255368601889748
204,-0.0261250118923033,-0.06781496570573978,0.034781925019074206,0.0,0.12666152957041033,-0.03268220946417838,-0.08673253121468218,0.043957056314205205,0.030812565404081855,0.15868224956994884,0.12426762426762428,0.9577567370721048,0.06644434338840888
205,-0.02774236514128056,-0.07183745036357073,0.036898703471497096,0.0,0.1336275121108926,-0.034395217107489974,-0.09118096432130282,0.04624042383185552,0.037387746771560045,0.16588801189717084,0.13111205233187445,0.9554183813443072,0.07038552877570613
206,-0.030101798116259158,-0.07787117735031716,0.04002110308837774,0.0,0.14399465980069615,-0.03697691238282746,-0.09798827827948903,0.04970323177528861,0.044126654303829685,0.17683313506181966,0.14129977073878255,0.95448798988622,0.07629730685665201
207,-0.031928455903339356,-0.0825640761177866,0.042442935417474896,0.0,0.15197683800844844,-0.0392599569787004,-0.10385143839515594,0.05273299736450217,0.04340052829588591,0.18629507734256548,0.14914527923983417,0.9541120381406436,0.08089535647516548
208,-0.03436399961944629,-0.08880408436903718,0.0456684756666076,0.0,0.16247582205029015,-0.04233702653673308,-0.11173629808626592,0.05681288695398929,0.04198511709327349,0.19886524946160278,0.15946659258230308,0.9534883720930233,0.08700924662725482
209,-0.03664732185329655,-0.0948378113557836,0.04873056892719828,0.0,0.17253834967396914,-0.04501752927301321,-0.1188129406409626,0.06041011955016568,0.044124632649259476,0.20985170292210248,0.16936040889625642,0.9548286604361371,0.0929210247082007
210,-0.0387974502901722,-0.1004074054973957,0.051590748943366765,0.0,0.18170788614092395,-0.04693015730518306,-0.12420575893698448,0.06304809667037244,0.05527858663527358,0.2177107908284753,0.17837837837837836,0.9548798430603237,0.09837805062907382
211,-0.04083341261535534,-0.1057191480583776,0.054306926580147664,0.0,0.19037006082555602,-0.048792935947554246,-0.1289922987072554,0.06551991498061198,0.06406277409691392,0.22440836402668046,0.18689884669736062,0.9552656104380243,0.10358243646101764
212,-0.04345923318428313,-0.11242328915476252,0.05777960984092004,0.0,0.2011534025374856,-0.04964238104110417,-0.13101978195474726,0.06661244467497392,0.09596132022704972,0.2252765358170151,0.19750849377123442,0.9544658493870403,0.11015107877317973
213,-0.045989915326800496,-0.11892114898664329,0.06113407588036784,0.0,0.2114820249449743,-0.05016969915310401,-0.1319697194693153,0.06722487317619007,0.127744156354942,0.2242213066057103,0.2076729106628242,0.9540752999586264,0.11651760901419837
214,-0.048121016078394065,-0.12449074312825538,0.06397917930746384,0.0,0.22025547445255472,-0.05116624128974959,-0.13466925180023256,0.06857487898716064,0.14508677851650165,0.2267768272421763,0.21630824372759855,0.9545274812178727,0.12197463493507149
215,-0.05093711350014271,-0.13181372801815275,0.06773113128684745,0.0,0.23164763458401302,-0.053155091799431196,-0.13992937224649582,0.07124445306835624,0.15760780392887283,0.2331015949215095,0.22752358910450418,0.9548001494209937,0.12914961346066395
216,-0.053924460089430123,-0.13954927543705842,0.0717044411198077,0.0,0.24350956130483686,-0.056159504154570675,-0.1476139127551171,0.075224183066599,0.15894307806267072,0.2433723878370291,0.23920441988950275,0.954834156669019,0.1367288161285433
217,-0.057444581866615926,-0.1486256510752411,0.07637831824055143,0.0,0.257206604194556,-0.05857129457371796,-0.15354932114115305,0.07836862121610116,0.17292160384884112,0.24969070276747202,0.2526961858833845,0.9546207353428288,0.14562174725885504
218,-0.06066026067928836,-0.15672219070702903,0.08060750712531527,0.0,0.26918818371052744,-0.06078413309299797,-0.15955096277862738,0.08137016097137413,0.18426195545091198,0.2564170819424465,0.2645023717307107,0.9532622333751568,0.15355464605123542
219,-0.06284844448672819,-0.16224021453251508,0.0834871317506382,0.0,0.27725389970917425,-0.0626473573946965,-0.16433773389578024,0.08384233460056657,0.18766050503099635,0.2620851680058013,0.272451719061228,0.9524674538298517,0.15896114395432268
220,-0.06482732375606508,-0.16734567582899282,0.0861152453442395,0.0,0.28467409421879114,-0.0643366659062589,-0.16885471372265873,0.08612070126579377,0.19049891580139242,0.2674474583871148,0.27976549702560566,0.9524508365130614,0.16396341771512304
221,-0.06697745219294073,-0.17250270744159663,0.08888975680848375,0.0,0.29199947623412337,-0.06496190016054676,-0.16993781178074935,0.08683922389683518,0.2052126477321814,0.2666521990842438,0.2869889751619407,0.9502840909090909,0.16901621949370926
222,-0.06952716202074018,-0.1793099891702336,0.09232355085094722,0.0,0.3017574311130397,-0.06650433445867715,-0.17398537517551066,0.08890227980676788,0.21402018093280117,0.2702925162655627,0.2966090850927703,0.951559934318555,0.17568591784144308
223,-0.07182951193987251,-0.1850342942602238,0.0953364692866672,0.0,0.3097643097643097,-0.06762516582532387,-0.1763484202709513,0.0902801734172484,0.2239858177886171,0.27136507643928376,0.3045064924043112,0.9504635761589404,0.1812945278156738
224,-0.07458852630577491,-0.192099427569491,0.09898964865388071,0.0,0.31959160911157825,-0.06953957649480298,-0.181271590787974,0.09282054674637576,0.23007844167113875,0.2761224080628428,0.314200160263169,0.9502551020408163,0.1882168662523369
225,-0.07734754067167729,-0.19911299056263215,0.10263211945210368,0.0,0.329212141882674,-0.07006756309579382,-0.18208744237149171,0.09340520649461878,0.24779092692499033,0.27391975096530363,0.323692152917505,0.9498154981549816,0.19508867667121418
226,-0.08054419179906765,-0.20705481924604197,0.10681410604082342,0.0,0.33990856755841514,-0.0704730431040928,-0.1825003421212125,0.09380826707775129,0.2687605277708435,0.27058101186931593,0.3342490842490843,0.9484998818804631,0.20286999141023698
227,-0.08433070117020265,-0.21700789025836728,0.111881101081421,0.0,0.35327204802082024,-0.07144967421327142,-0.1847334655294779,0.09504265141954012,0.2877830026047362,0.2694150474549206,0.34743838500598606,0.9494584837545126,0.21262189884290839
228,-0.08806012748549139,-0.22644525810943222,0.11679578066489582,0.0,0.3656272117906657,-0.07354022896952325,-0.1895246322373878,0.09769351715508331,0.29618979631898434,0.27238656445649634,0.35963798681354686,0.948789974070873,0.22186852609772117
229,-0.09199885833888308,-0.23644989943788355,0.12199409698706384,0.0,0.37851894658631224,-0.07590372980651752,-0.19586507457915828,0.10088409436878037,0.30318992826139807,0.27755783104030013,0.3723706651506537,0.9482936918304034,0.23167096154817846
230,-0.09647036438017315,-0.24800165025011603,0.12793581487297745,0.0,0.39319733453252115,-0.08034842655388987,-0.20718983105798686,0.10676248077723088,0.2977397660923194,0.28945749375617325,0.38687100277543135,0.9485207100591716,0.2429892375322116
231,-0.10153172866520788,-0.26115208086225566,0.13467687265884462,0.0,0.40959275286124475,-0.08566136527396076,-0.22141166288763803,0.1139327873019084,0.2902469815160582,0.3047770640321459,0.4030723922473833,0.9490254872563718,0.2558738820676065
232,-0.10550851488916373,-0.2715177144035893,0.13998030214209137,0.0,0.42228103946102014,-0.08985703790200356,-0.23253309267451255,0.11957229026596167,0.2847464972370838,0.3163729362577401,0.4156141458793811,0.9495040577096483,0.2660300136425648
233,-0.10942821805727333,-0.28167706668041875,0.1451956675821585,0.0,0.4344920849574418,-0.09387924039923755,-0.24311563392148428,0.12496198606633956,0.2804436539882708,0.32695608118805614,0.4276877300133114,0.9497478699356634,0.27598403314637965
234,-0.11357625344876796,-0.2923521221185086,0.15069903778100077,0.0,0.44708201892744476,-0.0977040508042499,-0.25302543204438466,0.1300545845172338,0.27883315907288003,0.3359294929740141,0.44013975155279506,0.9497403250125649,0.2864433328280532
235,-0.11644943392636285,-0.29941725542777575,0.1544426766826492,0.0,0.45517619850260677,-0.10046055318837813,-0.2603725599300015,0.1337681416091301,0.2771539450018163,0.3428838984133026,0.44814943460306433,0.9486928104575163,0.2933656712647163
236,-0.11907525449529065,-0.30606982620803463,0.15790465137443102,0.0,0.46278607353113177,-0.10249836176920374,-0.2655645963497708,0.13646258499590677,0.2784652440767372,0.34674014132369635,0.4556796806019425,0.9483860658357303,0.2998837855590925
237,-0.12126343830273047,-0.31153627971739467,0.16077356743076343,0.0,0.46894892097500385,-0.10465867694272118,-0.2708226346740965,0.13926833811455377,0.2768987931649912,0.3512389397243162,0.4617795444121694,0.9479052251686804,0.3052397554443939
238,-0.12350870516601656,-0.3170543035428807,0.16369842182330382,0.0,0.47507920562553124,-0.10520991701613389,-0.27183880544010286,0.13991412288700103,0.2846187167762424,0.3493674150939957,0.46784871775359566,0.9471576028346942,0.3106462533474812
239,-0.1252782798972505,-0.32128306946521584,0.16597864726426875,0.0,0.479692011549567,-0.10593306741270972,-0.27332485533199036,0.14079484722238886,0.28893928217861187,0.34892894295745247,0.4724170616113745,0.9462332928311057,0.31478955080592186
240,-0.12687660546094567,-0.3252024134907947,0.1680589319896381,0.0,0.48397866380137383,-0.10663095886989074,-0.27521455109832066,0.14174017439657788,0.2925034123451652,0.34939232475985504,0.4766620053667939,0.9457108578284343,0.3186296801576474
241,-0.12845590333935877,-0.3287607653034913,0.17004918014300122,0.0,0.48772090888225844,-0.10750209762821689,-0.2771711741567352,0.14283678785446513,0.29496468079499283,0.3499895463457,0.48037073317760526,0.9443045474744483,0.3221161133848719
242,-0.12942483362472726,-0.3307989531225826,0.1711587335869818,0.006293333652660192,0.4876942800796454,-0.10857196545674665,-0.2796676111425803,0.1442028289850438,0.29732475030153416,0.35085806942316994,0.485339940684011,0.9442009932807479,0.32661310696781365
243,-0.13104218687370453,-0.33446044556753135,0.17320055205647103,0.006216142691552528,0.49149816466015533,-0.10929467019399518,-0.2812203569796701,0.1450975038322687,0.3006217047494126,0.35078776057411876,0.4891100965496595,0.942865387389987,0.3302005962306099
244,-0.13243120789929677,-0.33765780516734567,0.17496507433617556,0.006151344973933888,0.4948230318346741,-0.10991767615164641,-0.282166592944127,0.14578662998353334,0.3033822508904699,0.3500524749394426,0.4924052994961747,0.9418903483723586,0.3333333333333333
245,-0.1329800474444415,-0.33776326646382343,0.17525903040957425,0.018155887406206387,0.49022313410670865,-0.1103450726543853,-0.2825090951985343,0.14619376603156115,0.31064691163472613,0.3472624071808079,0.49777051129607613,0.9405982305855919,0.33843666312970544
246,-0.13463545606398294,-0.3416826104894023,0.17738454490216105,0.017936656010739356,0.49428597445762296,-0.1096319495926742,-0.2803588620172076,0.14517804005074972,0.3212049161876844,0.34189236008013024,0.5017963628282529,0.9397891231964484,0.34227679248143095
247,-0.13680461218614068,-0.34704592336651024,0.1802169672314399,0.017657276480035122,0.4999001312693177,-0.10691496724641508,-0.27255434773733495,0.14139384519398143,0.3438739005637622,0.327913658914462,0.5073580939032936,0.9393608303742147,0.34753170633116065
248,-0.13876446377019547,-0.3516356815017276,0.1827229185460634,0.017412234782723936,0.5045611832858751,-0.10630176579396491,-0.27047219858250227,0.1404710725452451,0.35461472382305215,0.3224331133262803,0.5119782480893592,0.9383164983164983,0.35202869991410235
249,-0.14078139841009654,-0.3560707286885669,0.1852419739209328,0.017167057194125538,0.5089052655623335,-0.1052678527286857,-0.26657190789106255,0.13883536054545348,0.36746686554066466,0.3144013786903908,0.5162872410511676,0.9365290134112335,0.3563741094436865
250,-0.14226555786209918,-0.3592680882883812,0.18708187914599977,0.016991007961790306,0.5119850188298654,-0.10452947072757977,-0.2634782149078625,0.13760270775426975,0.37664365199878774,0.30820947992127273,0.5193430656934306,0.9350768826389801,0.35950684654640996
251,-0.14363555120240934,-0.3625170182043216,0.1888420334056224,0.016831675769390084,0.5152383757453954,-0.10384026962728152,-0.26099056910353136,0.13653561880858836,0.3850306089273957,0.30305776623459646,0.5225684333139196,0.9345137351907303,0.3626901116669193
252,-0.14494846148687324,-0.3649923933783714,0.19039632936316955,0.016681761527994974,0.5174279717653014,-0.10376984072102494,-0.2601853594765834,0.13631046688813434,0.3900192020277092,0.3004624889723538,0.5247449257470681,0.9323870967741935,0.3651154565206407
253,-0.14639456556831174,-0.3683960342426899,0.19224891568605368,0.016519699163668293,0.5207918271521682,-0.1039721350658471,-0.2603238409983908,0.13649776993220608,0.39404468325542963,0.2988404711665026,0.5280805301082667,0.9317659085100946,0.3684503056945076
254,-0.14765039279692938,-0.37081983910061367,0.19374727330739283,0.01638149404961048,0.5229415745544778,-0.10382726631938803,-0.2591819127890842,0.13614329328761288,0.39906036766657227,0.2958364939118091,0.5302171007477513,0.9299290420679169,0.37082512253044314
255,-0.14888719234026493,-0.3734499252230416,0.19527338861562163,0.016247624661475616,0.5253932496584629,-0.10385564487407412,-0.2583095445231701,0.1359820286425201,0.40309664231744713,0.2930900492627597,0.5326510018740089,0.9287419881865024,0.3734020514375221
256,-0.1497053828073946,-0.3751517456552009,0.19627506472242615,0.0161602609175162,0.5269548055133454,-0.10383328272030688,-0.2575707994945424,0.13580902719096646,0.40593623979115734,0.2910689924761745,0.534201719981289,0.927875,0.37506947602445556
257,-0.15109440383298683,-0.3779365427260069,0.19795391845020643,0.016014077640319337,0.5294472657501281,-0.10356501606250136,-0.2560926153966413,0.13528642260207596,0.41181317469914497,0.2875182940381476,0.5366781510192364,0.9261736653041001,0.37779798898489214
258,-0.15206481578237319,-0.3797930741065443,0.19910833297656244,0.01591350899610603,0.5310552507834163,-0.1039392207304867,-0.25663335471159976,0.1356947312945112,0.41316131484178426,0.28712753112032846,0.5382769120544509,0.9247907434761201,0.37961699762518314
259,-0.1532064768992983,-0.38211373833221596,0.20049481392548563,0.01579679825906088,0.5331313926920502,-0.10463577520968574,-0.2575112753026807,0.13642824818419197,0.4135011993427614,0.28680114768446463,0.5403395889186774,0.9235092864125122,0.381890758425547
260,-0.15444327644263386,-0.3845891135062658,0.20198880352674284,0.015672278263082352,0.5353160986130813,-0.10506027492679704,-0.258052708658285,0.13687617810950214,0.41543087949401525,0.2860762590191845,0.5425106990014266,0.9220511577160868,0.38431610327926835
261,-0.1554327160773023,-0.3864972152029292,0.20316900321116185,0.01557406683024549,0.5369553549720589,-0.10536026258424355,-0.2583915093625811,0.1371835174966062,0.41714153158440637,0.2854031238987856,0.5441406806208173,0.920732441874473,0.3861856399373453
262,-0.15567859432195158,-0.38616316848022275,0.20321305209682347,0.020626224013626532,0.5339554535738309,-0.10568528635142124,-0.25913464998196584,0.13759508095538642,0.4190120412974182,0.2852172500006225,0.5460939997868486,0.9195979899497487,0.3883583447021373
263,-0.1562874802509783,-0.38734928575112165,0.2039418000339253,0.02054751674336228,0.5349735535169242,-0.10598415986054945,-0.2593379766739199,0.13787347825784763,0.4195069819869526,0.2846986175565951,0.5471062063092154,0.9188319427890346,0.3895204891112122
264,-0.1570676153475438,-0.38884482491877675,0.20487048868662272,0.020447546625114048,0.5362408697552478,-0.10670441347149769,-0.26075362907049393,0.13873864095185473,0.4185648232402882,0.2855825580264623,0.5483665225710438,0.9178033447989562,0.3909858016270022
265,-0.1577335843324168,-0.39008251250580167,0.20565517495993255,0.020362972749921538,0.5372654811167398,-0.10717675711143469,-0.26156300294131707,0.13928102727671035,0.41842864031938476,0.28583542699299996,0.5493859928513288,0.9168438459721238,0.3921984740538629
266,-0.1584946917437002,-0.3912170594605745,0.20649382704062375,0.02026716953773654,0.5380440743676419,-0.10777316715170915,-0.2622375968404439,0.13989348335965,0.4180133445824695,0.28577011198687446,0.5501643283740326,0.9151187397131436,0.39331009044515186
267,-0.1593128822108299,-0.3930220205249858,0.20751692028540933,0.020165181440589357,0.5396911469497465,-0.1085430473227924,-0.26405758915210664,0.14088226758609737,0.4169807610081493,0.28712644315628255,0.5517995765702187,0.9146098958942567,0.39507857106765704
268,-0.1603403772160625,-0.3951879738022794,0.20878081599292597,0.020038548134647758,0.5416128107987647,-0.1091897524121928,-0.2658106541716851,0.1417595190324224,0.4171581176206911,0.28828217913154613,0.5537085299711206,0.9137510170870626,0.39720074781466325
269,-0.16121565073903843,-0.39678665360218657,0.20980630472896689,0.019931923124330373,0.5429031132532571,-0.10983601184226591,-0.26709175794344486,0.14253800995325827,0.41687510034841807,0.28892846889898915,0.5549929676511955,0.9124754306856284,0.39876711636602497
270,-0.16247147796765607,-0.3994167397246145,0.21134749662626817,0.01978090637238389,0.5452111861246618,-0.11087950658308254,-0.2694513328356563,0.14385573643432,0.4159515102856085,0.29046103823921743,0.5572861853644847,0.9114170969592656,0.4013440452731039
271,-0.16376536056683788,-0.4019952555309164,0.21290813313272391,0.019627688279967657,0.5473971678317993,-0.11127941584979,-0.27066620335597774,0.14442509570948836,0.4180285831608634,0.290731516822973,0.5594596486316231,0.9100535124672663,0.40387044616239703
272,-0.16540174150109724,-0.4056567479758651,0.21496502819128557,0.019437278670032268,0.5506963210477334,-0.11252208532013756,-0.2735655921756198,0.14601272915426539,0.4173515918685772,0.2924500003792327,0.5627355198883461,0.909234411996843,0.40745793542519326
273,-0.16677173484140737,-0.40875096694342733,0.21669305674393655,0.019280684279941375,0.5534824027446517,-0.11361542945075283,-0.2765316769404641,0.14749649047322333,0.4165627647432735,0.2946588673574569,0.5655018794375609,0.9086231965104574,0.410489616492345
274,-0.16837006040510255,-0.4122061781238719,0.21867696434839115,0.019101150139655923,0.5565038060894644,-0.11490750265157171,-0.27916150581671384,0.1490669269384484,0.4155871700705463,0.29596252157328157,0.5685036091060522,0.907590027700831,0.41387499368399777
275,-0.16956880457787393,-0.4146815532979217,0.2201408007715034,0.018968678490734928,0.5586001269134815,-0.11607461813339848,-0.2815882393478914,0.15049654151858533,0.4140143823883137,0.29750610516947007,0.5705876242252156,0.9065801056338029,0.41630033853771914
276,-0.17048213347141403,-0.4165380846784591,0.22124998553064193,0.01886897453020544,0.5601510401715065,-0.11667147383300026,-0.2823983072593603,0.151137220749632,0.41408385458644936,0.2973203309500306,0.5721298440902962,0.9057574430823118,0.4181193471780102
277,-0.17137643467967206,-0.41854932700737457,0.22237621940767957,0.018772358144660207,0.5619271062563029,-0.11714448596192824,-0.2834105451283736,0.15172212775475466,0.41462617126451706,0.2975057557049235,0.5738938358528335,0.905368615920723,0.4200899398716588
278,-0.17242295737018676,-0.42081842091692023,0.22367660884224977,0.018660545311873084,0.563883609321631,-0.11791503462200247,-0.2850290615231378,0.15266908534158083,0.4143340140126545,0.2982344606821272,0.5758379551482999,0.9047412859926391,0.4223131726542368
279,-0.17358364617239397,-0.423242225774844,0.22509958351822648,0.01853808234640517,0.565919277558377,-0.11903252354369424,-0.2871190764719568,0.1539890123038546,0.412907877697415,0.29929878885610384,0.5778618081815056,0.9038606301752876,0.4246879894901723
280,-0.17476336265988326,-0.42545974936826364,0.22649480050731358,0.018415247986516625,0.5676475815106208,-0.12027385603605985,-0.2894781886704043,0.15546336464273058,0.4110380714326552,0.3007261086320551,0.579582875960483,0.9024676850763808,0.42686069425496437
281,-0.17630460516773216,-0.42891496054870815,0.22843347834455066,0.01825720231085358,0.5706451390222098,-0.1211943985248573,-0.291569360353633,0.15662725241302491,0.41153548735538864,0.30145899980643787,0.5825608045701774,0.9018216479559416,0.43024607144661714
282,-0.1785118166604541,-0.4342782734258161,0.2312960538519745,0.018035532280702957,0.5754649052744278,-0.12318146639722964,-0.2966926187062625,0.1592679093054676,0.4094996696473473,0.30504702117506766,0.587345395073086,0.9017576898932831,0.43550098529634684
283,-0.18009111453886717,-0.43819761745139496,0.23336126198827137,0.01788019875581987,0.5789991773050807,-0.1241516354461621,-0.2988516430691033,0.16048488123082014,0.4099026937002266,0.30563639984026514,0.5908534927969556,0.9018773986101026,0.43934111464807235
284,-0.18260276899610245,-0.44417977412201537,0.23659356574874138,0.017638599182089883,0.5842446590338046,-0.12653571579961426,-0.30478358125190996,0.1636084264634555,0.40717090415714313,0.3097289518903127,0.5960627790556081,0.9015655377059245,0.44520236471123237
285,-0.1841249838186693,-0.44809911814759423,0.23861354411782076,0.017495326978356793,0.5877903590632662,-0.12802562675198212,-0.30855857719381347,0.16557447285951132,0.40537503933022573,0.31231588559003437,0.5995817028741062,0.9019587942758551,0.44904249406295793
286,-0.18538081104728693,-0.45103862616677837,0.24021898742906522,0.017378867918289062,0.5903119896375087,-0.1285739700397672,-0.30997584901856123,0.16630322516918508,0.40658960529401533,0.31253732964109243,0.6020868394479972,0.9017038007863696,0.45192259107675203
287,-0.1864463614230837,-0.4531530091279459,0.24150232774573632,0.017281263204276007,0.5919410890751904,-0.1289732108174837,-0.31058420966624967,0.1667453445279853,0.40786632841701864,0.312007291676056,0.60370892965128,0.9007518796992481,0.4539942398059724
288,-0.18766413328113718,-0.45578309525037386,0.24301336646489263,0.01717104886993882,0.5940769024227917,-0.1291748366733149,-0.31078915578637745,0.16694648241045318,0.4102996043530513,0.3108062711843525,0.6058330539725109,0.900089650363582,0.45657116871305137
289,-0.18871065597165187,-0.4582069001082977,0.24434588160643445,0.01707745048660417,0.5961201391330748,-0.12945023388035756,-0.31099387055962313,0.16720593664728417,0.41197318805091404,0.3096761610428305,0.6078634766605321,0.8998414899940559,0.4589459855489869
290,-0.18992842782970534,-0.46068227528234745,0.24582479461861914,0.016969812429568257,0.5980352172973262,-0.12945379915497615,-0.3107273181256962,0.1671519277919606,0.41512134980440657,0.3080009065181388,0.609769942235133,0.8988974207521165,0.4613713304027083
291,-0.19122231042888715,-0.46357021298540557,0.24744968253901806,0.01685692383191509,0.6003986073817593,-0.13005176900289622,-0.31180787136808524,0.1678495409088752,0.41615056894444463,0.3076750545235344,0.6121197987806909,0.8983962448660278,0.4642008993987166
292,-0.19217369469299142,-0.4656330256304471,0.24863185475226374,0.01677487104846535,0.6020501588303994,-0.13040116039081406,-0.31234884202992574,0.16823808852296349,0.41724360557660267,0.30715335071143485,0.6137625968669971,0.8979174776177501,0.46622202011015107
293,-0.193638826459712,-0.4688819555463875,0.25046739195724876,0.01665006043190995,0.6046768362108571,-0.13112341946873524,-0.31390112517325164,0.16913253202330641,0.4182093000099637,0.30724363986878933,0.6163747346072187,0.8973244470201874,0.4694052852306604
294,-0.19525617970868928,-0.4725950183074622,0.25251991899572845,0.01651442164173242,0.6077252620484177,-0.1320441847871964,-0.31605991818921036,0.17031059335368975,0.4187950315521186,0.3078521665599379,0.6194052069205068,0.8969151178386664,0.4730433025112425
295,-0.19634075776976814,-0.47507039348151203,0.25389329588440573,0.01642469501571214,0.6097408884185387,-0.1327653297167993,-0.31794799452736705,0.17127474792006797,0.4187947476736119,0.30882710737481534,0.6214092319883774,0.8966174368747022,0.47546864736496386
296,-0.19733019740443658,-0.4770816358104275,0.25509491270680584,0.0163436854225397,0.6112530074414536,-0.13346143853667103,-0.3192295609928907,0.1720925047548259,0.4186522444372698,0.30910226556333276,0.6229151559100797,0.8958945671755001,0.4774392400586125
297,-0.19881435685643925,-0.48002114382961164,0.25688127508692016,0.016223658357013095,0.6134114011161211,-0.13381238973223453,-0.31956951843159664,0.17243993636719884,0.42100353032007914,0.30779624801148087,0.6250657548658601,0.8946823529411765,0.48031933707240665
298,-0.20010823945562106,-0.48280594090041773,0.25848474586933806,0.016120448630352332,0.6155703602275122,-0.1345093898707609,-0.3205152917022896,0.1731877424904096,0.42158953039036123,0.30720025519832833,0.6272142763416874,0.8940428317590947,0.48304785003284323
299,-0.2015162881664954,-0.48600330050023205,0.26026434473811505,0.016009613993295185,0.618123336509548,-0.13515720910847961,-0.32200018485976734,0.17400921678527642,0.4226234169725634,0.3072708246008731,0.6297532561031481,0.8936565431410792,0.48618058713556667
300,-0.20256281085701008,-0.4883239647259038,0.2615754427416758,0.015928219209635427,0.6199411427123712,-0.1354326063155223,-0.32260877685433775,0.17435326628613754,0.4241327846463532,0.30679274683985286,0.631561754810048,0.8932729624838293,0.48845434793593046
