epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
239,-0.01060097620500305,-0.028615943910672553,0.01438328904026382,0.0,0.05562566251072637,-0.013759651554147694,-0.037207103788236884,0.018701211958964726,0.0,0.07172144484217377,0.05435533195225411,0.9910071942446043,0.027944010548737193
240,-0.012793624161073826,-0.034588418592573354,0.017369526381214223,0.0,0.06684733514001807,-0.0166056226489804,-0.044972651765818085,0.022583985947755326,0.0,0.08604651162790698,0.06532934425425474,0.992548435171386,0.03377624505527944
241,-0.01437614399023795,-0.0388989872760322,0.019524810722943646,0.0,0.07486631016042782,-0.018659671352207485,-0.050577351610507124,0.025386335870099846,0.0,0.0962539356165264,0.07317311449785072,0.993368700265252,0.03798559691652297
242,-0.016301860890787067,-0.04409244352116334,0.022136602262494722,0.0,0.08443560417702635,-0.02115917640071273,-0.05733000202579513,0.028782193090713105,0.0,0.10840143003064352,0.08253536188207847,0.9929824561403509,0.04305710518308145
243,-0.018036912751677854,-0.04871461957933004,0.024477817125549094,0.0,0.09286668976783327,-0.023411205701841218,-0.06333986089540145,0.03182618655145478,0.0,0.11907331006029831,0.09078590785907859,0.9915433403805497,0.04757074754031849
244,-0.020305826723611958,-0.05489483251103609,0.02756792359140212,0.0,0.10403543307086616,-0.02635616709562463,-0.07137551488959416,0.035844013548551136,0.0,0.13317374322791986,0.10171775008420343,0.9924882629107982,0.053605842377523076
245,-0.024481391092129347,-0.06621656712542197,0.033243854315580565,0.0,0.12415404839573493,-0.031775885963175605,-0.08609629279492201,0.04322393451418431,0.0,0.1584539862051824,0.12141700790400917,0.9929906542056075,0.06466173039862055
246,-0.027837095790115923,-0.07525318099195014,0.037792288082815664,0.0,0.1398986241853729,-0.036131459117006534,-0.09784590451752313,0.04913780440142339,0.0,0.17813018624377652,0.1368401171026537,0.9924657534246575,0.0734861547824323
247,-0.030678004881025015,-0.0828356271098416,0.041628701392717925,0.0,0.15289493865030676,-0.03981884775292022,-0.1077047741238436,0.0541258352434914,0.0,0.194298940187599,0.14957565527265906,0.9912989434431324,0.08089055685160766
248,-0.032851586333129956,-0.08860036354193716,0.04455625985972223,0.0,0.16264658213366384,-0.042640071273015244,-0.11520021608481329,0.05793215226288401,0.0,0.20638761190418584,0.15913436873280162,0.9901334881021474,0.08651993102748758
249,-0.03451037217815741,-0.09306673591274993,0.046804509462114126,0.0,0.1701400427248991,-0.04479311027519303,-0.12100749544196097,0.06085532395442711,0.0,0.21565677838618452,0.16648086213303606,0.9900552486187846,0.09088142813672787
250,-0.03645515558267236,-0.09820825759542975,0.049420460554410565,0.0,0.17867435158501438,-0.04721780422173075,-0.1276926193530961,0.06417783430576056,0.0015818770320795562,0.2261961722488038,0.17484974572353212,0.9890167364016736,0.09590222132062075
251,-0.0386287370347773,-0.10402492858997663,0.05235892288565502,0.0,0.18824303369202572,-0.050039027741825774,-0.13525558781821864,0.06799838256426034,0.0014928232139773,0.23797077343471545,0.18423473142016183,0.9886475814412635,0.10158231057916624
252,-0.040459121415497255,-0.1089067774603999,0.054829974154837674,0.0,0.1961921691537634,-0.052414794916642644,-0.14160307920858936,0.07121119228538422,0.0014252555437548478,0.24772593030124038,0.19203296703296704,0.9882186616399623,0.10634952834973121
253,-0.04198444173276388,-0.11295767333160218,0.056885548924409834,0.0,0.20273104348231344,-0.0543946008956567,-0.146870146532514,0.07388378997328506,0.0013734516166760708,0.25573192239858905,0.19844890510948907,0.9877384196185286,0.11030530479764682
254,-0.043719493593654665,-0.11763178395222021,0.05923766765170436,0.0,0.21022832745498424,-0.05664663019678519,-0.15294753190627322,0.07694201467313393,0.0013189210332914625,0.26489678966142327,0.2058061878151833,0.9877889228085478,0.11486966223754945
255,-0.04514948139109213,-0.12137107244871462,0.06115250215090809,0.0,0.2161587198816075,-0.05840313962540566,-0.15753820622506332,0.07929594787143673,0.002555339821051591,0.27161604063242756,0.21162727519695734,0.9869087837837838,0.11852114818947154
256,-0.04665573520439292,-0.1254219683199169,0.06319301350349474,0.0,0.22256013270666297,-0.06035819802968204,-0.16280527354898797,0.08194901354636833,0.0024727746489194534,0.2794119233330447,0.2179111211369276,0.9869227625664079,0.12247692463738716
257,-0.04783785845027456,-0.1285380420669956,0.0647811772110051,0.0,0.22743980885866572,-0.06189254766341793,-0.16685686379816075,0.08401387269689323,0.0024116210676537954,0.28534003671450214,0.22270211904440546,0.9864487843762455,0.12551982959732225
258,-0.049210646735814524,-0.13227733056349,0.0666508214592523,0.0,0.2332844843377908,-0.06357481436782539,-0.17144753811695088,0.08630920985628829,0.0035178048971730397,0.29193312274755423,0.22844073725279163,0.9868268113134444,0.12917131554924435
259,-0.050659701037217814,-0.13606855362243572,0.0685916232396817,0.0,0.23913837166849214,-0.0651569540177731,-0.17556327097945934,0.0884256723264503,0.00684187176530524,0.2975072218551574,0.2341899441340782,0.9860745201354911,0.13287351658383204
260,-0.05216595485051861,-0.14006751493118672,0.07062123072802821,0.0,0.245282160883998,-0.06691289506863907,-0.18049157781901387,0.09085024212902419,0.00886500588945464,0.3044534830446343,0.2402244588937383,0.9857456140350878,0.13677857794908205
261,-0.05374847467968273,-0.14432614905219424,0.07276561120551747,0.0,0.25178943553501854,-0.06896694377186616,-0.18602875115955003,0.09363836081226153,0.008603250112569284,0.31231544662971733,0.2466166748014376,0.9858105711245122,0.14093721472766
262,-0.05559792556436852,-0.14905219423526356,0.07521901429896519,0.0,0.25889675702494247,-0.0712678998447155,-0.19190242905724486,0.09669239183892449,0.009359030985461399,0.32036397138861933,0.25360077759123445,0.9842249657064472,0.14555228725022823
263,-0.05716137888956681,-0.15320695923136848,0.07732652363098867,0.0,0.2651327910843482,-0.0731976422964997,-0.197033315409258,0.09929689904086957,0.010117024793520857,0.32736482616979096,0.2597288254974467,0.9839893262174784,0.149609493863475
264,-0.05973535692495424,-0.16006232147494157,0.08079939500373175,0.0,0.27532606753618005,-0.07564253679573904,-0.20377694211570016,0.10264866078985654,0.01844456427674265,0.33563671724135935,0.26974749463918435,0.983721672518353,0.1563038847753322
265,-0.06282413056741916,-0.1684237860296027,0.08499519069804781,0.0,0.2876274944567628,-0.07915385051971648,-0.21329253938322756,0.1074259914365895,0.02218013090776422,0.34790184041375677,0.28184069873549733,0.9842185128983308,0.16446901308449133
266,-0.06492144600366077,-0.1740327187743443,0.08782978390438964,0.0,0.29576345984112973,-0.0805818209436931,-0.21705936008891435,0.10934846581537142,0.03320955442614287,0.35121823255665785,0.28984128357047095,0.9841409691629956,0.1699462420123745
267,-0.06732382550335571,-0.1802648662685017,0.09103623815338138,0.0,0.30466075660493286,-0.08260486991688296,-0.22217896680487018,0.11202546125116486,0.041660182715645575,0.35643384186443827,0.29859348789195234,0.9830076465590484,0.17603205193224464
268,-0.07088926174496644,-0.1894572838223838,0.09578308110017753,0.0,0.31759021459974757,-0.08524149285872415,-0.2287064784355849,0.11548453719621479,0.056318289469773755,0.3620915597413632,0.31131592421915005,0.9811726734803657,0.18500862156405315
269,-0.07413056741915802,-0.19813035575175278,0.10016480731581855,0.0,0.32968932290541414,-0.08666093761638322,-0.23238885318303282,0.11738432060884652,0.07653081033681094,0.36303070081899175,0.32322290942980597,0.981224279835391,0.1934780403692058
270,-0.0775434716290421,-0.20706310049337834,0.10473662360552989,0.0,0.3419089271932081,-0.0877057584864501,-0.2350526905501589,0.11877431574005248,0.09981857025133964,0.36191795534360427,0.3352533109102375,0.9803294811900664,0.20220103458768637
271,-0.08030811470408786,-0.21433393923656194,0.10844736006204923,0.0,0.3517279584096817,-0.08810827916884643,-0.2360981477448273,0.11931605675909109,0.1209186803321613,0.3590984163590624,0.3449226911826159,0.9798195631528965,0.20930114616086823
272,-0.08408328248932276,-0.22430537522721372,0.11352345855928818,0.0,0.36501162053665753,-0.08832904116176146,-0.23685770743240392,0.11965573339441118,0.1503927885588057,0.35420336759472765,0.35800729442970824,0.9793650793650793,0.2190384420326605
273,-0.087477120195241,-0.23313425084393663,0.11805840370353371,0.0,0.3765465755148261,-0.08934911445709068,-0.23938649179122423,0.12099773403443352,0.16906351738040964,0.35296249522503775,0.36937381716448614,0.9784219703574543,0.2276600060858099
274,-0.09054682733374009,-0.2411321734614386,0.12216280893118325,0.0,0.38685219130144977,-0.09054583104211066,-0.2421910219846847,0.12253672322194856,0.1829441847365772,0.35264754121497,0.3795316140107083,0.9776795114761002,0.23547012881630996
275,-0.09365466748017083,-0.2493897688911971,0.12635186031400453,0.0,0.3974014151528945,-0.09189160145331118,-0.24587565265934408,0.1243785189680134,0.19524147561218066,0.35370237378719827,0.38993097848152664,0.9776058631921825,0.24353382696013795
276,-0.0972391702257474,-0.2589976629446897,0.13120099759170736,0.0,0.4095257647300348,-0.09286047446590154,-0.24833239865958856,0.1256654880070434,0.2125275861032216,0.3519114265822351,0.4018857281005721,0.9778431372549019,0.2529161172532711
277,-0.09951716485367729,-0.26488769291082004,0.13420626624271456,0.007515447376750919,0.4152050341395346,-0.09323597406254217,-0.24910211001961682,0.12612847173893457,0.22939676009016077,0.3483087807714674,0.4118023860997678,0.9777566539923954,0.26082767014910235
278,-0.10247247296838138,-0.27262594271606544,0.13816577164725033,0.007300284032939247,0.42464907792972056,-0.0943837638758413,-0.2518402416725301,0.12761472964320675,0.23981281030596072,0.34800421477291477,0.42111964349659814,0.9772853185595568,0.26838421746627444
279,-0.10558031311481213,-0.28072773445847,0.14232211143735116,0.007086917295021173,0.4343977737291148,-0.09503262355010537,-0.25315242099299284,0.12840754339422292,0.2537741444981232,0.3452358707672679,0.4307400379506641,0.9766941556113302,0.2762957703621057
280,-0.10849748822158456,-0.28851791882616673,0.14626239387215606,0.006897685471960398,0.4437184724627881,-0.0969273876275708,-0.2581279509917971,0.1309539044325328,0.25821176529263606,0.3483903718007106,0.43993870093127424,0.976792880823591,0.2839030327619434
281,-0.11213919047905863,-0.2981258128796593,0.1511567214008154,0.006675179488993934,0.45501599772087264,-0.09836873807119503,-0.26166963291291057,0.13284193747090509,0.26905406988215363,0.3481703172385108,0.45109204368174727,0.9765281999324552,0.2932853230550766
282,-0.11409305453956936,-0.30302908615921476,0.15369873854250618,0.01303768357391822,0.4588913323599088,-0.09842308757400037,-0.2616988086544686,0.13289506977635776,0.2828921524179216,0.34411692458855314,0.4592173137338556,0.9760923330585326,0.30023328938026167
283,-0.11636196851150347,-0.3088976917162129,0.15672342182291832,0.012786715546532863,0.46558898835453055,-0.09838128866662754,-0.26146351819744373,0.132815968982519,0.29451799246830773,0.34042422385733667,0.4658327542274728,0.9755821474773609,0.30596409372147276
284,-0.11895501305085673,-0.3156491848348834,0.16018954888416662,0.012511471273926269,0.47323416119739864,-0.09866063985309001,-0.26183371035058334,0.13311825713690434,0.30545659665789876,0.3371309796052805,0.4733850526154083,0.9751582278481012,0.3125570544679988
285,-0.11995555191307582,-0.3177479917420681,0.16138958650761404,0.018497849182995203,0.4736235868390094,-0.09867231473947408,-0.26147126263049286,0.1330537057634098,0.31374339173964394,0.33408198759285457,0.4780528873751483,0.9739591454857321,0.3167664063292423
286,-0.12193846832552244,-0.32273370973739396,0.16400295284116106,0.01820251969035911,0.4791109589207647,-0.09825930221103613,-0.26008802160286904,0.13243969371021005,0.3252104208457601,0.32929131888263663,0.48347627215551736,0.9731471535982814,0.32163505426513844
287,-0.12357818766658407,-0.3266807364836936,0.16612710038416598,0.017965335342878672,0.4833534327709087,-0.09799818539755126,-0.25925288835370836,0.13206015192903853,0.3340210771032205,0.32590246405175516,0.4876714410546712,0.9719824322277753,0.3254894005477229
288,-0.12554203757506485,-0.33140678166676296,0.16867088397952676,0.01768927543831109,0.48839574790177726,-0.09775954264778604,-0.2586169507261891,0.13174062434148437,0.3439183525474609,0.32245195841988983,0.4926581895246746,0.9706233223978527,0.3301044730702911
289,-0.12802068309062312,-0.33743119091111506,0.17189397643949994,0.01735273134245562,0.4947908235315795,-0.09858731912275889,-0.260754111623361,0.13284671004221427,0.3498096309592882,0.3222300297653988,0.4989832040370565,0.969133996489175,0.33598742265949894
290,-0.1302705305585914,-0.34314399278075935,0.17487088471020615,0.017058151814558945,0.5008999347854356,-0.09961591808440567,-0.26302858145604996,0.1341402010623128,0.353472531648785,0.32229735795603925,0.5050239952009599,0.9685073339085418,0.34156608175271325
291,-0.132253446971038,-0.3481816453385365,0.17749515490799328,0.016806692170517258,0.5062426695246345,-0.10049716835313541,-0.26523890867540334,0.13530344111963244,0.3567417109435299,0.3227008676026924,0.5103077382730804,0.9679795976197223,0.34648544477127496
292,-0.13376878144033458,-0.35157881630700394,0.1793745013960531,0.022037210902889928,0.5077473539667468,-0.10097791040402632,-0.2660221555987003,0.13585080109377012,0.36324665986175164,0.3207026748801365,0.5160618679357525,0.9668431317915854,0.3519626736991581
293,-0.13603769541226868,-0.3574993564264534,0.1824100885407054,0.021677629373005942,0.5139828338891793,-0.10133434620347431,-0.2666680935864801,0.13627143015250628,0.37014024590217043,0.3184981437162936,0.5222283916342773,0.9666986432780594,0.3577441931230348
294,-0.13832567588816863,-0.3633160274210003,0.1854389313738629,0.021326716716219118,0.5199925228577972,-0.1014168535475444,-0.2666365106055196,0.13633324712263825,0.3783294571982443,0.31544589930218997,0.5281739450893679,0.9661588243225023,0.36342428238158025
295,-0.14038485831647857,-0.3684575491036801,0.1881452629680724,0.021020469487745292,0.5252207384413412,-0.10229753543851962,-0.26871065685296147,0.1374674607199406,0.3813770110745734,0.3155492718787934,0.5333480160041112,0.9654485049833887,0.3684450755654732
296,-0.14190019278577512,-0.37185472007214754,0.19002460945613223,0.025866320519851497,0.5265410118170855,-0.10327607087293655,-0.2713925416377792,0.13880684433855492,0.38466831733506046,0.3162949238397341,0.5389028980740416,0.9644211903204709,0.37392230449335634
297,-0.1439212422061534,-0.37689237262992475,0.1926790064878904,0.025512353314183504,0.5315749622441966,-0.10380858158432081,-0.27251793293626353,0.13946668046137853,0.3891514249804521,0.315168620985544,0.5438858349412065,0.9637466133402142,0.37884166751191806
298,-0.14533216349962505,-0.38026811918925996,0.19450245052042758,0.025270932067987903,0.5348651656130881,-0.10384784593421507,-0.2722961780425075,0.13945294348808193,0.3938633889195778,0.31307666746391316,0.547144465018335,0.9629392971246007,0.3821381478851811
299,-0.14659055276137,-0.3832283892489847,0.19611815630315954,0.025059433016949708,0.5377128367622453,-0.10428648174643919,-0.2728903810166146,0.1399258330918588,0.3960143106764921,0.3121847555300345,0.5499655909304937,0.9621087314662273,0.3850289075971194
300,-0.14830653811829497,-0.38743508880754096,0.19835707683530726,0.0247766660947424,0.541814146584445,-0.10511994199895709,-0.2748339861101736,0.14099477611221975,0.39774753774367533,0.3125387248908369,0.5540272211993212,0.961408344818945,0.3891368292930317
