epoch,accuracy,Model_training_time,Full_training_time
11,59.95016364177328,0.8927652835845947,218.988046169281
12,61.01978577804225,0.914553165435791,218.988046169281
13,61.859565605474565,1.1131632328033447,218.988046169281
14,62.38916988991372,0.9048750400543212,218.988046169281
15,62.80645641178221,3.709705114364624,218.988046169281
16,63.02365367450164,0.9028737545013428,218.988046169281
17,63.18060101160369,0.891758918762207,218.988046169281
18,63.28324903302588,1.1150453090667725,218.988046169281
19,63.32862243379947,0.8944590091705322,218.988046169281
20,63.35837548348706,3.634789943695069,218.988046169281
21,63.377714965784,1.083357334136963,218.988046169281
22,63.39854210056531,0.887141227722168,218.988046169281
23,63.40821184171377,0.9204628467559814,218.988046169281
24,63.41788158286224,1.1098918914794922,218.988046169281
25,63.423832192799765,3.6938209533691406,218.988046169281
26,63.42680749776852,0.8860199451446533,218.988046169281
27,63.43052662897947,1.114682912826538,218.988046169281
28,63.43201428146385,0.9192440509796144,218.988046169281
29,63.43275810770604,0.8907549381256104,218.988046169281
30,63.43424576019042,4.248922824859619,218.988046169281
31,63.43498958643261,0.8884108066558838,218.988046169281
32,63.43498958643261,0.9058709144592284,218.988046169281
33,63.436477238916986,1.1605720520019531,218.988046169281
34,63.436477238916986,0.8883769512176514,218.988046169281
35,63.436477238916986,3.6175057888031006,218.988046169281
36,63.43722106515918,1.1297690868377686,218.988046169281
37,63.43722106515918,0.9122209548950196,218.988046169281
38,63.43722106515918,0.9332408905029296,218.988046169281
39,63.43722106515918,1.1232829093933103,218.988046169281
40,63.43722106515918,3.4561798572540283,218.988046169281
41,63.43722106515918,0.8637733459472656,218.988046169281
42,63.43722106515918,1.113483190536499,218.988046169281
43,63.43722106515918,0.9408581256866456,218.988046169281
44,63.43722106515918,0.8983190059661865,218.988046169281
45,63.43722106515918,4.299028873443604,218.988046169281
46,63.43722106515918,0.8927779197692871,218.988046169281
47,63.43722106515918,0.8962349891662598,218.988046169281
48,63.43722106515918,1.1293678283691406,218.988046169281
49,63.43722106515918,0.8960659503936768,218.988046169281
50,63.43722106515918,3.404047966003418,218.988046169281
51,63.43722106515918,1.1042098999023438,218.988046169281
52,63.43722106515918,0.8979320526123047,218.988046169281
53,63.43722106515918,0.9461638927459716,218.988046169281
54,63.43722106515918,1.1135571002960205,218.988046169281
55,63.43722106515918,3.302755117416382,218.988046169281
56,63.43722106515918,0.8977019786834717,218.988046169281
57,63.43722106515918,1.1368350982666016,218.988046169281
58,63.43722106515918,0.9470889568328856,218.988046169281
59,63.43722106515918,0.9049689769744872,218.988046169281
60,63.43722106515918,3.7027766704559326,218.988046169281
61,63.43722106515918,0.8881349563598633,218.988046169281
62,63.43722106515918,0.880964994430542,218.988046169281
63,63.43722106515918,1.1977920532226562,218.988046169281
64,63.43722106515918,0.900702953338623,218.988046169281
65,63.43722106515918,2.4837491512298584,218.988046169281
66,63.43722106515918,1.1008450984954834,218.988046169281
67,63.43722106515918,0.8907830715179443,218.988046169281
68,63.43722106515918,1.0067250728607178,218.988046169281
69,63.43722106515918,1.1124651432037354,218.988046169281
70,63.43722106515918,2.6442368030548096,218.988046169281
71,63.43722106515918,0.8924112319946289,218.988046169281
72,63.43722106515918,1.1200709342956543,218.988046169281
73,63.43722106515918,0.9864459037780762,218.988046169281
74,63.43722106515918,0.8907032012939453,218.988046169281
75,63.43722106515918,3.4972269535064697,218.988046169281
76,63.43722106515918,0.883493185043335,218.988046169281
77,63.43722106515918,0.894179105758667,218.988046169281
78,63.43722106515918,1.1861491203308103,218.988046169281
79,63.43722106515918,0.8892631530761719,218.988046169281
80,63.43722106515918,2.5604119300842285,218.988046169281
81,63.43722106515918,1.1057209968566897,218.988046169281
82,63.43722106515918,0.8924520015716553,218.988046169281
83,63.43722106515918,1.082839012145996,218.988046169281
84,63.43722106515918,1.150298833847046,218.988046169281
85,63.43722106515918,2.5955052375793457,218.988046169281
86,63.43722106515918,0.8856992721557617,218.988046169281
87,63.43722106515918,1.1311819553375244,218.988046169281
88,63.43722106515918,0.954231023788452,218.988046169281
89,63.43722106515918,0.8929030895233154,218.988046169281
90,63.43722106515918,3.9476590156555176,218.988046169281
91,63.43722106515918,0.8836169242858887,218.988046169281
92,63.43722106515918,0.8819513320922852,218.988046169281
93,63.43722106515918,1.152910232543945,218.988046169281
94,63.43722106515918,0.8884449005126953,218.988046169281
95,63.43722106515918,2.645883798599243,218.988046169281
96,63.43722106515918,1.1462750434875488,218.988046169281
97,63.43722106515918,0.8887989521026611,218.988046169281
98,63.43722106515918,0.9841442108154296,218.988046169281
99,63.43722106515918,1.1261169910430908,218.988046169281
100,63.43722106515918,2.382156610488892,218.988046169281
101,63.43722106515918,0.8657729625701904,218.988046169281
102,63.43722106515918,1.120445966720581,218.988046169281
103,63.43722106515918,1.2504379749298096,218.988046169281
104,63.43722106515918,0.8991200923919678,218.988046169281
105,63.43722106515918,3.1578989028930664,218.988046169281
106,63.43722106515918,0.8906888961791992,218.988046169281
107,63.43722106515918,0.8940317630767822,218.988046169281
108,63.43722106515918,1.2117009162902832,218.988046169281
109,63.43722106515918,0.891042947769165,218.988046169281
110,63.43722106515918,2.5817790031433105,218.988046169281
111,63.43722106515918,1.1674442291259766,218.988046169281
112,63.43722106515918,0.885502815246582,218.988046169281
113,63.43722106515918,0.9538040161132812,218.988046169281
114,63.43722106515918,1.133302927017212,218.988046169281
115,63.43722106515918,2.9772419929504395,218.988046169281
