epoch,accuracy,Model_training_time,Full_training_time
147,63.43722106515918,1.076970100402832,218.988046169281
148,63.43722106515918,0.9668419361114502,218.988046169281
149,63.43722106515918,0.8946990966796875,218.988046169281
150,63.43722106515918,0.9055469036102296,218.988046169281
151,63.43722106515918,0.9016339778900146,218.988046169281
152,63.43722106515918,1.0800211429595947,218.988046169281
153,63.43722106515918,0.9135479927062988,218.988046169281
154,63.43722106515918,0.8939273357391357,218.988046169281
155,63.43722106515918,1.04436993598938,218.988046169281
156,63.43722106515918,0.9106957912445068,218.988046169281
157,63.43722106515918,1.4586999416351318,218.988046169281
158,63.43722106515918,0.9171509742736816,218.988046169281
159,63.43722106515918,0.9097988605499268,218.988046169281
160,63.43722106515918,1.0711920261383057,218.988046169281
161,63.43722106515918,0.8813719749450684,218.988046169281
162,63.43722106515918,0.9157400131225586,218.988046169281
163,63.43722106515918,1.0131967067718506,218.988046169281
164,63.43722106515918,0.9017901420593262,218.988046169281
165,63.43722106515918,0.908811092376709,218.988046169281
166,63.43722106515918,0.8949699401855469,218.988046169281
167,63.43722106515918,0.8974997997283936,218.988046169281
168,63.43722106515918,1.0258488655090332,218.988046169281
169,63.43722106515918,0.9017679691314696,218.988046169281
170,63.43722106515918,0.9233567714691162,218.988046169281
171,63.43722106515918,0.926116943359375,218.988046169281
172,63.43722106515918,0.9839439392089844,218.988046169281
173,63.436477238916986,0.8964779376983643,218.988046169281
174,63.4357334126748,0.896630048751831,218.988046169281
175,63.4357334126748,0.9071700572967528,218.988046169281
176,63.4357334126748,0.901310920715332,218.988046169281
177,63.4357334126748,0.9048700332641602,218.988046169281
178,63.4357334126748,0.9167468547821044,218.988046169281
179,63.43722106515918,0.9038829803466796,218.988046169281
180,63.43945254388575,0.903345823287964,218.988046169281
181,63.44168402261232,0.916187047958374,218.988046169281
182,63.44837845879203,0.9274230003356934,218.988046169281
183,63.45432906872954,0.9151911735534668,218.988046169281
184,63.49598333829218,0.9204788208007812,218.988046169281
185,63.64400476048795,1.153346061706543,218.988046169281
186,63.77045522166022,1.0483567714691162,218.988046169281
187,63.887235941684025,0.9040720462799072,218.988046169281
188,64.0285629277001,0.9086380004882812,218.988046169281
189,64.18402261231776,0.910815954208374,218.988046169281
190,64.31493603094317,1.1361501216888428,218.988046169281
191,64.48527224040464,0.9105851650238036,218.988046169281
192,64.61172270157691,0.9286839962005616,218.988046169281
193,64.73371020529605,1.105370044708252,218.988046169281
194,64.85495388277299,0.9096980094909668,218.988046169281
195,64.96280868789052,0.916863203048706,218.988046169281
196,65.06322523058614,0.9725899696350098,218.988046169281
197,65.15025290092234,1.0101051330566406,218.988046169281
198,65.26703362094615,1.1543748378753662,218.988046169281
199,65.38083903600119,0.9523189067840576,218.988046169281
200,65.47976792621243,0.929570198059082,218.988046169281
201,65.5705147277596,0.8700170516967773,218.988046169281
202,65.6947337102053,1.2072131633758545,218.988046169281
203,65.80333234156501,0.9529333114624025,218.988046169281
204,65.93127045522166,1.1111550331115725,218.988046169281
205,66.04284439155013,2.011846780776977,218.988046169281
206,66.21913121094913,0.9453339576721193,218.988046169281
207,66.4259149062779,3.2802388668060303,218.988046169281
208,66.63790538530199,0.9432969093322754,218.988046169281
209,66.86477238916989,0.9229588508605956,218.988046169281
210,67.07229991074085,0.9279632568359376,218.988046169281
211,67.2872656947337,0.9208660125732422,218.988046169281
212,67.56173757810176,0.9212429523468018,218.988046169281
213,67.77447188336805,0.9200749397277832,218.988046169281
214,68.01324010711097,0.9530959129333496,218.988046169281
215,68.28027372805713,0.9667909145355223,218.988046169281
216,68.53912526033919,2.280259132385254,218.988046169281
217,68.7868193989884,0.9507889747619628,218.988046169281
218,69.01145492412972,1.0118939876556396,218.988046169281
219,69.18997322225528,1.309324026107788,218.988046169281
220,69.39824457006843,0.9165329933166504,218.988046169281
221,69.6124665278191,1.0671627521514893,218.988046169281
222,69.78652186849152,0.9035608768463136,218.988046169281
223,69.9635525141327,0.9323403835296632,218.988046169281
224,70.19190717048498,1.0369410514831543,218.988046169281
225,70.42770008925915,1.9803311824798584,218.988046169281
226,70.7311811960726,1.1095609664916992,218.988046169281
227,71.06144004760488,3.026381015777588,218.988046169281
228,71.43707229991074,0.9197289943695068,218.988046169281
229,71.78890211246653,1.0734238624572754,218.988046169281
230,72.1994941981553,0.922394037246704,218.988046169281
231,72.5952097590003,0.9120979309082032,218.988046169281
232,72.94183278786076,0.9224410057067872,218.988046169281
233,73.30928295150252,0.925140142440796,218.988046169281
234,73.5889616185659,1.9831478595733645,218.988046169281
235,73.80392740255876,0.8652570247650146,218.988046169281
236,74.01294257661411,3.3002302646636963,218.988046169281
237,74.14831895269265,0.9125239849090576,218.988046169281
238,74.282951502529,0.9582209587097168,218.988046169281
239,74.43097292472478,0.9095380306243896,218.988046169281
240,74.56114251710801,0.9130539894104004,218.988046169281
241,74.68461767331152,0.8629179000854492,218.988046169281
242,74.79842308836656,0.9095668792724608,218.988046169281
243,74.9271050282654,0.9064779281616212,218.988046169281
244,75.05653079440643,1.1039988994598389,218.988046169281
245,75.17926212436775,0.9907011985778807,218.988046169281
246,75.32058911038382,0.9707536697387696,218.988046169281
247,75.49761975602499,2.175934076309204,218.988046169281
248,75.65010413567391,0.9336059093475342,218.988046169281
249,75.76465337697114,3.100569009780884,218.988046169281
250,75.88738470693247,0.911623239517212,218.988046169281
251,75.97366855102648,2.1889331340789795,218.988046169281
252,76.04061291282356,0.9620769023895264,218.988046169281
253,76.11350788455816,1.134474754333496,218.988046169281
254,76.18045224635524,0.9309661388397216,218.988046169281
255,76.23475156203511,1.0169830322265625,218.988046169281
256,76.27268670038679,0.9368960857391356,218.988046169281
257,76.31806010116037,1.0003180503845217,218.988046169281
258,76.37831002677774,0.9294729232788086,218.988046169281
259,76.41773281761381,3.5240440368652344,218.988046169281
260,76.45789943469205,0.9766831398010254,218.988046169281
261,76.4988098780125,1.5984199047088623,218.988046169281
262,76.5352573638798,0.9232001304626464,218.988046169281
263,76.56798571853615,0.942857027053833,218.988046169281
264,76.59178815828622,0.9207160472869872,218.988046169281
265,76.60889616185659,0.9145541191101074,218.988046169281
266,76.64757512645046,0.9184188842773438,218.988046169281
267,76.66914608747396,0.8905060291290283,218.988046169281
268,76.71972627194287,0.930124044418335,218.988046169281
269,76.78220767628682,0.900101900100708,218.988046169281
270,76.86030943171676,0.9054074287414552,218.988046169281
271,76.95775066944361,0.926807165145874,218.988046169281
272,77.05519190717048,0.8966479301452637,218.988046169281
273,77.14445105623327,0.902052879333496,218.988046169281
274,77.22701576911633,0.8929212093353271,218.988046169281
275,77.30362987206189,0.9015090465545654,218.988046169281
276,77.36759892889022,0.888742208480835,218.988046169281
277,77.40999702469503,0.9016046524047852,218.988046169281
278,77.45462659922642,0.9031209945678712,218.988046169281
279,77.49851234751561,0.9381730556488036,218.988046169281
280,77.56173757810176,0.9023849964141846,218.988046169281
281,77.64727759595358,0.8986251354217529,218.988046169281
282,77.79529901814936,1.1436681747436523,218.988046169281
283,77.93662600416543,0.8940589427947998,218.988046169281
284,78.08390360011902,0.8986380100250244,218.988046169281
285,78.18060101160368,0.8909430503845215,218.988046169281
286,78.24382624218983,0.9036641120910645,218.988046169281
287,78.29366260041654,0.9117650985717772,218.988046169281
288,78.35242487354954,0.9008138179779052,218.988046169281
289,78.40895566795596,0.9030818939208984,218.988046169281
290,78.47813150847962,1.1135165691375732,218.988046169281
291,78.56590300505802,0.9173030853271484,218.988046169281
292,78.63582267182386,0.9026000499725342,218.988046169281
293,78.73921451948824,1.1945898532867432,218.988046169281
294,78.82029157988694,0.9249050617218018,218.988046169281
295,78.90806307646534,0.9411189556121826,218.988046169281
296,78.98690865813747,1.150601148605347,218.988046169281
297,79.07170484974709,0.912769079208374,218.988046169281
298,79.17212139244272,0.9648921489715576,218.988046169281
299,79.2472478429039,1.192647933959961,218.988046169281
300,79.34022612317763,1.0209908485412598,218.988046169281
