epoch,Model_training_time,Full_training_time,Loss
1,4.305615663528442,2423.882380247116,0.7654300928115845
2,2.0455880165100098,2423.882380247116,0.7286072969436646
3,2.151594400405884,2423.882380247116,0.739743173122406
4,2.129437208175659,2423.882380247116,0.7040663957595825
5,2.1512372493743896,2423.882380247116,0.7853951454162598
6,2.1401615142822266,2423.882380247116,0.709591805934906
7,2.14730167388916,2423.882380247116,0.6751601696014404
8,2.147747039794922,2423.882380247116,0.7367680072784424
9,2.1598169803619385,2423.882380247116,0.6948433518409729
10,2.1514992713928223,2423.882380247116,0.7195330262184143
11,2.1520423889160156,2423.882380247116,0.7211478352546692
12,2.147055149078369,2423.882380247116,0.6947885155677795
13,2.157273054122925,2423.882380247116,0.7187332510948181
14,2.570348024368286,2423.882380247116,0.7430025339126587
15,2.1496386528015137,2423.882380247116,0.6706897020339966
16,2.245882034301758,2423.882380247116,0.7108044624328613
17,2.1497089862823486,2423.882380247116,0.687682032585144
18,2.1829872131347656,2423.882380247116,0.6941406726837158
19,2.1164050102233887,2423.882380247116,0.6800378561019897
20,2.20326566696167,2423.882380247116,0.6942743062973022
21,2.073129415512085,2423.882380247116,0.7024288773536682
22,2.1586296558380127,2423.882380247116,0.6766471266746521
23,2.1277341842651367,2423.882380247116,0.6596839427947998
24,2.128643035888672,2423.882380247116,0.6309531927108765
25,2.1242990493774414,2423.882380247116,0.6569070816040039
26,2.1183462142944336,2423.882380247116,0.6493914127349854
27,2.122620105743408,2423.882380247116,0.6952316761016846
28,2.120043992996216,2423.882380247116,0.6828566789627075
29,2.1230320930480957,2423.882380247116,0.6586297154426575
30,2.1240930557250977,2423.882380247116,0.6159939765930176
31,2.125821113586426,2423.882380247116,0.7177518606185913
32,2.1265389919281006,2423.882380247116,0.7144678831100464
33,2.130402088165283,2423.882380247116,0.6561093926429749
34,2.1240837574005127,2423.882380247116,0.6221110820770264
35,2.1306729316711426,2423.882380247116,0.6565098762512207
36,2.1354987621307373,2423.882380247116,0.6260807514190674
37,2.1348226070404053,2423.882380247116,0.7075252532958984
38,2.1355226039886475,2423.882380247116,0.6436692476272583
39,2.1275410652160645,2423.882380247116,0.6366280913352966
40,2.132700204849243,2423.882380247116,0.7131974697113037
41,2.5106587409973145,2423.882380247116,0.6165329217910767
42,2.129744052886963,2423.882380247116,0.5957942008972168
43,2.1254072189331055,2423.882380247116,0.6407837867736816
44,2.1320033073425293,2423.882380247116,0.6870135068893433
45,2.1299686431884766,2423.882380247116,0.6674916744232178
46,2.1337571144104004,2423.882380247116,0.6665912866592407
47,2.132439374923706,2423.882380247116,0.6795592308044434
48,2.1325571537017822,2423.882380247116,0.6182782649993896
49,2.129579544067383,2423.882380247116,0.6344003677368164
50,2.1266980171203613,2423.882380247116,0.6778072714805603
51,2.135620594024658,2423.882380247116,0.5605596899986267
52,2.1356797218322754,2423.882380247116,0.6592410802841187
53,2.1365602016448975,2423.882380247116,0.5571448802947998
54,2.137355327606201,2423.882380247116,0.5882731676101685
55,2.1343421936035156,2423.882380247116,0.631718635559082
56,2.6263427734375,2423.882380247116,0.6374534368515015
57,2.145681381225586,2423.882380247116,0.664504885673523
58,2.136172294616699,2423.882380247116,0.6517372131347656
59,2.141385555267334,2423.882380247116,0.6591833829879761
60,2.138453960418701,2423.882380247116,0.6483485102653503
61,2.1054184436798096,2423.882380247116,0.6892613768577576
62,2.136469602584839,2423.882380247116,0.5438047647476196
63,2.146219491958618,2423.882380247116,0.5563968420028687
64,2.1381845474243164,2423.882380247116,0.7127259969711304
65,2.1556947231292725,2423.882380247116,0.667660117149353
66,2.688532590866089,2423.882380247116,0.6026396155357361
67,2.1485841274261475,2423.882380247116,0.52056884765625
68,2.1339480876922607,2423.882380247116,0.669916033744812
69,2.1446714401245117,2423.882380247116,0.6567137837409973
70,2.141218900680542,2423.882380247116,0.6290841102600098
71,2.14340877532959,2423.882380247116,0.6882567405700684
72,2.142857313156128,2423.882380247116,0.6410768628120422
73,2.151442527770996,2423.882380247116,0.49771326780319214
74,2.1435489654541016,2423.882380247116,0.5860129594802856
75,2.141389846801758,2423.882380247116,0.6554725766181946
76,2.1364762783050537,2423.882380247116,0.5764148235321045
77,2.1397488117218018,2423.882380247116,0.6393318176269531
78,2.143218755722046,2423.882380247116,0.7148565053939819
79,2.1403090953826904,2423.882380247116,0.7361942529678345
80,2.133253574371338,2423.882380247116,0.5834609270095825
81,2.079885721206665,2423.882380247116,0.5788816213607788
82,2.735145330429077,2423.882380247116,0.741486668586731
83,2.1199352741241455,2423.882380247116,0.6056547164916992
84,2.134138822555542,2423.882380247116,0.566616415977478
85,2.1245856285095215,2423.882380247116,0.6145509481430054
86,2.1511876583099365,2423.882380247116,0.6411463022232056
87,2.132389783859253,2423.882380247116,0.5874902009963989
88,2.142493486404419,2423.882380247116,0.6784343719482422
89,2.1248860359191895,2423.882380247116,0.5412807464599609
90,2.1313531398773193,2423.882380247116,0.6174314618110657
91,2.1277730464935303,2423.882380247116,0.5902096033096313
92,2.113663911819458,2423.882380247116,0.50947105884552
93,2.1157493591308594,2423.882380247116,0.655827522277832
94,2.111564874649048,2423.882380247116,0.6874679327011108
95,2.110518217086792,2423.882380247116,0.5748499631881714
96,2.083031415939331,2423.882380247116,0.5922136306762695
97,2.104701280593872,2423.882380247116,0.6117490530014038
98,2.110945701599121,2423.882380247116,0.6358126401901245
99,2.0918517112731934,2423.882380247116,0.6859233975410461
100,2.0942540168762207,2423.882380247116,0.734226644039154
101,2.0403332710266113,2423.882380247116,0.6270850896835327
102,2.0912187099456787,2423.882380247116,0.5829796195030212
103,2.095839500427246,2423.882380247116,0.5156644582748413
104,2.156614065170288,2423.882380247116,0.6594810485839844
105,2.087110757827759,2423.882380247116,0.6784424185752869
106,2.144164800643921,2423.882380247116,0.6865116357803345
107,2.097641944885254,2423.882380247116,0.6670236587524414
108,2.1105010509490967,2423.882380247116,0.6142614483833313
109,2.101536273956299,2423.882380247116,0.650574266910553
110,2.9417316913604736,2423.882380247116,0.5620647668838501
111,2.1359691619873047,2423.882380247116,0.6168072819709778
112,2.1426308155059814,2423.882380247116,0.7507697343826294
113,2.131885051727295,2423.882380247116,0.5687985420227051
114,2.1191108226776123,2423.882380247116,0.6173782348632812
115,2.8860528469085693,2423.882380247116,0.5979644060134888
116,2.118039608001709,2423.882380247116,0.7005886435508728
117,2.132246255874634,2423.882380247116,0.629243016242981
118,2.1248271465301514,2423.882380247116,0.5459486842155457
119,2.138373374938965,2423.882380247116,0.5635913610458374
120,2.1248672008514404,2423.882380247116,0.5375162959098816
121,2.098386526107788,2423.882380247116,0.6785590648651123
