epoch,Model_training_time,Full_training_time,Loss
1,2.100008726119995,2966.657326698303,0.6833541393280029
2,2.0937552452087402,2966.657326698303,0.6933799386024475
3,2.130925416946411,2966.657326698303,0.7169455289840698
4,2.092660903930664,2966.657326698303,0.6915179491043091
5,2.1221346855163574,2966.657326698303,0.7039170265197754
6,2.100165605545044,2966.657326698303,0.6793626546859741
7,2.13291597366333,2966.657326698303,0.6863384246826172
8,2.0961759090423584,2966.657326698303,0.6785881519317627
9,3.9664363861083984,2966.657326698303,0.6911572217941284
10,2.112036943435669,2966.657326698303,0.6806624531745911
11,2.1289589405059814,2966.657326698303,0.6864640712738037
12,2.1016526222229004,2966.657326698303,0.6402320861816406
13,2.1335642337799072,2966.657326698303,0.686977744102478
14,2.1101033687591553,2966.657326698303,0.6540099382400513
15,2.1223037242889404,2966.657326698303,0.6604588031768799
16,2.117330551147461,2966.657326698303,0.6112483739852905
17,2.132427215576172,2966.657326698303,0.6518876552581787
18,2.1164896488189697,2966.657326698303,0.710970401763916
19,2.1238694190979004,2966.657326698303,0.6617472767829895
20,2.1178531646728516,2966.657326698303,0.6769185066223145
21,2.125948667526245,2966.657326698303,0.6544978618621826
22,2.1083197593688965,2966.657326698303,0.6341522932052612
23,2.121753692626953,2966.657326698303,0.6789446473121643
24,2.1078736782073975,2966.657326698303,0.6071146130561829
25,2.1248602867126465,2966.657326698303,0.6583402752876282
26,2.1443569660186768,2966.657326698303,0.6487711668014526
27,2.148183822631836,2966.657326698303,0.6424762010574341
28,2.141629695892334,2966.657326698303,0.649347186088562
29,2.159177303314209,2966.657326698303,0.6023544669151306
30,2.152217388153076,2966.657326698303,0.5399293899536133
31,2.162306785583496,2966.657326698303,0.7293288111686707
32,2.1433966159820557,2966.657326698303,0.6525254845619202
33,2.1574959754943848,2966.657326698303,0.6520945429801941
34,2.149547815322876,2966.657326698303,0.6323474645614624
35,2.154884099960327,2966.657326698303,0.6085572838783264
36,2.143759250640869,2966.657326698303,0.6417551636695862
37,2.1567325592041016,2966.657326698303,0.557274341583252
38,2.2187414169311523,2966.657326698303,0.5551199913024902
39,2.150069236755371,2966.657326698303,0.5961078405380249
40,2.137260675430298,2966.657326698303,0.5920882225036621
41,2.1101622581481934,2966.657326698303,0.6543149948120117
42,2.1442906856536865,2966.657326698303,0.5274574160575867
43,2.2107460498809814,2966.657326698303,0.5969889760017395
44,2.1519784927368164,2966.657326698303,0.6570577025413513
45,2.1524529457092285,2966.657326698303,0.6405644416809082
46,2.1489932537078857,2966.657326698303,0.6147369742393494
47,2.152909517288208,2966.657326698303,0.5898123979568481
48,2.1800761222839355,2966.657326698303,0.567261278629303
49,3.8798975944519043,2966.657326698303,0.6545138359069824
50,2.1343700885772705,2966.657326698303,0.551084041595459
51,2.8869967460632324,2966.657326698303,0.5023066997528076
52,3.0978355407714844,2966.657326698303,0.7369483709335327
53,3.107044219970703,2966.657326698303,0.639208197593689
54,3.1001505851745605,2966.657326698303,0.6553670763969421
55,4.969189882278442,2966.657326698303,0.6229976415634155
56,3.1044092178344727,2966.657326698303,0.6610400080680847
57,3.1095011234283447,2966.657326698303,0.6071730852127075
58,3.086296319961548,2966.657326698303,0.527896523475647
