epoch,accuracy,Model_training_time,Full_training_time
11,62.33040761678072,0.893157958984375,218.988046169281
12,62.8287711990479,0.8998880386352539,218.988046169281
13,63.107706039869086,0.9313442707061768,218.988046169281
14,63.25572746206486,0.921281099319458,218.988046169281
15,63.34498661112764,0.8897159099578857,218.988046169281
16,63.39407914311217,0.8938298225402832,218.988046169281
17,63.41788158286224,3.3434722423553467,218.988046169281
18,63.42903897649509,0.8945703506469727,218.988046169281
19,63.43201428146385,0.933830976486206,218.988046169281
20,63.436477238916986,0.9096760749816896,218.988046169281
21,63.43722106515918,0.9296722412109376,218.988046169281
22,63.43722106515918,0.9385859966278076,218.988046169281
23,63.43722106515918,0.9211130142211914,218.988046169281
24,63.43722106515918,0.915618896484375,218.988046169281
25,63.43722106515918,0.9172229766845704,218.988046169281
26,63.43722106515918,3.7449967861175537,218.988046169281
27,63.43722106515918,0.8942461013793945,218.988046169281
28,63.43722106515918,0.9406659603118896,218.988046169281
29,63.43722106515918,0.9034180641174316,218.988046169281
30,63.43722106515918,0.935762882232666,218.988046169281
31,63.43722106515918,0.9308981895446776,218.988046169281
32,63.43722106515918,0.915499210357666,218.988046169281
33,63.43722106515918,0.9069778919219972,218.988046169281
34,63.43722106515918,0.9505140781402588,218.988046169281
35,63.43722106515918,3.612304925918579,218.988046169281
36,63.43722106515918,0.8888230323791504,218.988046169281
37,63.43722106515918,0.915391206741333,218.988046169281
38,63.43722106515918,0.905531883239746,218.988046169281
39,63.43722106515918,0.953794002532959,218.988046169281
40,63.43722106515918,0.9464807510375975,218.988046169281
41,63.43722106515918,0.8907170295715332,218.988046169281
42,63.43722106515918,0.8973500728607178,218.988046169281
43,63.43722106515918,0.9447412490844728,218.988046169281
44,63.43722106515918,3.6005568504333496,218.988046169281
45,63.43722106515918,0.9011120796203612,218.988046169281
46,63.43722106515918,0.930361032485962,218.988046169281
47,63.43722106515918,0.90907883644104,218.988046169281
48,63.43722106515918,0.911128044128418,218.988046169281
49,63.43722106515918,0.932537078857422,218.988046169281
50,63.43722106515918,0.8990879058837891,218.988046169281
51,63.43722106515918,2.920624017715454,218.988046169281
52,63.43722106515918,0.9497947692871094,218.988046169281
53,63.43722106515918,0.9255378246307372,218.988046169281
54,63.43722106515918,0.9013659954071044,218.988046169281
55,63.43722106515918,0.9599087238311768,218.988046169281
56,63.43722106515918,1.7292468547821045,218.988046169281
57,63.43722106515918,0.8903131484985352,218.988046169281
58,63.43722106515918,0.9226219654083252,218.988046169281
59,63.43722106515918,0.9007930755615234,218.988046169281
60,63.43722106515918,1.757782220840454,218.988046169281
61,63.43722106515918,0.8857958316802979,218.988046169281
62,63.43722106515918,0.9278409481048584,218.988046169281
63,63.43722106515918,0.9070770740509032,218.988046169281
64,63.43722106515918,0.9644889831542968,218.988046169281
65,63.43722106515918,3.629163026809693,218.988046169281
