epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.010424335176157151,0.009961202897138977,0.008239813477116746,1.0282284449248935,7.413228747799039e-05,-0.022137437783974145,-0.008600131458949,0.004867084144113231,0.9405651168591903,0.007737430517453681,0.9701502529009224,0.9595280116988554,0.95142,0.9677754043332316
35,0.010206533856439992,0.009497861387190776,0.007969475862937812,1.0276289788791138,0.00010379033749596811,-0.022519503621737602,-0.008954312883175053,0.00485269808534469,0.9395529598706058,0.007571130565120376,0.9703287711990479,0.959774113850653,0.9515696860627875,0.9681212491099583
36,0.00936195744360685,0.008909033601524952,0.00717795729728787,1.0253495445236604,0.0003995619543009088,-0.022199103273874365,-0.008829307674624642,0.005006833262698601,0.9403616909505452,0.007863695937090465,0.9705519190717049,0.9600597237775289,0.9522494396413704,0.9679991862475842
37,0.008970358422861424,0.008547006024062775,0.006792379743684539,1.0242421983364627,0.0005547932345908446,-0.0228322753898898,-0.009516836321651678,0.0050497117783939015,0.938764824932809,0.007722273425499138,0.9704254686105326,0.9599217789246617,0.9513296437633614,0.9686705319906418
38,0.009166228500286644,0.009699439706730817,0.007187948464928758,1.0248838997760104,0.0014188992975946446,-0.02178080509419178,-0.008225115833297991,0.004875413686657658,0.9413255252342282,0.007767071939625669,0.971124665278191,0.9607831252273002,0.9542471855999036,0.9674092157461093
39,0.009323024676481662,0.008537756904942961,0.0070680341039773276,1.0251871471960312,9.065484302783755e-05,-0.022434315540492245,-0.010016857155853098,0.005742852898821392,0.9398641251673524,0.008776457337890675,0.9705742338589706,0.9601346312755709,0.9512769823678587,0.9691587834401383
40,0.010146166017025948,0.01002650430198837,0.008030467025021255,1.0275866294342693,0.00046882436900541613,-0.022064336247923866,-0.007975105416197281,0.00446975611100236,0.9405116087742627,0.007107207173331798,0.9712659922642071,0.9609581080398201,0.9548302872062663,0.967165090021361
41,0.009916397640195362,0.00996736897655226,0.007836459163722083,1.0269385957671546,0.0007107717398399105,-0.021413996415850345,-0.007381645799632408,0.004513855831388511,0.9423029858141874,0.007427978924885004,0.9712139244272537,0.9609011921600322,0.9544405418966382,0.9674499033669006
42,0.008699599831204885,0.009137867304003233,0.006699785559676572,1.0236477740301944,0.0014582376246409234,-0.020864738676656225,-0.008079276423322512,0.0054753880450606335,0.9436995649615447,0.008837171973428704,0.9716155905980363,0.9614186921179279,0.9556408658774346,0.9672668090733394
43,0.009057514454338111,0.008396855430692463,0.006827254958739303,1.0244698429649215,0.00029008895555049374,-0.02205987828243977,-0.0077156232705317684,0.004281495008273963,0.9408557215852597,0.007001560256444717,0.9708940791431122,0.9605643738977072,0.9517874975034951,0.969504628216865
44,0.008775976855445733,0.008283701313801295,0.00658058073112798,1.0237859348980236,0.0005261157543027251,-0.021374579812871164,-0.00745488062866928,0.004609560261348499,0.942495471126731,0.007593362800871306,0.9713403748884261,0.9611024178486699,0.9539278557114228,0.9683857186451023
45,0.009505065958963832,0.00901959665313079,0.007310187447628135,1.0258316533331198,0.0002973908095486033,-0.021766184786981724,-0.007777495626708486,0.004563518133261623,0.9413154648501381,0.007320304662446708,0.9717494793216305,0.9616154265963253,0.9554738808218353,0.9678364357644187
46,0.009949940903702603,0.009532824369395287,0.00776958465086049,1.0270560353828524,0.0002277111122649389,-0.022278573332044693,-0.007631656216733118,0.004059503157259888,0.9399204043735849,0.006464205826122393,0.9717420410592086,0.9616002749335408,0.9555827875768411,0.9676940290916488
47,0.009465459503886442,0.008625689133170633,0.007195970046560619,1.025661589141435,3.0058080530026565e-05,-0.02083930552867508,-0.006080453582713807,0.003976506183778041,0.9439447355071122,0.006968768777116496,0.9715486462362393,0.9613889870287187,0.9541174113404127,0.9687722510426203
48,0.009081944738567993,0.008814935293884218,0.006932656775969204,1.0246218510987932,0.000651956595670522,-0.021963254155044465,-0.006017950978438602,0.003071028907299607,0.9409105341480962,0.005357436511330915,0.9716007140731925,0.9614545895085409,0.9543058700923903,0.9687112196114332
49,0.008406787055073417,0.008607682869352207,0.006355579204169253,1.0228098982857903,0.0013163929554316223,-0.02087109355194322,-0.004716128513421514,0.00291248025349085,0.9437738513049995,0.005532010585573732,0.9717717941088961,0.9616624069341038,0.9551109684151382,0.9683043434035195
50,0.009588853550679288,0.009060233740327384,0.007384024540010097,1.0260298099936807,0.00023220258597222987,-0.021604710908626035,-0.005830443165613097,0.0032059482148287,0.9418190288191928,0.005638732490502507,0.9718164236834276,0.9617292055956771,0.955025075225677,0.968528125317872
51,0.008811541182809635,0.008229190547925036,0.006595229334253119,1.0239171423017988,0.00041536071458547763,-0.021138730694041263,-0.005726272158487755,0.0034837469537439773,0.9430481625370651,0.006164427196366007,0.9718982445700685,0.9618322153075245,0.9553272190892853,0.9684264062658936
52,0.009597452168031428,0.008893618402991965,0.007355206558183582,1.0260454164304134,5.621512929399053e-05,-0.021719139604291504,-0.006122121985563833,0.003345769908647704,0.9415288931617483,0.005779099347190342,0.9719131210949122,0.9618662896384568,0.9550185500852301,0.9688129386634117
53,0.008907969519590664,0.008141258319697475,0.006652250251832087,1.024167785946955,0.00020416608300966033,-0.021337073766528047,-0.006122121985563833,0.003639547854187467,0.9425444906275735,0.006298774759350367,0.9719875037191312,0.9619634380365619,0.9552101093170193,0.9688129386634117
54,0.008876784163916351,0.007842990627231261,0.00656495100905813,1.0240734344875828,4.862078367551259e-05,-0.02178779682169074,-0.005382822959023481,0.0027304841790886814,0.9413548975551189,0.004955290890492514,0.9719503124070217,0.9619202455846267,0.9549865661466896,0.9689553453361814
55,0.008946406116712657,0.008163889143075642,0.006686895264118408,1.0242668279114209,0.00017672937749402262,-0.02112283668240722,-0.005466159764723755,0.0033055490276110624,0.9431342280179489,0.005948401524420666,0.9720618863433502,0.962069035163903,0.9552008342190226,0.9690367205777642
56,0.009391795423376703,0.008310464722318223,0.007069356071035451,1.0254323921261699,0.0002463475666494297,-0.021870437494088124,-0.00448758254584436,0.002499586665007091,0.9412398407593762,0.004002771419362117,0.9718982445700685,0.9618845843422114,0.9540878615030521,0.9698097853728003
57,0.00860148727454324,0.007908292032080655,0.006360036059408006,1.0233823429147353,0.0003588968397385539,-0.021124747239043284,-0.0047577969162716505,0.002768088840903987,0.942992102592337,0.0051782397267006175,0.9724486759892889,0.9625487856666196,0.9568215168753895,0.9683450310243108
58,0.00939938350880043,0.008464747900827185,0.007107183375713411,1.0254392370218666,0.00010266720841145549,-0.021159069024326294,-0.002207182861947876,0.0014135462684661294,0.9431790526872856,0.002735383910589917,0.9719651889318656,0.9619857383481094,0.9539326292206753,0.9701759739599227
59,0.008837000190889843,0.007998815325593656,0.006565367783486738,1.0239629567450412,0.00015533533461908888,-0.021818311140534896,-0.003904224905942666,0.0023200641597829873,0.9412775868151492,0.003446941808774251,0.9721288307051473,0.9621641271091455,0.9551906652231444,0.9692401586817211
60,0.007865979943556756,0.0074829965440436075,0.005689274214463134,1.0213933461768294,0.0008884471251042747,-0.020750946833202832,-0.0027375096261392784,0.001513399125671045,0.9439443058035439,0.0036593768388762937,0.9726346325498364,0.9627831224140896,0.9575234415871866,0.9681009052995626
61,0.008344912513727931,0.007905208992374013,0.0061561967634833435,1.0226799626660472,0.0006881993153263766,-0.021140004398465306,-0.004039332091156367,0.0022113619413084117,0.9429532779591736,0.004444530893715104,0.9725528116631955,0.9626910943945645,0.9569438581680034,0.9685077815074763
62,0.007884524554165495,0.00769179048842894,0.005747011985461325,1.021437983456365,0.0010708957706591082,-0.02116352698981039,-0.003070856848940262,0.0016123494635321162,0.9428474465094192,0.003429208977700937,0.9727685212734305,0.9629704552580739,0.9575756356614097,0.9684264062658936
63,0.00888116313560594,0.008293999978353117,0.006660736411826176,1.0241106732858978,0.00038143019214065266,-0.020473770554757686,-0.0012696437978202413,0.0006597637848090084,0.9448294888183825,0.0026541127437843537,0.9725602499256174,0.9627287147519121,0.9562843723656216,0.9692605024921168
64,0.008341384747939717,0.007423369244186295,0.006051693653428636,1.0225976840113196,0.00022875947308287348,-0.02112982840990618,-0.001853001437721935,0.0013004701418289858,0.9431620970421702,0.0023770523729912396,0.9723371020529604,0.9624582336492938,0.955197563516871,0.969830129183196
65,0.008293994497567403,0.007938630454725426,0.006121654934676287,1.0225855340655685,0.0007764471927586003,-0.02192130379005036,-0.0019148737938986526,0.001913511480386416,0.9407314572101613,0.0011956962641063162,0.9730288604581969,0.963301823775884,0.9584902620289621,0.9681619367307497
66,0.008829748949442273,0.007804944605320108,0.006517033900659499,1.0239581554074693,3.413549299002838e-05,-0.020970265088186613,-0.0006761841812553682,0.000896430422198816,0.9435217749558261,0.0013947647040976063,0.9725825647128831,0.9627684289206278,0.9560856220033301,0.9695453158376564
67,0.008884531575367172,0.007865621450609539,0.006572644200016513,1.0241393719276353,5.2232835168197767e-05,-0.02016862736631647,-0.0003011685556042476,0.0001924891660480127,0.9456070302649681,0.0020919868658192398,0.9727982743231182,0.9630370842051003,0.9569723996625287,0.969179127250534
68,0.008155264953899954,0.007676375289895954,0.005956453851845005,1.0221495665539309,0.0007064720544828207,-0.01951129580674399,0.0005214672766363782,0.0005065889794556976,0.9473711321016741,0.002179748976354201,0.9728875334721809,0.9631561391272706,0.9571480231436837,0.9692401586817211
69,0.008751014017368608,0.008033778307798167,0.006502378904477333,1.0238004004097676,0.00028243244883319196,-0.020979804224533716,-0.000811291366468958,0.0009317151417796085,0.943361096124532,0.0014468351838888838,0.9729321630467123,0.9631989320712359,0.9576496138996139,0.9688129386634117
70,0.008190333111260717,0.007153898454511642,0.005873536184255266,1.0222220002160316,0.00014645695171155992,-0.022048442236289822,-0.00012439296754052087,0.0015779186697492328,0.9405996650227862,0.0006564425390124251,0.9729619160963999,0.9632765222310902,0.9567712932487757,0.9698708168039873
71,0.008575868940435938,0.00807133235528823,0.006371243706534238,1.0232793431485259,0.0005535442605526519,-0.02288186798142805,-0.0016863278263213877,0.0025864691669594195,0.9383442096196535,0.0002655935228647044,0.9728949717346028,0.963181505880451,0.9567818214665677,0.9696673787000305
72,0.009029697538424974,0.007990615751905739,0.006713831301004133,1.0244045288999184,9.113116834313928e-05,-0.020982337986548583,-0.00048930661652824,0.0008604215236088023,0.9437170648610631,0.0013098965691389353,0.9722106515917882,0.9623402282166043,0.9537453295770145,0.9710914454277286
73,0.00813840456317183,0.0077535168791504905,0.005957814494353734,1.0221187114125259,0.0007988568416041897,-0.02139238438114127,-0.0005511789727050687,0.0011725770543480705,0.9422650944187625,0.0006255787263770296,0.9732743231181196,0.9636692720709426,0.957983193277311,0.9694232529752823
74,0.00805057484374283,0.007567353758143436,0.00584939567524261,1.021883555383217,0.0007279288110429993,-0.02069690992301354,-0.00044700796557972655,0.0006171836858949765,0.9441271235601105,0.0014784188925832664,0.9732817613805415,0.9636753433246366,0.9580945486718546,0.9693215339233038
75,0.008260788078036319,0.008056409131176445,0.006118224100413882,1.0224750213971048,0.0009359315405665924,-0.020108872433052316,-0.00015532914562887967,9.933602034705412e-05,0.9456720599390128,0.0019805367201708446,0.9733487057423386,0.9637527946666128,0.9585261802229645,0.9690367205777642
76,0.008036409204823736,0.007842990627231261,0.0058956761271697095,1.0218740271983702,0.0010132488775851378,-0.020499203702738833,-7.199233992860599e-05,0.00037442628154004537,0.944586669899218,0.0013413665336315939,0.9735049092531984,0.9639546650475612,0.9590053357495218,0.9689553453361814
77,0.007903406008750335,0.007833741508111558,0.005788445972487892,1.0214852548421733,0.001181396158200121,-0.020628252705614303,-0.0005720131741300261,0.0005894205478246609,0.9443021455814093,0.0016925466397628153,0.9734379648914013,0.9638844220597308,0.9583886408430876,0.9694435967856779
78,0.007642115432269392,0.007208409220387901,0.005450831664599611,1.020746893800639,0.0009068510843267541,-0.02076493028820081,-0.000967863001206215,0.0007884356074848459,0.943998855043429,0.0019299512695231114,0.9732891996429635,0.963703441653611,0.9576536761751707,0.969830129183196
79,0.008695894547467553,0.007906258537806132,0.006430141108462911,1.0236166317896878,0.00022976348217007558,-0.02150617622459472,-0.0010095314040563519,0.0013667371192076158,0.9420224449032962,0.0009558870022187138,0.9731925022314787,0.9635783005901852,0.9573669096531919,0.9698708168039873
80,0.007325350349989157,0.007246455242299055,0.005207988284825597,1.019924057248254,0.0013479558130378155,-0.02211964686253709,-0.00036367115987945287,0.0016762341790833336,0.9402272515229326,0.0006094043232357516,0.9736239214519489,0.9641209324915007,0.959055498520442,0.9692401586817211
81,0.008501690498000924,0.00761107388504656,0.006213854831034784,1.0231029343425635,0.00018482345187831317,-0.022454667517610383,-0.00010355876611545245,0.0018711346546450083,0.9394255850387201,0.001282668090695771,0.9734454031538232,0.9639087710784908,0.9580394284680774,0.9698504729935917
82,0.007671953412039245,0.007446000067564573,0.005523453456022235,1.020829585545114,0.001101538428493365,-0.019824704427108153,0.0014583760926656364,0.0009494441270254551,0.9465279587544877,0.0008210246608473248,0.9734751562035109,0.9639550398253346,0.9579323784076983,0.9700539110975486
83,0.007773771252438222,0.007529307736232171,0.005620891827940603,1.0211237070088348,0.0010475921257135923,-0.019840598438742252,0.0016042155026410043,0.0010694154151419649,0.946444315900151,0.0006325728693614696,0.9736536745016364,0.9641838736424858,0.9585234926315366,0.9699115044247788
84,0.009234680595127498,0.00796490188882093,0.006868166125872514,1.0250082821417272,0.0003960034265513279,-0.02058628869378709,0.0013434728607786273,0.0014527302597459255,0.9446764065826033,1.2244063681499107e-05,0.9728503421600714,0.9631729760271208,0.9554416798446664,0.9710304139965416
85,0.009594083728270197,0.008400988015831112,0.00724346632768369,1.026015209695285,0.00043671200632955376,-0.021412722711426357,0.0016768200835795,0.0023371692254217195,0.9423987652503584,0.0015172250797378384,0.9729991074085094,0.9633555420956996,0.9561166215810039,0.9707049130302106
86,0.008319294179620629,0.007922723281771127,0.006134764959995473,1.022577989977639,0.0007345292646568913,-0.02045088481562457,0.001968498903530347,0.001816132288162792,0.9448877600694661,0.0005261784046214357,0.9734305266289794,0.9639097136621738,0.9574860996808446,0.9704200996846709
87,0.007748826606283177,0.007685132434594455,0.005634541728518768,1.0210292127368692,0.0012404458901558169,-0.019396230258866498,0.0030828135557218195,0.0018639640332117416,0.9477073291984334,0.00018268148345579327,0.9734007735792919,0.9638627268685073,0.9576112929459247,0.9701963177703183
88,0.009022605623004387,0.007889301819419714,0.0066841765653709775,1.0244589996266744,0.00020276450766865128,-0.020449611111200583,0.0033845943523359567,0.0029032961304165505,0.9449794190980719,0.001880349513800339,0.9730883665575721,0.9634744684717427,0.9562917092526905,0.9707659444613976
89,0.008638417169733681,0.00761828950989174,0.006323204890281332,1.0234137317022922,2.611549233955124e-05,-0.020411468212645445,0.002374450707269826,0.00209842864618736,0.945076407707471,0.0008292535544545121,0.9732148170187445,0.9636442568829571,0.9565077965286407,0.9708880073237718
90,0.007455658794253528,0.007485587609329047,0.005360009405327925,1.0202905560348265,0.0014113390016911032,-0.02070581220714862,0.0030310431762083923,0.0028173532702441446,0.9440143128444899,0.0020362585180920822,0.9739140136864028,0.964506563300171,0.9596793684040925,0.9693825653544909
91,0.00822017109103057,0.007812160230165399,0.006032824232998134,1.022304762293018,0.0007536320789804929,-0.020496656293890747,0.0026869637286457415,0.0023969300523838805,0.9447712247540347,0.001298426954454146,0.9735049092531984,0.9640129319054355,0.957531359759157,0.9705828501678364
92,0.0069089478171937,0.007077248839678307,0.004841588075389751,1.018865493614625,0.00170536110437014,-0.01930978212003026,0.0033126200194959488,0.001960290956053535,0.947591161145673,0.0004866152958504788,0.9744421303183576,0.9651606099935106,0.9620974751864805,0.9682433119723324
93,0.009032214772284886,0.007939188025736121,0.006701612895568303,1.024483728393676,0.00016712955795505913,-0.021084056931640005,0.0040613907746012146,0.0039003726803829852,0.943278235706995,0.003428848582343602,0.9732148170187445,0.9636471930302755,0.9564346118392049,0.9709693825653545
94,0.007619014332021945,0.007340061575518586,0.0054577366528783915,1.020716062469157,0.0010566509966508653,-0.019871749609798373,0.005082266644429123,0.0037417539758184074,0.9463215428340334,0.002882256521221427,0.9739660815233562,0.9645956826963928,0.9592781119851921,0.9699725358559658
95,0.009316428931064213,0.00862211411904279,0.007069157100648543,1.0253080545232895,0.00012902073037890371,-0.02218639352330032,0.0020101673063804837,0.0031723763157245656,0.9402022045111574,0.0029844443646541707,0.9734974709907765,0.9639959175836945,0.9576958599365538,0.9703794120638796
96,0.009385040351932161,0.00816339716865444,0.007026759142918115,1.025493059709956,0.0004139081988759896,-0.022530316462508637,0.0010208578627393106,0.002677721593903979,0.9392827378848648,0.0024759698883340953,0.9735346623028861,0.9640482589980397,0.9577001064022003,0.970481131115858
97,0.008375264855423004,0.007536523361077352,0.006096979861839607,1.022713336957404,0.00028112211939723686,-0.01982343072268411,0.004082224976026283,0.002945207918287132,0.9466170705510956,0.0017292614732900002,0.9735346623028861,0.9640649618228093,0.9572778145496119,0.9709490387549587
98,0.008388401770491716,0.008172646287774255,0.006240281414629919,1.0228209832835606,0.00087886071658827,-0.020468052531682657,0.004176294006488224,0.003504315292354983,0.9447107827611244,0.0028128426159990116,0.9739958345730437,0.9646354293113215,0.9593368342689282,0.9699928796663615
99,0.008388401770491716,0.007877461635014682,0.006178338861335286,1.0228209832835606,0.0005865373397254681,-0.020468052531682657,0.004197128207913292,0.0035207501092238812,0.9447107827611244,0.002833562422061564,0.9739809580482,0.9646151978635591,0.9593167139494175,0.9699725358559658
100,0.008139911265103328,0.007487129129182368,0.0058999506804778,1.0221833707838148,0.0005151163819021587,-0.022197206364071465,0.003114379981908666,0.004013900014540056,0.9399334669617135,0.004226590658448659,0.974189229396013,0.9648650290597599,0.9604692886084625,0.9693011901129082
101,0.008363616450363709,0.007830658468404916,0.006148725355812899,1.0227794416570206,0.0005670899060704615,-0.020339003528807242,0.004572143833564413,0.003707167775927351,0.9449959024472432,0.0030621870891771596,0.9741371615590598,0.9648073361066407,0.9600555958423979,0.9696063472688434
102,0.008211731799705468,0.008121218561604526,0.006090089062912146,1.0223421591800017,0.001057601987811907,-0.01978020665326602,0.004301299215038634,0.0030755454640524933,0.9465556070296391,0.0019875892479770396,0.9739809580482,0.9646116180725574,0.9594091485379647,0.9698708168039873
103,0.007857718170180716,0.007717012377092547,0.005725002479161334,1.0213789727224247,0.001116362745410715,-0.020606003818693264,0.004238796610763429,0.003654830771497782,0.9443140450537608,0.003080483864254635,0.9741148467717942,0.9647894449278589,0.959701282231929,0.9699318482351744
104,0.007637222098654584,0.007630621668718196,0.005532704185000641,1.020758271511044,0.0013214875680445104,-0.020620624125903264,0.003926283589387514,0.003427451813055543,0.9443215964783688,0.002764071901859233,0.9740255876227313,0.9646830373396982,0.9591922929949116,0.9702370053911098
105,0.008276123574910865,0.007854830811636515,0.0060838015217048735,1.0225466399119998,0.0007019769623644034,-0.022059255077060858,0.0035411659870731027,0.004227293017122274,0.9403326349786105,0.004445041396868854,0.9743528711692948,0.9650955620343376,0.9604868121461242,0.9697487539416133
106,0.007861423453918048,0.0072917168890554995,0.005638289930862015,1.0214081714560084,0.0006856559720179733,-0.019353006189448407,0.00537394546437997,0.0035626367133501577,0.9476494393448198,0.0024925751774509397,0.974263612020232,0.9649762121672235,0.9603102649340184,0.9696877225104262
