epoch,accuracy,Model_training_time,Full_training_time
11,63.423832192799765,0.8958699703216553,218.988046169281
12,63.43201428146385,0.9105238914489746,218.988046169281
13,63.4357334126748,0.9631540775299072,218.988046169281
14,63.436477238916986,0.9464943408966064,218.988046169281
15,63.43722106515918,0.8895337581634521,218.988046169281
16,63.43722106515918,9.870908737182615,218.988046169281
17,63.43722106515918,0.9109692573547364,218.988046169281
18,63.43722106515918,0.9151990413665771,218.988046169281
19,63.43722106515918,0.8893849849700928,218.988046169281
20,63.43722106515918,0.9625327587127686,218.988046169281
21,63.43722106515918,0.8998720645904541,218.988046169281
22,63.43722106515918,0.9103772640228271,218.988046169281
23,63.43722106515918,0.9405369758605956,218.988046169281
24,63.43722106515918,0.92535400390625,218.988046169281
25,63.43722106515918,0.8974010944366455,218.988046169281
26,63.43722106515918,9.565291166305542,218.988046169281
27,63.43722106515918,0.905864953994751,218.988046169281
28,63.43722106515918,0.8954548835754395,218.988046169281
29,63.43722106515918,3.729959964752197,218.988046169281
30,63.43722106515918,0.9383931159973145,218.988046169281
31,63.43722106515918,0.9177818298339844,218.988046169281
32,63.43722106515918,0.8848531246185303,218.988046169281
33,63.43722106515918,9.96283793449402,218.988046169281
34,63.43722106515918,0.9035379886627196,218.988046169281
35,63.43722106515918,0.9365661144256592,218.988046169281
36,63.43722106515918,0.8860898017883301,218.988046169281
37,63.43722106515918,0.9355859756469728,218.988046169281
38,63.43722106515918,0.9224319458007812,218.988046169281
39,63.43722106515918,0.8935332298278809,218.988046169281
40,63.43722106515918,0.9475271701812744,218.988046169281
41,63.43722106515918,0.903496026992798,218.988046169281
42,63.43722106515918,0.8996789455413818,218.988046169281
43,63.43722106515918,10.199240922927856,218.988046169281
44,63.43722106515918,0.9193191528320312,218.988046169281
45,63.43722106515918,0.9103500843048096,218.988046169281
46,63.43722106515918,0.893017053604126,218.988046169281
47,63.43722106515918,0.941688060760498,218.988046169281
48,63.43722106515918,0.906952142715454,218.988046169281
49,63.43722106515918,0.8979568481445312,218.988046169281
50,63.43722106515918,11.848253011703491,218.988046169281
51,63.43722106515918,0.9082400798797609,218.988046169281
52,63.43722106515918,0.9034180641174316,218.988046169281
53,63.43722106515918,1.298255205154419,218.988046169281
54,63.43722106515918,0.935481071472168,218.988046169281
55,63.43722106515918,0.9261138439178468,218.988046169281
56,63.43722106515918,0.8981978893280029,218.988046169281
57,63.43722106515918,0.943336009979248,218.988046169281
58,63.43722106515918,0.9040770530700684,218.988046169281
59,63.43722106515918,0.9030351638793944,218.988046169281
60,63.43722106515918,3.3026351928710938,218.988046169281
61,63.43722106515918,0.8889050483703613,218.988046169281
62,63.43722106515918,0.9091308116912842,218.988046169281
63,63.43722106515918,1.3412368297576904,218.988046169281
64,63.43722106515918,9.85169529914856,218.988046169281
65,63.43722106515918,0.907073974609375,218.988046169281
66,63.43722106515918,0.9096760749816896,218.988046169281
67,63.43722106515918,0.8860039710998535,218.988046169281
68,63.43722106515918,0.9872357845306396,218.988046169281
69,63.43722106515918,0.9229240417480468,218.988046169281
