epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
25,0.029897668933203808,0.032728827962776555,0.030498981678105497,2.5135958346178806,0.05534927912021938,0.15425564526953317,0.49791753423318597,0.2625691839306211,7.5801352150348285,0.6495672059868378,0.6257066349300804,0.04740269574435862,0.34123739438539114,0.025470450615400264
26,0.026372831750986897,0.031374258389557805,0.027415974184934442,2.670827739596393,0.054246841770740004,0.15831976769887585,0.4961163211820659,0.2579857351173661,9.565210511174097,0.6484705975684735,0.6299538827729843,0.046424258687776734,0.401525198938992,0.024636354389177093
27,0.005841334038690488,-0.010908319254665311,0.013242930912011718,1.5593383316686265,0.02121901737155997,0.10947947148289974,0.34007751619440496,0.17624136632274612,12.919622922597505,0.5058581389850175,0.6286447485867301,0.016391827728195123,0.2596754057428215,0.008463025124605839
28,0.007135109792185807,-0.00019232920042021177,0.005810158613977742,2.5102849343910263,0.0003827043361409227,-0.004855584162653656,0.0015411006573559695,0.005047489384185027,0.2692317961588781,0.0030710492492370014,0.6280124962808687,0.00043971858010873044,0.012542759407069556,0.00022378191435255823
29,0.005162061459794278,-0.00016353229762878168,0.004223328348647601,2.457890857730607,0.00032392161097014526,-0.0034373051886141992,0.0007601332279654551,0.0033270903989332506,0.30250373381628337,0.0015155951964612477,0.6296191609639988,0.00024093482712926153,0.009216589861751152,0.00012206286237412267
30,0.00418969383655665,-0.00010902153175252112,0.0034080459483768794,2.632730183755485,0.00021652051531882648,-0.002186218116005378,0.0008018016308155738,0.0023730545830272873,0.40543031544672,0.0015974080196315675,0.6308092829515025,0.00016115386164940976,0.008213552361396304,8.137524158274845e-05
31,0.003697269315418557,-0.00010902153175252112,0.0030158128594827225,3.1001951908481806,0.00021699622969050913,-0.001844205733433079,0.0008018016308155738,0.002088041631433982,0.32660291706738553,0.0016000607550310086,0.6317390657542398,0.00016156067613142962,0.011049723756906077,8.137524158274845e-05
32,0.0030841454992965797,-5.451076587626056e-05,0.0024860501632246704,3.584077007798134,0.00010866612333605,-0.001104233501463227,0.0008434700336656925,0.0015371927980044296,0.4475207909434787,0.0016826957428869485,0.6324308241594764,8.093889113719143e-05,0.007547169811320755,4.0687620791374224e-05
33,0.0024583809381090124,0.0,0.0019471621305765254,3.8087840302306186,0.0,-0.0015333445219169095,0.0,0.0012095609474292316,0.0,0.0,0.6328771199047902,0.0,0.0,0.0
34,0.001761983892196764,0.0,0.001395891483604147,3.4604881454602667,0.0,-0.0011900584349205864,0.0,0.0009387637203928365,0.0,0.0,0.6332118417137756,0.0,0.0,0.0
35,0.00105597769700402,0.0,0.0008369522073279701,2.9661326961088,0.0,-0.0008238866087911753,0.0,0.0006499133448873484,0.0,0.0,0.6335688783100267,0.0,0.0,0.0
36,0.0008127173692065525,0.0,0.0006437797676467213,3.6359045952301425,0.0,-0.0005263720000610287,0.0,0.0004152224147891392,0.0,0.0,0.6338589705444808,0.0,0.0,0.0
37,0.0006562762289096607,0.0,0.0005197868480425776,3.868868734054957,0.0,-0.0004043147246845582,0.0,0.00031893895628730987,0.0,0.0,0.6339779827432311,0.0,0.0,0.0
38,0.00031254543661766207,0.0,0.0002478239828653658,2.6539082017815576,0.0,-0.00027462886959705844,0.0,0.0002166377816291161,0.0,0.0,0.6341044332044035,0.0,0.0,0.0
39,0.00019487773741887158,0.0,0.00015466743681933636,2.2245995220816006,0.0,-0.00021360023190882321,0.0,0.00016849605237820143,0.0,0.0,0.6341639393037787,0.0,0.0,0.0
40,6.760088893958607e-05,0.0,5.384226146950874e-05,1.6178905615138912,0.0,-0.00012968585508749982,0.0,0.00010230117465819372,0.0,0.0,0.6342457601904196,0.0,0.0,0.0
41,1.8544610608746512e-05,0.0,1.5013545921753008e-05,1.18645307844352,0.0,-0.00010680011595441161,0.0,8.424802618910072e-05,0.0,0.0,0.6342680749776852,0.0,0.0,0.0
42,-5.006681025920452e-05,0.0,3.93142845765207e-05,0.37076658701360005,0.0,-6.865721739926461e-05,0.0,5.4159445407279026e-05,0.0,0.0,0.6343052662897947,0.0,0.0,0.0
43,-2.0228830489354804e-05,0.0,1.582282763636127e-05,0.59322653922176,0.0,-4.5771478266176404e-05,0.0,3.610629693818602e-05,0.0,0.0,0.6343275810770604,0.0,0.0,0.0
44,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
45,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
46,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
47,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
48,-4.972996628308286e-05,0.0,3.915242823359905e-05,0.0,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
49,-3.9783973026466287e-05,0.0,3.1321942586879236e-05,0.0,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
50,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
51,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
52,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
