epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.031789417057338426,0.10259104739797364,0.05568496503441295,0.8411883617395428,0.007212502487333627,-0.22087778840199965,-0.21440318726692864,0.15094213368575782,0.18938308960375863,0.19176067544944053,-0.1777869711203566,-0.10316896849824803,0.0897559914203515,0.2977872854589007,0.07813062997263531,0.6317173377156943,0.7231000752445448,0.5608403851765392
32,-0.03236431347785784,0.1032060962657908,0.05541203666742429,0.8365755488682673,0.003439452912990193,-0.2194440575536624,-0.21834977955070334,0.15214867512522223,0.1865609861572104,0.19570610169906344,-0.17587321535790118,-0.1007891795122372,0.08791306289336538,0.2975003409140307,0.07604083735306522,0.630222956234517,0.726027397260274,0.5567551794572513
33,-0.03402204693140379,0.09870918159289821,0.05255453628487859,0.8263350020588989,0.0027273988497628077,-0.21810985740394465,-0.21790571501887895,0.15125047227476598,0.18296379282706612,0.19349230225524655,-0.17509083705756884,-0.09977086091424553,0.08710545185209044,0.29325713487956745,0.07241991090230426,0.6302507056284244,0.7311248073959938,0.5538371753720456
34,-0.03515669390690604,0.09552750803260546,0.05067131113007014,0.8225517709606228,0.005533507838666907,-0.21996830687619356,-0.2212049561934089,0.15363665285849426,0.18427652558840857,0.19720311662757722,-0.17644986155944187,-0.10317453688429318,0.08920312222500443,0.29489070967445985,0.07692260678484697,0.630639563708478,0.7271341463414634,0.5567551794572513
35,-0.03538286600872967,0.09713963065699316,0.051302588009730775,0.8220994408437584,0.004342419000420872,-0.22044621715897264,-0.2206592483728742,0.15341933812429748,0.1852315168140223,0.19672597466489145,-0.17720018739510734,-0.10317175269127055,0.08944146162921232,0.29465120212207263,0.07634373218732193,0.6319089259198153,0.7270311313591495,0.5587977823168953
36,-0.034444699697429026,0.09841230008111035,0.05234675306436686,0.8259956467245345,0.0041512799884068086,-0.22115622996402592,-0.2193395519030623,0.15336932753530014,0.1808994290968819,0.19148477480279336,-0.1776899937795856,-0.10658099704736335,0.09121224427543559,0.290859595137461,0.07776489209394044,0.6317355371900826,0.7285550895920702,0.5576305806828129
37,-0.037066504433513475,0.09841230008111035,0.05080552637809034,0.8126703601366614,0.0011373650245448674,-0.22275557376105307,-0.22790508183117886,0.15794433908725725,0.17532053039088838,0.19696105655770046,-0.17804913046508503,-0.10896635441941915,0.09234248260659511,0.2884998893409576,0.07889562158631092,0.6323626737260093,0.7302254489873902,0.5576305806828129
38,-0.03649918094576232,0.09968496950522743,0.05164631675499099,0.8144980942396778,0.0021891806390383906,-0.22247672487551293,-0.22944056200407242,0.15845972776346218,0.1728979813038292,0.19734702610184002,-0.17720100734187794,-0.10999024140345598,0.0922638324195012,0.28817681847594256,0.08030960995939995,0.6325041459369818,0.7326162120630042,0.5564633790487307
39,-0.03734827294419696,0.0952306265208176,0.04950491599839258,0.8125391694046621,0.002839470963043933,-0.22543686465169155,-0.23405949964841416,0.1619090815221363,0.17230864481858235,0.20036939306130414,-0.18000671610945695,-0.1123700303894668,0.09468360459353678,0.286260562903641,0.08049887934100286,0.6337842296271857,0.7290322580645161,0.5605485847680187
40,-0.037919382898332216,0.0929821691843713,0.04817731265243406,0.8091825045137574,0.003342334910889533,-0.224859423670293,-0.2352650557038548,0.1622546579037661,0.1720278055713308,0.20225039763473007,-0.18014834327891494,-0.11543890714855476,0.09618682279564657,0.28415556765357697,0.08284790688928856,0.6329699372315823,0.7293490673772364,0.5590895827254159
41,-0.037663519358886594,0.0933003365404006,0.048452919285470845,0.8102257135870454,0.0033240299930461514,-0.22712244123262135,-0.24350066151451832,0.16720930539513737,0.1654286083562509,0.2063152092982779,-0.18184540947209965,-0.11986925429566186,0.09907622066186064,0.2783476305153405,0.0836566275717312,0.6329532308709306,0.7298018292682927,0.5587977823168953
42,-0.038175246437777866,0.0923458344723127,0.04780088381889369,0.8081419783613607,0.0037258498671719487,-0.2274742249873472,-0.2444904338668773,0.16775973074738743,0.16586509885690595,0.20755119608226102,-0.18182349453114138,-0.12089035708667606,0.09940948091151694,0.2796781420879599,0.08571199819285802,0.6333168235099885,0.7292775665399239,0.559673183542457
43,-0.03877604782953514,0.0904155444918957,0.046603773905747645,0.8041149673411032,0.003477939276649411,-0.2274077354137629,-0.24822124244757032,0.16945851750952226,0.16264447072198548,0.21020827193480252,-0.18086661664991366,-0.12123350887670342,0.09907037362765804,0.2794330415528787,0.08651147464351883,0.6329030122476,0.7311663479923518,0.5579223810913335
44,-0.039495614971780446,0.08526100926270319,0.04385388383283164,0.7973365052323301,0.004201474613697798,-0.22548279636792976,-0.2558986433120382,0.172131988535142,0.15783648368775324,0.2188661993294727,-0.17787627077773072,-0.11919687168071985,0.09683964749400742,0.2794835639642142,0.08583119231135217,0.6307717952992166,0.7356143079315708,0.5520863729209221
45,-0.040604356976044836,0.08430650719461541,0.04279401802367705,0.7928258983707025,0.0037961755639464023,-0.22694956834130223,-0.2568884156643972,0.17348421353162327,0.15697651961066153,0.2184079686886755,-0.1792900826319993,-0.12260333184379008,0.09913347125465485,0.27789211134418146,0.08829314464996096,0.6304058549567533,0.7330754352030948,0.5529617741464838
46,-0.04134604262314384,0.07662791896142995,0.039304292772150744,0.7886737795307927,0.009822045329582862,-0.2269229725118685,-0.26259876894980816,0.1758249868821477,0.15565982142204424,0.22491167195082462,-0.17931199757295757,-0.12498868921584594,0.1000551982625294,0.2765362800862901,0.09029999176427461,0.6310356310356311,0.7347809228383094,0.5529617741464838
47,-0.043878773046362285,0.07376441275716661,0.03699776017275114,0.7773783583000442,0.008958038661008971,-0.2279650258613293,-0.2627129093641795,0.17619479791149445,0.1563866287227718,0.22437377457433388,-0.1809433189432675,-0.12566664021683288,0.10108214808774627,0.27472806552600487,0.08898006999918584,0.6324530808835742,0.7340015420200463,0.5555879778231689
48,-0.04481693935766293,0.07217357597702023,0.036551910647744365,0.7736956873520251,0.009513159741888044,-0.22953132853332123,-0.26436252995144444,0.17773567396732798,0.15482502501419773,0.22404379704857813,-0.18180239953695368,-0.12498312082980095,0.10121985139566869,0.2744474549729648,0.08744850501547874,0.6329575596816976,0.7328214971209213,0.5570469798657718
49,-0.043682292382160676,0.06863116337221542,0.03472438118953951,0.7769273178654905,0.013367892002531856,-0.2283232549116567,-0.26578386970996676,0.17796698549621637,0.15151823552116847,0.2250474783709644,-0.18111781852416292,-0.1300997715569625,0.10320505322550848,0.270530730911223,0.09183073661407182,0.631578947368421,0.7357392316647264,0.5532535745550043
50,-0.04515809074359042,0.07185540862099093,0.036567611402262924,0.7723651702628557,0.009415261198036928,-0.22933226713608224,-0.26183727742619195,0.17652858688077228,0.15625907695014654,0.22189350572443728,-0.18257464031357748,-0.1277088457988615,0.10282244538091814,0.27294334444203344,0.08942571565428292,0.6328694499668656,0.7320812571866615,0.5573387802742924
51,-0.04527307002769432,0.06897061657248604,0.03495043094547727,0.7712939482659561,0.011693629746131529,-0.2299560471572329,-0.2694130350019495,0.18026092649258052,0.15326113587264018,0.22934455234933349,-0.18225933350999457,-0.1266877430078472,0.1022806738079768,0.2726238838435763,0.08819143311441946,0.6325041459369818,0.7326162120630042,0.5564633790487307
52,-0.045870084953067436,0.06449498774383489,0.03262576480843845,0.7689747654318232,0.015513213584250618,-0.2304206595252951,-0.26436252995144444,0.17836600584749884,0.15366004750406523,0.22259510601891025,-0.18369506030522148,-0.1321391929459686,0.10540595127823615,0.2697466149993466,0.09228582656980877,0.6324333278118272,0.7314176245210728,0.5570469798657718
53,-0.04666736700902632,0.06481315509986418,0.033337792029254895,0.7652617425221648,0.013705982585415999,-0.23129669260255212,-0.26974295911940255,0.18131342207756843,0.15184832993942093,0.2277890829401374,-0.18357534807672166,-0.13179882534896376,0.10526698765716794,0.2705378886925429,0.09248391851207416,0.631892697466468,0.7304747320061256,0.5567551794572513
54,-0.04640771700319657,0.0651526083001348,0.03321729222894159,0.7681591470547594,0.015254367736473484,-0.23279006040535827,-0.2676617711259743,0.18095869913709572,0.15233430346232926,0.22374052879816203,-0.18496724499003206,-0.1307721541719044,0.10539293607055611,0.27036730258114766,0.09015065520618115,0.6335424232419941,0.7293804637020145,0.5599649839509775
55,-0.0464115034695807,0.06449498774383489,0.03294566244119597,0.7662479045614975,0.014418745339465078,-0.2319337705384196,-0.27292805987956104,0.1829663618695669,0.14951220178650676,0.2297491683898229,-0.184260749036283,-0.13452455031802446,0.10672723078730936,0.26781435290033606,0.09368637020687942,0.6325381047051027,0.7316979685703334,0.5570469798657718
56,-0.04732376480964348,0.06544948981192267,0.03412097021826596,0.7614483480683277,0.011352863402214974,-0.23148245608507426,-0.2747934641699076,0.18361166766269002,0.1497600462983783,0.2328969795118635,-0.18382573000420036,-0.13350344752701016,0.10613676889156248,0.2682781006975661,0.09303446988551523,0.6319628647214854,0.7316698656429942,0.55617157864021
57,-0.04734966978088134,0.06674344508028118,0.03479761908475412,0.7626443445143934,0.011066305495378348,-0.2331748852851194,-0.27457768046682596,0.18430557545538045,0.14883484008154316,0.2302613296646741,-0.18545705137451032,-0.13622638830304823,0.10805761278125964,0.26654727424145275,0.09423894961746815,0.6330411774433603,0.7305343511450382,0.5585059819083746
58,-0.04772051260443086,0.06001935891518373,0.031057416891936813,0.7605806545627078,0.016920329243671373,-0.23413715114627906,-0.2764430847571725,0.18584326501061366,0.14567411666962896,0.22992122033217927,-0.18546800884498943,-0.1375906428840899,0.10873974007178047,0.26587243162734486,0.09557448566683735,0.6323626737260093,0.7302254489873902,0.5576305806828129
59,-0.048291622558566116,0.0638586530317764,0.03364544946095035,0.7570916883315368,0.011495299032501793,-0.2342100860154648,-0.2764430847571725,0.18576238136443216,0.1436452176753033,0.22832847692984842,-0.184260749036283,-0.13520528551203392,0.10690777738383464,0.26781435290033606,0.09444798482988015,0.6332007952286282,0.7324645458029897,0.5576305806828129
60,-0.04777989547967487,0.06449498774383489,0.03373057090693531,0.7590454733336827,0.011459751592572287,-0.23385830226073895,-0.27578323652226655,0.18529118418887844,0.1431640624485617,0.22745966466308137,-0.18360822048815903,-0.13452455031802446,0.10624776778587097,0.26851057738794526,0.09442373975896134,0.633167495854063,0.733384556281214,0.5570469798657718
61,-0.05023112452279557,0.058407236290795916,0.03164638807868838,0.7463566171275718,0.012300899637155638,-0.23393123712992472,-0.2826991458631182,0.18849193721321372,0.14112155978354482,0.23550201876970422,-0.1837498476576171,-0.13997878444916828,0.10873515335072369,0.26635699122371304,0.0998421536486791,0.6323480571238791,0.733718689788054,0.5555879778231689
62,-0.05065756375520494,0.05777090157873743,0.031503005155192346,0.7447529286507185,0.012453106384096024,-0.2348205681218986,-0.2833589940980241,0.1892807254467772,0.13999392757669943,0.23478681281722003,-0.18429362144772038,-0.14065951964317785,0.10931525244844767,0.26577996134671195,0.09998960246768118,0.6324871411979425,0.7330769230769231,0.55617157864021
63,-0.05156225216249943,0.0536347259503569,0.029495340792726615,0.7441525998284783,0.017461424354439536,-0.23738258510359928,-0.28764800762491294,0.19253007220491658,0.1426561321217603,0.23979863858633516,-0.18729492479038248,-0.14269894103218383,0.11186701267956842,0.26528292088414385,0.10036586218788968,0.6326026042525136,0.7268939393939394,0.5599649839509775
64,-0.05244860853132435,0.04881964392143501,0.027261503223692148,0.7380920208561422,0.019396518605441226,-0.2358892173007931,-0.2875338672105416,0.19181732564744908,0.14210663400208073,0.24092525792699843,-0.18624024962161317,-0.14440634740325275,0.11213012218599056,0.2643990140589633,0.10269226995938807,0.6316137566137566,0.7287294925600916,0.5573387802742924
65,-0.05370580772369876,0.05072864805761068,0.0291746172029458,0.7298581743627764,0.013609791742784094,-0.23438255158327012,-0.2884094991485292,0.191286724444,0.14088810807174407,0.24268774929844195,-0.1862081971569464,-0.1495202139373918,0.11424253274236437,0.2597559996290004,0.10623647723014351,0.6319283106538334,0.7325894574836476,0.5555879778231689
66,-0.0531643892071855,0.050410480701581384,0.02863737441466256,0.7325815257596525,0.015095526377859825,-0.2351457560471908,-0.2887394232659821,0.1918550114427664,0.13915867994785136,0.24125937031484257,-0.1856425084258848,-0.14986058153439663,0.11399569389429678,0.26168561203459734,0.10812870012870024,0.6321553011448482,0.7326923076923076,0.5558797782316895
67,-0.054447493370797795,0.05072864805761068,0.029581366558416557,0.7256566997109565,0.011819843775968009,-0.23533151952971287,-0.2884094991485292,0.1917806335019188,0.1370528516376312,0.2392024275284188,-0.18656733384244573,-0.1495202139373918,0.11438860371078097,0.2573650932115634,0.10450958865158588,0.6325581395348836,0.7342846124180485,0.5555879778231689
68,-0.05373171269493665,0.05234077068199838,0.030068611224959622,0.7312268210972133,0.012923227135487325,-0.23705054455919175,-0.29071896797070007,0.1937323173213868,0.1375291558176862,0.2409356359888823,-0.1871650750381741,-0.15190278711642524,0.11565608068722895,0.2601105481616462,0.10868999698786941,0.6326767091541134,0.7310635042081102,0.5576305806828129
69,-0.05436220552431592,0.050410480701581384,0.02930575992537977,0.7259686759361117,0.012301401286590408,-0.23489350299108436,-0.2887394232659821,0.1915724653265649,0.13794570724224395,0.24053646815729757,-0.18679580082896619,-0.1522459389064525,0.11559164519483187,0.25645567592106316,0.10716354670842432,0.6329955142050174,0.7349537037037037,0.5558797782316895
70,-0.05538944614848257,0.048480190721164385,0.028863887245664167,0.7199477119055808,0.011529215982520324,-0.23506596855888962,-0.28961505520396974,0.19227233317749795,0.13516410156187675,0.24001667011268474,-0.18638269673784175,-0.15258909069647986,0.11565209041217162,0.255521765202235,0.10744001826502159,0.6320519221168248,0.7354763749031759,0.5541289757805661
71,-0.05547473399496447,0.05231948483775706,0.03121995489174016,0.7196373896159662,0.007390920672592061,-0.2361543609481025,-0.2953254084893808,0.19541490617225366,0.1326000409933558,0.24513907099072346,-0.18649145149586244,-0.15258909069647986,0.11573200091241134,0.2554108135021906,0.10731679721432175,0.6319467554076539,0.735191637630662,0.5541289757805661
72,-0.05735106661756573,0.04529851716087163,0.0280304496731617,0.712877345819403,0.012520768791068893,-0.2370106508150412,-0.2900591197357941,0.1934072434397825,0.13554510363221814,0.23874498072785505,-0.18787239093869368,-0.15360740929447153,0.11678306356771397,0.2560350410502633,0.10790795720955881,0.6329575596816976,0.7328214971209213,0.5570469798657718
73,-0.05618672820444148,0.05168315012569846,0.03122168516846838,0.7162836398806735,0.006746227240280289,-0.23626718956143883,-0.29598525672428677,0.19565909640767645,0.13254511139890948,0.2457533899872481,-0.18660020625388307,-0.15326982589048932,0.11599245800917635,0.2552999581143858,0.10795669070809,0.6325070703709865,0.7356811145510835,0.5547125765976072
74,-0.05746983236805375,0.04879835807719368,0.030302561454708887,0.7093038030563286,0.0067001132760241555,-0.23515220134279227,-0.2949954843719278,0.19461961223335628,0.13376809621730343,0.24633747667283323,-0.1865133664368207,-0.154634080471531,0.11656345462202325,0.2540276622937946,0.10901371472017773,0.6322451698867422,0.7365153279006597,0.5538371753720456
75,-0.05627201605092336,0.04784385600910579,0.028982140477414525,0.7159752956534324,0.010659300450738485,-0.23638001817477516,-0.29598525672428677,0.19574483028970663,0.13249022729481055,0.24563299935505561,-0.18704618275644486,-0.15326982589048932,0.11628087983270108,0.25416754100368144,0.10700920099160938,0.6324018629407852,0.7353965183752418,0.5547125765976072
76,-0.05789627160046315,0.04816202336513509,0.030159178531212798,0.7077771052451871,0.006853011989738644,-0.235716344409474,-0.29565533260683374,0.19520673799689978,0.13349068415546744,0.24647023250477862,-0.187057140226924,-0.15531481566554045,0.11714355371974719,0.2534763869849973,0.10916044166388528,0.6323847561990348,0.7358636715724245,0.5544207761890867
77,-0.05764040806101753,0.04816202336513509,0.02998439409867959,0.7086923342605903,0.007200625402633221,-0.2357030464947571,-0.29565533260683374,0.1951511988208292,0.13282021540762454,0.2459883600083143,-0.18673087595286203,-0.15531481566554045,0.11690382221902798,0.2538068646733741,0.10953054179701793,0.6327006327006327,0.7367196587824738,0.5544207761890867
78,-0.05766631303225539,0.046253019228959524,0.028797927107654258,0.7101853749236201,0.010186233841081416,-0.23707028776951009,-0.2947797006688461,0.195484987790107,0.13282956644607183,0.2433338571952432,-0.18735053208954863,-0.1549716638755132,0.11703441817960195,0.25521481082429764,0.10945249760713494,0.6331174223550905,0.7347725520431766,0.55617157864021
79,-0.05917937576407542,0.044322729248542414,0.02858801935087615,0.700785605505052,0.00790783460135347,-0.2359021078919961,-0.29565533260683374,0.19521158823274845,0.13136668789083444,0.2447760571131961,-0.18663307866532047,-0.15531481566554045,0.11679269154135406,0.2532240390219227,0.1091998156965136,0.6331222925691435,0.7378640776699029,0.5544207761890867
80,-0.05920906720169744,0.038234977795503555,0.025049461559065993,0.6998589222049708,0.013765036806511421,-0.23543749552393392,-0.2968608886622744,0.19564289849640842,0.1309110692092353,0.24684979739822172,-0.1858717953591758,-0.15361297768051668,0.11578195154836271,0.2539977484384017,0.10815361408333835,0.6321934945788157,0.7379283489096573,0.5529617741464838
81,-0.059064396479971554,0.044322729248542414,0.028559429105673977,0.7020094454700231,0.008485123478224499,-0.23690426749730634,-0.2985105092495393,0.19715357984628232,0.13020608002128167,0.2471216280355632,-0.18694838546890336,-0.15531481566554045,0.11706364321950745,0.25358645054860346,0.10928376129738282,0.6324900133155792,0.7361487795428129,0.5544207761890867
82,-0.05949462217876508,0.04271060662415471,0.027927071238906608,0.6980197207592984,0.008143943138288257,-0.235961744846465,-0.3019113937127794,0.19819834572762057,0.12861293976074184,0.251924796801431,-0.18577399807163428,-0.1529322424865071,0.11549027427416346,0.25341262575669704,0.1070559720252433,0.6319479218828242,0.7382995319812793,0.5523781733294426
83,-0.06006194566651621,0.044322729248542414,0.029140962893677944,0.6968461847008599,0.00628272464559132,-0.23656578165729733,-0.2985105092495393,0.1968963782001918,0.13036809505241556,0.24748306540211235,-0.18662212119484134,-0.15531481566554045,0.11682391171878825,0.2539172154841017,0.10965400271708159,0.6328059950041632,0.7370054305663305,0.5544207761890867
84,-0.059776390689448566,0.0475256886530766,0.030858965550967177,0.6986766204497917,0.003758558338920359,-0.2366919081853505,-0.2963151808417397,0.19597018176035233,0.13098575714715763,0.24466717464783233,-0.18739436197146514,-0.15599555085955003,0.1175326116395575,0.2524550289251099,0.10909884072708664,0.6330504243634548,0.7366382649109218,0.5550043770061278
85,-0.06060336418302947,0.04048343513194985,0.027163054357870593,0.694113454564778,0.009200505456509078,-0.23677814096925315,-0.2985105092495393,0.19701230678818157,0.1295874477766526,0.24675615124751354,-0.1865133664368207,-0.1529294582934846,0.11575983385580559,0.2540276622937946,0.10678805082380682,0.6329113924050633,0.737291424136593,0.5544207761890867
86,-0.06048838489892558,0.046253019228959524,0.030426005516644018,0.6953495219330316,0.003821125997797714,-0.237129924723979,-0.30049005395425715,0.1978004166705205,0.13009829353119784,0.2490839385246691,-0.18750311672948577,-0.15735702124756906,0.11797361533284782,0.2523455514624364,0.1105010226781622,0.6342762063227952,0.737901664730933,0.55617157864021
87,-0.06211264044846537,0.03632597365932788,0.025579005686850335,0.6871689393220548,0.010753443529928464,-0.23711662680926215,-0.29884043336699223,0.1973487366109684,0.12942640289540572,0.2467620233391829,-0.18683963071088266,-0.15326982589048932,0.11608983865478742,0.2536966097365047,0.10679956606984675,0.6329282503745631,0.7368217054263566,0.5547125765976072
88,-0.06143033767661038,0.03759864308344496,0.025982294488864598,0.6895384873886825,0.010217309935768637,-0.2365391858278636,-0.29752073689718034,0.19654761531796172,0.12902085417849812,0.24540583560984675,-0.18630681439125846,-0.15429371287452615,0.11628214014584691,0.25355505083763763,0.10842419491886945,0.632438739789965,0.7375583203732504,0.553545374963525
89,-0.06328076532797378,0.03216851218670602,0.023761911105785852,0.6814225103175214,0.012780077534660705,-0.237328986121218,-0.29917035748444526,0.19754389337565453,0.12864672576952982,0.2463998271484903,-0.1877425411864853,-0.15599555085955003,0.11770990278540831,0.25074103029091466,0.10781425098529607,0.6333666333666335,0.7374951531601396,0.5550043770061278
90,-0.0633104567655958,0.0331230142547938,0.02438427534005405,0.680449803884369,0.011212413905782426,-0.23751474960374014,-0.30389093841749726,0.1997629107840798,0.12651733371869353,0.2514790463222618,-0.1869812578803407,-0.15735980544059158,0.11786387675168516,0.2515051518460023,0.11053321131930172,0.6331055175862643,0.7383359253499222,0.5541289757805661
91,-0.06302490178852815,0.032804846898764506,0.024021816984304025,0.6823013871579997,0.012396736662824814,-0.2376408761317933,-0.3042208625349503,0.19998341201887687,0.12714003930539408,0.25220919060093405,-0.18775349865696445,-0.15770017303759631,0.11848230337419172,0.25004629880504425,0.1095940091843165,0.6330168249208729,0.7375776397515528,0.5544207761890867
92,-0.06410773882155468,0.029920054850259725,0.02301584154783129,0.6768429760607357,0.013087436088850768,-0.23741521890512063,-0.30037591353988585,0.1983483338733948,0.1272455059493637,0.24740259782950985,-0.18753598914092312,-0.15667907024658212,0.11805166247892436,0.25026373036922256,0.10869555426445632,0.6322279620063324,0.736985236985237,0.553545374963525
93,-0.06338817167930938,0.03827754948398632,0.027283602561621288,0.685340257011049,0.008698450893857679,-0.24161647342799902,-0.3076342441238515,0.2033745857479714,0.12665301631633155,0.25198157455079917,-0.19153800024672943,-0.16178180000863102,0.12207263654169817,0.24767538988950144,0.11042445897977804,0.6350099272005294,0.7332823844096293,0.5599649839509775
94,-0.06413364379279254,0.030577675406559646,0.02325780010326801,0.6785092033046205,0.0134467996726092,-0.23878246017987356,-0.3036751547144157,0.20022496140079063,0.1272870331652703,0.25011520737327186,-0.1891673105112331,-0.16008274621662977,0.12015305296514683,0.2486421511227697,0.11065810487373007,0.6339760638297871,0.7365778292777134,0.5564633790487307
95,-0.06305459322615017,0.0334411816108231,0.02442683606304656,0.6813296958721505,0.011194530903615996,-0.23750145168902323,-0.3064161909427498,0.2008540692826457,0.12584079471768558,0.254583972460351,-0.18800388058444314,-0.15940479521564271,0.11935208460858626,0.2477390417867908,0.1102167182662539,0.6330887258172115,0.7388088750486571,0.5538371753720456
96,-0.06512740651295307,0.028032336558325488,0.022247847821504116,0.676020856442777,0.015439252336448606,-0.24060101590797195,-0.3063145476540396,0.20228606810291455,0.1271196054063221,0.25160261733151745,-0.1905592074245435,-0.16042032962061198,0.12099234884648999,0.24863125545940085,0.11001475859160881,0.6346313173156586,0.7342791411042945,0.5587977823168953
97,-0.06487532943989158,0.027374716002025568,0.02180143360122528,0.6742341594506515,0.01496759423202032,-0.23810548849985555,-0.30301530647950964,0.1995521017552169,0.12760275131284846,0.2501048492791611,-0.1888520037076502,-0.1594020110226202,0.11970155469046811,0.24827092030656117,0.10980811087638453,0.6339434276206323,0.7375145180023229,0.5558797782316895
98,-0.06552794077412458,0.029305005982442567,0.02329093188903341,0.6729182181453339,0.012580468400907985,-0.23979791769990064,-0.30785002782693316,0.20253940489718028,0.12681637445594923,0.254434060907071,-0.19014610333341903,-0.16382957397670467,0.12221750802309794,0.2476792512259948,0.11407141287990319,0.6343568464730289,0.7355658198614319,0.5576305806828129
99,-0.06706312201079834,0.03091712860683027,0.025116028564117612,0.6678009693381451,0.008930036808395436,-0.24117845688937045,-0.30730432000639846,0.20300796121922493,0.12752462717939161,0.25258008740644633,-0.1914292454887088,-0.16382678978368215,0.12288662010593873,0.24778123407321487,0.11316179876017618,0.6347840476584478,0.7331804281345565,0.559673183542457
100,-0.06678135350011485,0.025465711865849894,0.021749443941005663,0.6669453977929193,0.014133548874067148,-0.24012310562519285,-0.3049948511842276,0.20151514151586747,0.12599134079832275,0.2496480110908415,-0.18913443809979574,-0.15905885923259283,0.11962363932775703,0.25071470989762096,0.11055323784118443,0.6343568464730289,0.7355658198614319,0.5576305806828129
