epoch,accuracy,Model_training_time,Full_training_time
21,79.9203187250996,0.2699911594390869,123.64842510223389
22,79.9933598937583,0.2840058803558349,123.64842510223389
23,80.0531208499336,0.280925989151001,123.64842510223389
24,80.0796812749004,0.2891428470611572,123.64842510223389
25,80.1062416998672,0.2775161266326904,123.64842510223389
26,80.1792828685259,0.284935712814331,123.64842510223389
27,80.2390438247012,0.2760248184204101,123.64842510223389
28,80.31208499335989,0.2762489318847656,123.64842510223389
29,80.3253652058433,0.284747838973999,123.64842510223389
30,80.35856573705179,0.276789903640747,123.64842510223389
31,80.3917662682603,0.2806079387664795,123.64842510223389
32,80.42496679946879,0.2785663604736328,123.64842510223389
33,80.47144754316069,0.2777860164642334,123.64842510223389
34,80.56440903054448,0.2781193256378174,123.64842510223389
35,80.65737051792829,0.276745080947876,123.64842510223389
36,80.71049136786189,0.3477768898010254,123.64842510223389
37,80.74369189907038,0.4012489318847656,123.64842510223389
38,80.80345285524568,0.4023058414459228,123.64842510223389
39,80.83665338645419,0.3825290203094482,123.64842510223389
40,80.84993359893758,0.3778600692749023,123.64842510223389
41,80.93625498007968,0.3590960502624511,123.64842510223389
42,81.00265604249668,0.2745468616485595,123.64842510223389
43,80.98273572377158,0.2804431915283203,123.64842510223389
44,80.95617529880478,0.2840359210968017,123.64842510223389
45,80.98273572377158,0.2851462364196777,123.64842510223389
46,80.98937583001327,0.2825007438659668,123.64842510223389
47,81.02257636122178,0.2984681129455566,123.64842510223389
48,81.00265604249668,0.284304141998291,123.64842510223389
49,81.01593625498008,0.5237340927124023,123.64842510223389
50,81.02257636122178,0.2835099697113037,123.64842510223389
51,81.02921646746348,0.2827672958374023,123.64842510223389
52,81.05577689243027,0.2893991470336914,123.64842510223389
53,81.09561752988049,0.2785859107971191,123.64842510223389
54,81.16201859229747,0.2822861671447754,123.64842510223389
55,81.23505976095618,0.2789618968963623,123.64842510223389
56,81.26826029216467,0.2808408737182617,123.64842510223389
57,81.26162018592298,0.2867281436920166,123.64842510223389
58,81.27490039840637,0.2955870628356933,123.64842510223389
59,81.31474103585657,0.2806801795959472,123.64842510223389
60,81.32802124833998,0.2821183204650879,123.64842510223389
61,81.35458167330677,0.279055118560791,123.64842510223389
62,81.39442231075697,0.2773768901824951,123.64842510223389
63,81.40106241699867,0.28444504737854,123.64842510223389
64,81.45418326693228,0.2846977710723877,123.64842510223389
65,81.48738379814077,0.2813618183135986,123.64842510223389
66,81.48738379814077,0.2901580333709717,123.64842510223389
67,81.50730411686587,0.2770919799804687,123.64842510223389
68,81.52058432934928,0.2866241931915283,123.64842510223389
69,81.51394422310757,0.2749030590057373,123.64842510223389
70,81.55378486055777,0.2774951457977295,123.64842510223389
71,81.60026560424967,0.2801101207733154,123.64842510223389
72,81.62018592297477,0.2806131839752197,123.64842510223389
73,81.64674634794157,0.2874791622161865,123.64842510223389
74,81.66002656042497,0.2799592018127441,123.64842510223389
75,81.68658698539177,0.2786200046539306,123.64842510223389
76,81.69986719787516,0.2831370830535888,123.64842510223389
77,81.69322709163346,0.3036792278289795,123.64842510223389
78,81.71314741035856,0.2780599594116211,123.64842510223389
79,81.71978751660026,0.2986562252044678,123.64842510223389
80,81.72642762284197,0.2773287296295166,123.64842510223389
81,81.75298804780877,0.2841770648956299,123.64842510223389
82,81.76626826029216,0.278397798538208,123.64842510223389
83,81.79946879150066,0.2859590053558349,123.64842510223389
84,81.81938911022576,0.2748761177062988,123.64842510223389
85,81.84594953519256,0.2817447185516357,123.64842510223389
86,81.88579017264276,0.2778921127319336,123.64842510223389
87,81.87250996015936,0.2910399436950683,123.64842510223389
88,81.91899070385126,0.2759747505187988,123.64842510223389
89,81.95219123505976,0.28053879737854,123.64842510223389
90,81.99867197875166,0.2899041175842285,123.64842510223389
91,81.99867197875166,0.2784841060638428,123.64842510223389
92,82.04515272244356,0.2784349918365478,123.64842510223389
93,82.05179282868527,0.2882046699523926,123.64842510223389
94,82.07171314741036,0.2888829708099365,123.64842510223389
95,82.07171314741036,0.2849490642547607,123.64842510223389
96,82.06507304116866,0.2870950698852539,123.64842510223389
97,82.09163346613546,0.2829620838165283,123.64842510223389
98,82.11155378486056,0.2851960659027099,123.64842510223389
99,82.13147410358566,0.2978343963623047,123.64842510223389
100,82.11819389110225,0.2827210426330566,123.64842510223389
