epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.049166666666666664,0.04864621638147071,0.03018683613703837,0.7436497326203209,0.0009600010571243489,-0.20152562662671358,-0.1631295707273091,0.12249579597618329,0.2144448525748541,0.14255046432971946,-0.16219617364460728,-0.10586705106538091,0.08686192891050624,0.3152458750522821,0.08362613792886198,0.6177619290202071,0.7244125846276384,0.5384843102427472
22,-0.04613247863247863,0.05248710374701815,0.030918330007113415,0.754212204007286,0.0023370613911838367,-0.201285519458201,-0.1817552845121218,0.1308863184774075,0.20368064940960245,0.1586284508088257,-0.15915224075131373,-0.09786426748848459,0.08220060949328076,0.3146209706824256,0.07519919762666816,0.6151738311354684,0.7297846403900853,0.5316755476613381
23,-0.04683760683760685,0.04820055288109604,0.02871707683760319,0.7506824385805277,0.0010103568274796304,-0.20172155843921802,-0.18243463233820884,0.1313400695065815,0.20267618774927587,0.15846051509145725,-0.15858299789274055,-0.09622808761639662,0.0810948840303434,0.3167537006329101,0.07463033947034514,0.6157534246575341,0.7303005686433793,0.5322676139727649
24,-0.04824786324786326,0.046310250691101285,0.028207164980165345,0.7465199820386169,0.00232063700323748,-0.20461875517735528,-0.18292144610298539,0.13278808833183675,0.20167682639137902,0.15623451347912914,-0.1616017448161021,-0.10214318852105903,0.08494422968388313,0.3133599126152459,0.07831384981176936,0.6182933060807358,0.7280385078219013,0.5373001776198935
25,-0.04933760683760682,0.04429938252999077,0.02772271810167099,0.7400945520036021,0.0017789331413173848,-0.2048780453104469,-0.18651071929473056,0.13463879173956078,0.1988801756619194,0.15875282765651944,-0.16062698038417314,-0.10040345296086423,0.08375984704295855,0.31466316548656625,0.07745310398254812,0.6175366769020812,0.7286634460547504,0.5358200118413262
26,-0.0505982905982906,0.047406109249993555,0.030088582200242277,0.7388619320688133,0.0008018361456701983,-0.20748510267332038,-0.17879996493688644,0.13230611143082674,0.20327540618205261,0.150162141017121,-0.16377922043656995,-0.09942588726513574,0.08476701907061798,0.31513879425233227,0.07489731578999703,0.6203280906477253,0.7234714003944773,0.5429248075784487
27,-0.05316239316239316,0.03552174924000373,0.02440689579627782,0.7262323943661972,0.007073745080886318,-0.2075993231187801,-0.17453134391905428,0.1303999551541717,0.2031862893884612,0.14461732904632613,-0.16388752759567318,-0.09813765450508666,0.08417465207186643,0.31499613296023066,0.0731534032059391,0.6212377409536693,0.7243690851735016,0.5438129070455892
28,-0.05132478632478635,0.048827065338144515,0.031088948927063584,0.7375437062937061,0.0020859081261767054,-0.21011217291889434,-0.1796264526147065,0.13354981547343125,0.2012453000847069,0.14765946841418548,-0.1652539600694294,-0.09869271299333926,0.0847935755107537,0.3151751286709866,0.07310999495190207,0.6239892183288409,0.7240031274433151,0.5482534043812907
29,-0.0510042735042735,0.04175888528147842,0.02694568645152351,0.7351309365290724,0.003470412302588488,-0.20876154045607792,-0.18503305950711274,0.13579097997782952,0.19590528522087003,0.15190567373063524,-0.163293098767168,-0.09768615170494083,0.08378963395478534,0.3131274802199262,0.07185340487487901,0.6204206241519675,0.7263701350277998,0.5414446417998816
30,-0.04897435897435898,0.045660055632583796,0.028171143706770846,0.7422402159244265,0.001365015200547881,-0.20811707346684188,-0.19153225806451613,0.13840635289431674,0.1905530972002663,0.15693907747116187,-0.16196822688799734,-0.10283908274513703,0.08529016750932752,0.3108513184991339,0.07746785655295518,0.6196078431372549,0.7305991154000804,0.5378922439313203
