epoch,accuracy,Model_training_time,Full_training_time
21,83.88446215139442,0.2836098670959472,126.72280597686768
22,83.90438247011951,0.3029208183288574,126.72280597686768
23,83.87782204515273,0.3021237850189209,126.72280597686768
24,83.95750332005312,0.3076808452606201,126.72280597686768
25,83.93758300132802,0.2970931529998779,126.72280597686768
26,83.97078353253652,0.3021039962768554,126.72280597686768
27,83.99734395750332,0.2953529357910156,126.72280597686768
28,83.93094289508632,0.3228621482849121,126.72280597686768
29,83.94422310756973,0.2947282791137695,126.72280597686768
30,83.99070385126161,0.3114659786224365,126.72280597686768
31,84.03054448871183,0.3099441528320312,126.72280597686768
32,84.03054448871183,0.2950477600097656,126.72280597686768
33,84.03718459495352,0.306915283203125,126.72280597686768
34,84.05710491367861,0.3047208786010742,126.72280597686768
35,83.84462151394422,0.3089888095855713,126.72280597686768
36,83.92430278884463,0.3165819644927978,126.72280597686768
37,84.00398406374502,0.3741180896759033,126.72280597686768
38,84.01062416998673,0.312654972076416,126.72280597686768
39,84.04382470119522,0.3055331707000732,126.72280597686768
40,84.05046480743692,0.3131520748138428,126.72280597686768
41,83.96414342629483,0.2870264053344726,126.72280597686768
42,84.01062416998673,0.3117530345916748,126.72280597686768
43,84.04382470119522,0.2984242439270019,126.72280597686768
44,84.05710491367861,0.3225522041320801,126.72280597686768
45,84.01062416998673,0.2929229736328125,126.72280597686768
46,84.04382470119522,0.3160629272460937,126.72280597686768
47,84.01726427622842,0.317490816116333,126.72280597686768
48,84.05710491367861,0.2916312217712402,126.72280597686768
49,84.09030544488712,0.2916150093078613,126.72280597686768
50,83.98406374501992,0.2977941036224365,126.72280597686768
51,83.98406374501992,0.3055710792541504,126.72280597686768
52,84.02390438247012,0.2973237037658691,126.72280597686768
53,83.95750332005312,0.2891719341278076,126.72280597686768
54,83.92430278884463,0.3004817962646484,126.72280597686768
55,83.94422310756973,0.2905318737030029,126.72280597686768
56,84.01726427622842,0.2968530654907226,126.72280597686768
57,83.98406374501992,0.29168701171875,126.72280597686768
58,83.91102257636122,0.3008220195770263,126.72280597686768
59,83.95086321381142,0.2947871685028076,126.72280597686768
60,83.99734395750332,0.2921960353851318,126.72280597686768
61,84.03054448871183,0.2817070484161377,126.72280597686768
62,84.01726427622842,0.3014349937438965,126.72280597686768
63,84.02390438247012,0.2934010028839111,126.72280597686768
64,84.01062416998673,0.294260025024414,126.72280597686768
65,83.97742363877822,0.292165994644165,126.72280597686768
66,84.04382470119522,0.3033339977264404,126.72280597686768
67,84.07038512616202,0.2950680255889892,126.72280597686768
68,84.09030544488712,0.2943379878997803,126.72280597686768
69,84.08366533864542,0.3000719547271728,126.72280597686768
70,84.07702523240371,0.3114368915557861,126.72280597686768
71,84.02390438247012,0.2914879322052002,126.72280597686768
72,84.05710491367861,0.298037052154541,126.72280597686768
73,84.12350597609561,2.0260579586029053,126.72280597686768
74,83.97078353253652,0.2980537414550781,126.72280597686768
75,83.93094289508632,0.3066339492797851,126.72280597686768
76,84.15006640106242,0.3112561702728271,126.72280597686768
77,84.01726427622842,0.2903280258178711,126.72280597686768
78,84.07702523240371,0.2864959239959717,126.72280597686768
79,84.01726427622842,0.3018398284912109,126.72280597686768
80,84.03718459495352,0.3009898662567138,126.72280597686768
81,84.03718459495352,0.2844161987304687,126.72280597686768
82,84.05046480743692,0.2919349670410156,126.72280597686768
83,84.07038512616202,0.3096063137054443,126.72280597686768
84,84.16334661354581,0.2912111282348633,126.72280597686768
85,84.08366533864542,0.2979130744934082,126.72280597686768
86,84.15006640106242,0.3092491626739502,126.72280597686768
87,84.05710491367861,0.289834976196289,126.72280597686768
88,84.05710491367861,0.3005471229553222,126.72280597686768
89,84.23638778220452,0.3099210262298584,126.72280597686768
90,84.13014608233732,0.2939062118530273,126.72280597686768
91,84.11686586985392,0.2902548313140869,126.72280597686768
92,84.09694555112881,0.2999141216278076,126.72280597686768
93,84.10358565737052,0.3181240558624267,126.72280597686768
94,84.13014608233732,0.2907471656799316,126.72280597686768
95,84.03718459495352,0.3006908893585205,126.72280597686768
96,84.06374501992032,0.2940118312835693,126.72280597686768
97,84.15006640106242,0.2969970703125,126.72280597686768
98,84.22974767596281,0.304265022277832,126.72280597686768
99,84.16998671978752,0.2983789443969726,126.72280597686768
100,84.14342629482071,0.3022160530090332,126.72280597686768
101,84.14342629482071,0.2855920791625976,126.72280597686768
102,84.15670650730412,0.3036720752716064,126.72280597686768
103,84.18326693227091,0.3003997802734375,126.72280597686768
104,84.32934926958832,0.2966189384460449,126.72280597686768
105,84.26294820717132,0.2951138019561767,126.72280597686768
106,84.18326693227091,0.3001279830932617,126.72280597686768
107,84.20318725099601,0.3069119453430176,126.72280597686768
108,84.21646746347942,0.2928528785705566,126.72280597686768
