epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.07902630369358182,-0.012301461315271989,0.020714445187017615,0.613051581037731,0.019101346964707,-0.23201431066042721,-0.27010201031963027,0.18243368324317982,0.15377392749645585,0.2081894428183788,-0.19239646679167616,-0.14993134080390597,0.11799685827405362,0.24528298929023168,0.0849396285667875,0.6433915211970075,0.7368621477532369,0.5709648863971674
32,-0.07985449463090179,-0.015068435766507071,0.022362166646223744,0.608505995595073,0.02015822749461038,-0.2307998001026293,-0.2690891811501502,0.1813547727447302,0.15576866507914275,0.20939460859150694,-0.19185522409845251,-0.14410943654251507,0.1153459165437742,0.2458048679908492,0.07838798005474346,0.6429284525790351,0.7371232354063335,0.5700796695190322
33,-0.07651011736517979,-0.004732518453845591,0.016545734852425213,0.6134277697796366,0.010753452220229387,-0.22481283555569173,-0.26096520010689656,0.1749671461044485,0.15389318863138474,0.203583959595469,-0.1860012110648689,-0.1450482027113319,0.11276143911176101,0.24669917237296848,0.08461059970273532,0.6403774856757668,0.7465618860510805,0.5606373561522573
34,-0.0786852104898639,-0.009211489448016086,0.019201970627518168,0.6140771796676562,0.016119293764442544,-0.2309127689232348,-0.2627386394723484,0.17844401827214917,0.15570432444920504,0.20046004702229592,-0.19128550809326417,-0.14822686919716777,0.11646230545100358,0.24772434067025353,0.0849358613353357,0.6444851106305107,0.7387490465293669,0.5715550309825908
35,-0.08454452618202314,-0.01092348599095172,0.02276947722368943,0.594828909466046,0.009036975288289506,-0.23376475296208077,-0.26820443810514766,0.18095586440329875,0.1605332279024994,0.20658405407075842,-0.19238517737324806,-0.13807632755239851,0.11165603071274827,0.25606769837837356,0.07581925727178485,0.6519373454245672,0.7387892376681614,0.5833579226910593
36,-0.08417889090633039,-0.016134437477401176,0.024679784388533903,0.59375890795945,0.01445196135749871,-0.2342170111896574,-0.27387976033662936,0.1837816413644341,0.15513896371196112,0.21006775925535148,-0.19575217148966279,-0.15720836794547954,0.12173757886826417,0.24209616084597466,0.08831765488371923,0.6516705259675818,0.7414377117049303,0.5812924166420773
37,-0.0864567279594515,-0.02540435307916855,0.02997739939366935,0.5851562811863797,0.020836876071533283,-0.23557263703692358,-0.27453363209553644,0.18543523251283928,0.1543840295819759,0.2099109847820239,-0.19535624259381681,-0.1503523375206966,0.11910307338269069,0.2458416343160553,0.08294285539096924,0.6483988114889403,0.7358561258898464,0.579521982885807
38,-0.08642053880247168,-0.026330352497111686,0.029853999920598718,0.5895286923707633,0.023701087461659887,-0.23592523378801689,-0.25651618391902425,0.17688253566836498,0.1599315488771016,0.18850868303309815,-0.1968005388549313,-0.15213309712309497,0.11981234447196998,0.24780993879112326,0.08456154747891076,0.6538524724823394,0.737583395107487,0.5871938624963116
39,-0.08143142674711473,-0.015068435766507071,0.023111122698908446,0.5963878522977961,0.014738368889378628,-0.22804632870480288,-0.2610505908565483,0.17574226924398156,0.1553698319268137,0.20021405082212262,-0.18794404005125998,-0.139321658444516,0.11055717866310638,0.25033374698033706,0.07736852193739097,0.646478166304166,0.7465224111282844,0.5700796695190322
40,-0.0821381552265254,-0.010180481696078103,0.021536106386669283,0.5964666332880337,0.009157900046953604,-0.23031977835134454,-0.2691105288375631,0.18044150794626757,0.1547302330157124,0.20833952612923912,-0.19009477416817216,-0.1468671063115602,0.11488670725795808,0.24888985296596472,0.08444700729568166,0.6466666666666667,0.7430103408655687,0.5724402478607259
41,-0.08567054972161388,-0.020236394422837867,0.027555976936146507,0.5819148828192402,0.013731364235283539,-0.22940157160691443,-0.25841375613350687,0.17502996354131087,0.15984165831013372,0.19812347297591382,-0.18902088072849318,-0.1400492198846074,0.11116665013235377,0.2547268902390866,0.08015112509534716,0.648037258815702,0.7426610751048418,0.5748008262024196
42,-0.08637145465852203,-0.023606370875995486,0.029052988951346295,0.5853958048381138,0.01889863453322571,-0.23188650271508113,-0.24976398945582373,0.17225482537534717,0.16354550854364372,0.18661699200612036,-0.19151918906409027,-0.13805725555348347,0.11135868613609047,0.2569280686375197,0.07713011933407421,0.6504870397886743,0.7383808095952024,0.5812924166420773
43,-0.08455617326702813,-0.012581465901173816,0.023612651245584444,0.5883809697374682,0.007996958367657236,-0.2291189580828234,-0.251409342696798,0.17135797753602944,0.16260899382776525,0.190499905528562,-0.18965613530437922,-0.13665934867004598,0.10973172492548909,0.25476674694093787,0.0751443254758607,0.6507224713502741,0.7443009118541033,0.5780466214222485
44,-0.083775818571693,-0.018341402756832603,0.026010846647149123,0.5817628674371035,0.0118717598316741,-0.22501024378288542,-0.25666166445546795,0.17241266165195163,0.15780521016232488,0.19921180363342822,-0.18602403966761955,-0.13962822316781665,0.10984254245129924,0.25087616458174833,0.07966255355133955,0.6447169494372585,0.7484399375975039,0.5662437297137799
45,-0.08589600400992499,-0.014379448104346881,0.025297253014544753,0.5823787566233871,0.0072141264633825974,-0.22955676013081408,-0.26010180474930694,0.17569436112635453,0.1617011383341724,0.20133142762391193,-0.19044234838685697,-0.13219720729426254,0.10867968672318273,0.25263108989049066,0.06796978602361692,0.6486217203586848,0.7417394606912268,0.5762761876659782
46,-0.08225379414193221,-0.006261519873711263,0.019732090312736386,0.5950502754397822,0.004045781434405482,-0.22834263251817075,-0.25942658530298696,0.17435777055349133,0.15849750913786534,0.19887077873655062,-0.1870724070328881,-0.12672001175400233,0.10409855194085729,0.2566989693893247,0.06564533103712211,0.6509843176509843,0.7489443378119002,0.5756860430805547
47,-0.08694382569305356,-0.01774942455750461,0.026891799152130098,0.5816207452185314,0.010483960227360312,-0.23260691828716293,-0.25681109826735843,0.1752788893562629,0.15991985284456706,0.19206208673040798,-0.19167014757068201,-0.1349930210611377,0.10984538138298855,0.2547774312887372,0.07144505287880432,0.6530004959497437,0.7424812030075187,0.5827677781056358
48,-0.08462855158098781,-0.020925382084997945,0.02741869774096184,0.5792967255658144,0.013621109002071585,-0.22549026553417018,-0.2540034820450136,0.17125334973365144,0.15885384302213462,0.19557900894823876,-0.1837167023349015,-0.12323478054486581,0.1013858107394078,0.2601678743810723,0.06631877606673087,0.6463189669629381,0.7486402486402487,0.5686043080554736
49,-0.08705239316399302,-0.024984346200315755,0.030472605358846588,0.5677970302141634,0.012935722719526366,-0.22570212994094985,-0.25702062186604085,0.17259214035723808,0.1580635253951588,0.198766832733192,-0.18394743606817332,-0.12836726736399545,0.10358534388327623,0.2592387034011399,0.07192152719305633,0.6467628312646764,0.7493198600855033,0.5688993803481853
50,-0.08755820942706741,-0.02235737404203153,0.029532122909631125,0.5698386585876751,0.010591100842086365,-0.22789075723574867,-0.2567257075177067,0.17334689023470518,0.15876189197212368,0.19638711205875375,-0.18562246606255955,-0.12396234198495709,0.10240860314420677,0.26023281212859134,0.06577433695946333,0.6487479131886478,0.7470203767781622,0.573325464738861
51,-0.09114551160860801,-0.031261299397659426,0.03497599977354242,0.556488209695375,0.014216813980707954,-0.23015013364785894,-0.2567684028925326,0.17411051312275472,0.15744872495829304,0.19275387974272734,-0.18609252547587146,-0.12708379247404794,0.10344930758792018,0.2631278395430345,0.07085609949221783,0.6519134775374376,0.7474246470812667,0.5780466214222485
52,-0.08835021120740753,-0.025081355663147953,0.030745740916330793,0.5699116119430186,0.013479440908336748,-0.22995234247551066,-0.25275978158943807,0.17210620247120745,0.15886853901106598,0.18843519655297297,-0.18550857281470076,-0.1236748492605716,0.10153592909247786,0.2657548433323883,0.06863205956746654,0.6528101097439308,0.7478095238095238,0.5792269105930953
53,-0.08803366007566445,-0.02540435307916855,0.030726355446354048,0.5730476709233594,0.015281507239710779,-0.23054533304740094,-0.2584564515083327,0.17499800061172455,0.1598240888696611,0.19626179161787932,-0.18737727128362586,-0.12880733607970113,0.10489118938700395,0.26246645414651226,0.07175767884609341,0.6519502074688797,0.7450682852807283,0.579521982885807
54,-0.08653492981591365,-0.021065384377948804,0.02842268235866959,0.5727178433889603,0.01055376438866995,-0.2258854649337122,-0.24733667833146472,0.1681746168072675,0.16126756057331362,0.1875245658649315,-0.1839845013269063,-0.12258350710043459,0.10087906530527233,0.2626252393674792,0.06664490354891439,0.6487119437939111,0.7489378138277327,0.5721451755680141
55,-0.0905847876590815,-0.03697824342319933,0.03711388386719559,0.5532851955937558,0.019808549506759143,-0.22705775578821602,-0.2563880977945467,0.17250881566134657,0.15726823721706995,0.19537733600710383,-0.18321252490041084,-0.12601152231282597,0.10162294731458679,0.2641229108565238,0.0721664382881887,0.6501506528289253,0.751257253384913,0.5730303924461493
56,-0.08546381396277508,-0.01807242197352521,0.026035964333306533,0.5868779281362476,0.013393235568364803,-0.22920339748941154,-0.24107152740331467,0.16627395953275126,0.16643037199002828,0.17890505840971993,-0.1871978394650694,-0.11858050643927187,0.10014448483248574,0.2659874189395963,0.06133193739488496,0.6544129822818348,0.7456603773584906,0.5830628503983476
57,-0.08942839850501345,-0.027988332407334005,0.03245637148862043,0.5680696749306867,0.015744487512601157,-0.228638553386384,-0.24240061860854195,0.16665225717851012,0.16677296229877678,0.1815271290524239,-0.18801252585951184,-0.12438333870174789,0.10317590616393177,0.26247995163899335,0.06569942834336973,0.6536294332117999,0.7455576559546314,0.5818825612275007
58,-0.0923206192921484,-0.03794723567126135,0.038557782803195446,0.5473896728933845,0.017972533989261352,-0.22787668400131736,-0.24668280657255764,0.1689077831117696,0.15811168331399789,0.18241982183751487,-0.1822468799993766,-0.11747009228021998,0.0975145285171327,0.26990603753935777,0.06603684389357534,0.6497411057290796,0.7486528098537336,0.5739156093242844
59,-0.09472116670514363,-0.04501018599359741,0.042241774008782595,0.5504673727433349,0.02628195384962606,-0.2325076397558342,-0.25115712372328963,0.17229400695190705,0.16572451272045233,0.18844077385159513,-0.18759671559846958,-0.1186186504371019,0.10014923718018642,0.27214680441047384,0.06527887737656757,0.6552518933157722,0.7411545623836127,0.5871938624963116
60,-0.09388590432335636,-0.03988522016738538,0.0401965242889012,0.5420133111480865,0.01746184738955825,-0.22619584198151138,-0.2433494047157832,0.16625602220696084,0.1650185182567394,0.18425583680344365,-0.1844545607402182,-0.12672001175400233,0.10253399669650454,0.26552102063873456,0.07315422791385251,0.6505501833944648,0.7477960904561135,0.5756860430805547
61,-0.09641373773676339,-0.04099421470839837,0.04202549728643816,0.5366213514594163,0.015543369976948163,-0.23070052157130055,-0.24841355056318365,0.17085702560024932,0.16167445938047925,0.18433305433781805,-0.18473095167899128,-0.11752730827696506,0.09862894766138014,0.2725726634226251,0.06627814395269627,0.6515327257663629,0.7430083144368859,0.5801121274712304
62,-0.09549444995601145,-0.042426206665431954,0.04180041776033065,0.5449559469182664,0.020828870208031702,-0.2310390450879625,-0.24309718574227485,0.16824230637086474,0.16660243393698287,0.18016729071485,-0.18788439595567075,-0.12064875876605574,0.1013965035682951,0.2685730931991208,0.0652906854319747,0.654017488863224,0.7417664670658682,0.5848332841546179
63,-0.09363008442056792,-0.04150020724748871,0.04054057211003269,0.5426905456059975,0.019636851937493427,-0.2239079361553838,-0.2316398028422469,0.15952074580909342,0.17035033451341247,0.17438198699726426,-0.18379083285236747,-0.12126188821265704,0.09959153519527111,0.26689995082462403,0.06746926327957892,0.6525437864887407,0.750575594781274,0.5771614045441134
64,-0.09760756394977611,-0.046162173364729164,0.04449361518487352,0.5335599419563878,0.019662387838740636,-0.23065791892285187,-0.24845624593800947,0.17010451906056137,0.16491456102041524,0.1859542867875783,-0.18692439576385056,-0.11586098066805678,0.09868251492345445,0.2689214360429926,0.060066458482303964,0.6553149280872871,0.7451127819548872,0.5848332841546179
65,-0.09657846079611986,-0.03560026809887906,0.03967610827086864,0.539790487705771,0.010331178435439514,-0.2314627739015218,-0.24377240518859494,0.16864307414695337,0.1650739712403133,0.17937233380272943,-0.18800688115029784,-0.12373206525731656,0.10262255005994098,0.2677877031760323,0.06833892376980233,0.6548935467898993,0.7430711610486891,0.5854234287400413
66,-0.09467790610369649,-0.03758124542512187,0.039507982636689615,0.5423380853759073,0.01447301702281778,-0.22825742722127337,-0.24071256999274177,0.1658180803065394,0.16506828687491246,0.1784908026755852,-0.1829847384046933,-0.1106903498510971,0.09452365858690857,0.2751230645872399,0.06042815446577321,0.6532713384257721,0.7470565894417015,0.5804071997639422
67,-0.0985701123319752,-0.05068413718901854,0.046689574348761205,0.5335223134313668,0.024401143890904975,-0.23229577534905452,-0.2478237218665153,0.17040421611959367,0.1664847169072434,0.1844759852346673,-0.18872191095286386,-0.12547468086188485,0.10339165083880138,0.2690092187075235,0.07059756095806557,0.6571193415637859,0.7431124348473567,0.5889642962525818
68,-0.0926255233388865,-0.03223029164572144,0.03624610656494721,0.5513343609272524,0.012732018258403088,-0.2264073234431365,-0.23634499127907432,0.16308352662653103,0.16943322539633482,0.17786046511627912,-0.18446315268698651,-0.11614847339244244,0.09790723920047793,0.2702053085557254,0.06310706100622065,0.651827242524917,0.7457240592930444,0.5789318383003836
69,-0.0958775558592117,-0.04717415844290995,0.04413064700098859,0.5355819506150452,0.022550382957524095,-0.22865300956596993,-0.2524221718662781,0.1712168539995258,0.16223657256706703,0.19160872036318483,-0.18313569691128506,-0.11614847339244244,0.09701601529209283,0.2729662363272663,0.06563600577045492,0.6524775523777853,0.7474285714285714,0.5789318383003836
70,-0.0910169777062314,-0.035040258927075296,0.03664794074557423,0.5484957286121084,0.015467161946035146,-0.22286345324622608,-0.24632384916198463,0.16573747201340194,0.16442723924794866,0.1908034355996921,-0.17899942384003475,-0.1095799356920451,0.09233032854203474,0.27346367423803125,0.060474089042758084,0.6499916065133456,0.7538940809968847,0.571259958689879
71,-0.09521991152375069,-0.04911214293903399,0.04439737863727837,0.5397180946252992,0.0266632504414841,-0.22814445840066785,-0.24105017971590176,0.16581710588119242,0.16513652510842836,0.17898740940345642,-0.18185954305029894,-0.11103505857222778,0.09391148890436922,0.27834258646964705,0.06359203045950046,0.6537120079720977,0.7477203647416414,0.5807022720566539
72,-0.09660300286809467,-0.048886154985845365,0.0446248769164822,0.5420923950549126,0.02647972414579236,-0.23185797330106384,-0.2391312598140063,0.16606783252926854,0.16738061677037852,0.1738585109827815,-0.18861366241421915,-0.12036126604167025,0.10090935227533357,0.2691220581449008,0.0642543583545272,0.6592031610141587,0.7456238361266294,0.5907347300088521
73,-0.09194333693145067,-0.045376176239736776,0.04086773186388869,0.5531622411126722,0.02887593661122745,-0.22647807256044789,-0.2383706496180345,0.16351197572769602,0.16744854721549637,0.17841591395603829,-0.181902253018246,-0.10624728047422882,0.09185201910242524,0.2763079184398981,0.056241441590974106,0.654690618762475,0.7502859321387724,0.5807022720566539
74,-0.09366752147951257,-0.04450419345450696,0.04111981701626205,0.5543857913224163,0.027533568284183962,-0.23259246210757695,-0.24917416075915538,0.17083461407145262,0.16440402817521463,0.184027827538509,-0.18739445517716247,-0.11967184859940888,0.0999101247113062,0.2717080450455925,0.0659072389313462,0.6590871642774757,0.746268656716418,0.5901445854234287
75,-0.09687046985588812,-0.049575142648005555,0.045331139103536394,0.5342353423534235,0.02417910122876321,-0.22787591811100813,-0.24275957601911485,0.16578148113577032,0.16852529797252924,0.18329448731893444,-0.18281954324211913,-0.10354682670192866,0.09092409883554009,0.27794487367648707,0.05339997882232894,0.6567213658213161,0.7492435703479576,0.5845382118619061
76,-0.09723028158907836,-0.04450419345450696,0.043309948907180304,0.5393052475979305,0.020045585399824928,-0.22925930748198242,-0.23309698017195168,0.16201232211482053,0.1740319943709774,0.17342993059478307,-0.18624078651080345,-0.10770240335441139,0.09431991053128813,0.2761916761519554,0.05522972954960481,0.658544616397761,0.74487895716946,0.5901445854234287
77,-0.09680973862693347,-0.04713116561279118,0.04430836207126079,0.5368062811595068,0.022373895799531307,-0.22945748159948534,-0.24143048481388768,0.16616719028118299,0.1675583495415393,0.17955164466792373,-0.18196214687972964,-0.09774399443945281,0.08797607203444693,0.28347556995953016,0.05073613493424822,0.6565238961468498,0.7468021068472536,0.585718501032753
78,-0.09877102454831148,-0.05409710647229493,0.04816433613093932,0.5318157619733028,0.027605026929981902,-0.23075643156387143,-0.23944752184975338,0.16587655753735872,0.16931438299984147,0.17702940883040874,-0.1824179696370592,-0.09879719260175979,0.08848385862252946,0.2868484115500835,0.05409184158326219,0.657331136738056,0.7441253263707572,0.5886692239598702
79,-0.09559719388444843,-0.05238510992935952,0.04609888488069814,0.5338593377617769,0.028163841652298238,-0.2246705714307597,-0.2366612533148214,0.1622012503323077,0.16856860438750637,0.1790619759646323,-0.1808482409437634,-0.11134162329552844,0.09374467167017836,0.27613689348419135,0.06319089504700981,0.652101400933956,0.7499041043344841,0.5768663322514016
80,-0.09869157478988452,-0.06419601202917335,0.05237024752713973,0.5283797483451607,0.03829970815886308,-0.228807815144715,-0.2397424361980875,0.16534489756381782,0.16923429874445572,0.17948365676340944,-0.18162316460781308,-0.10080822893179853,0.08927597705698805,0.2845054180609905,0.055477260363165914,0.6548701835620969,0.744920993227991,0.5842431395691945
81,-0.09741247527594232,-0.06013704791385566,0.049909831124689205,0.5316293162931629,0.035336136057537715,-0.2271132828356323,-0.24208435657279476,0.16512604442929119,0.17028197290094224,0.1844524905319746,-0.1793214719843091,-0.09567574211266894,0.08560511000847737,0.288414193216904,0.053012619772811354,0.6561671087533156,0.7487703367385546,0.5839480672764827
82,-0.09842410780209108,-0.05926506512862573,0.04972388989887887,0.5362717910023616,0.03533249918572712,-0.23149053742522996,-0.24216974732244656,0.16680337462045847,0.1713893096287361,0.18080249531213233,-0.18504440787649737,-0.10191864309085052,0.09082910791017952,0.2826520184796128,0.053248142331491666,0.6606438896189225,0.7450907743608745,0.5933903806432576
83,-0.09721156305960604,-0.0521591219761709,0.046391405908158975,0.533360622185837,0.026592015289901183,-0.22735329371127466,-0.2374218635107933,0.16277306630775557,0.17077406018450622,0.17804787530154031,-0.1812186437651989,-0.09672894027497592,0.08678173509067091,0.28365518566413894,0.049751479154212186,0.6589365578929932,0.7511329305135952,0.5868987902035999
84,-0.09451318304434003,-0.049941132894145035,0.044380939270042226,0.5391450737792202,0.027750579097197248,-0.22392200938981519,-0.23533216210959423,0.16096420881598453,0.170992209486138,0.17949682638294534,-0.1803867734772198,-0.10553879103305247,0.09089435905065227,0.27798396300582473,0.05748410971456497,0.6532177392464155,0.7508623993867383,0.5780466214222485
85,-0.10033630957951943,-0.05506609872035695,0.049492373637209125,0.5266919137413417,0.02599538022659431,-0.2303749224536062,-0.23510129082349895,0.16377848423176564,0.17270636366761782,0.17435080797169433,-0.18598157946556695,-0.10701298591215014,0.09405859634051028,0.2784133426699255,0.056260689360375205,0.6571287617168229,0.7421991084695394,0.5895544408380053
86,-0.09580517754525203,-0.05036113977299794,0.04489183155774634,0.5453228178578832,0.029898251186713742,-0.23228170211462315,-0.2474861121433552,0.17026699028447792,0.1658589747997387,0.1835936596089321,-0.18602428943351396,-0.1059788597487582,0.09369484379394993,0.2764242586160834,0.05358673580182949,0.657114624505929,0.743570629891912,0.5886692239598702
87,-0.09925229873941104,-0.05700408321648098,0.0494694516991738,0.5318054274669859,0.03067315744719812,-0.22995119364004687,-0.2317678889667245,0.1617722247295244,0.17422800563825763,0.17125640991069957,-0.18484214745519023,-0.10189957109193559,0.09097737528771432,0.2822312912185593,0.05320672478206734,0.6588854183790893,0.7438752783964365,0.5913248745942756
88,-0.09306353692853889,-0.039239225335344075,0.03938466181322385,0.5429832087265596,0.017357977184771722,-0.22232637266690664,-0.23195606487799397,0.1588832910093312,0.1713545049063336,0.17700001280175764,-0.1805804419517586,-0.1020917038217461,0.08987194495775098,0.2737474432954523,0.05041186388123531,0.6517304798528674,0.751929012345679,0.5750958984951313
89,-0.09548155496904162,-0.05026413031016563,0.045096325785966215,0.5353891306547921,0.026252885415324,-0.22437388467223726,-0.23566977183275434,0.16138768260795508,0.17070662750787302,0.17936800795308033,-0.1767519803688003,-0.07955072021518872,0.07792812181850464,0.2900718284143577,0.03622754771302261,0.6531156281239587,0.7500956754688098,0.5783416937149601
90,-0.09848483903104573,-0.056358088384439675,0.04874093927909799,0.5337377039495061,0.031023544155185045,-0.2308834736189083,-0.2391312598140063,0.1654637575890947,0.16986981784135813,0.17655888359428173,-0.18352892833547116,-0.09881626460067472,0.08888341022261095,0.2843223976517169,0.051606294901205496,0.6592031610141587,0.7456238361266294,0.5907347300088521
91,-0.09807011961140333,-0.05201911968322004,0.04708159608832081,0.5274986472132593,0.023884413757831457,-0.22697216754616403,-0.24140913712647477,0.16476670311559627,0.16908286719659055,0.18281317541281233,-0.18297050174871093,-0.10456188086640555,0.09153383294120229,0.2758005590597294,0.053101688972712835,0.656265560165975,0.75,0.5833579226910593
92,-0.0954453658120618,-0.04828315298392283,0.04404081437458782,0.5403335503580908,0.025747242813234372,-0.22797481369718225,-0.24140913712647477,0.16547739928976857,0.16782142233094532,0.18116941290684846,-0.18090813480524703,-0.09738021371940708,0.08737187505515914,0.28334933562140985,0.050806358529612794,0.6556126678826065,0.7482967448902347,0.5833579226910593
93,-0.0990023023791251,-0.05442010388831564,0.04833292687234165,0.528814935064935,0.026612926526248804,-0.22842630603444974,-0.23978513157291348,0.16433772209373945,0.17265562151515992,0.18157284907249166,-0.18213593398907202,-0.09914190132289036,0.08825721169875743,0.28522864987636043,0.05332998401569755,0.6589633542423242,0.7478456350693143,0.5889642962525818
94,-0.09905721006557723,-0.05474310130433624,0.04851984492108847,0.5298891532015281,0.027412468191277517,-0.229654889826679,-0.23744321119820622,0.16416370603741287,0.1712576091537861,0.17660960550782723,-0.18401886911397944,-0.10666827719101946,0.09257271145229491,0.2811981763742316,0.05866027345233582,0.6584240026376524,0.7459843107956667,0.5892593685452936
95,-0.0955551811849661,-0.0481001578608532,0.04385887472405948,0.542435439054268,0.026227282035069854,-0.2284829819173298,-0.24244331398336777,0.1658148609953587,0.17007330491087264,0.18333527699459662,-0.18365705823931233,-0.11074756584784218,0.09424115267315322,0.2783394708571812,0.06187759559700523,0.6575161236977013,0.7479307750188111,0.5866037179108882
96,-0.09772902640768541,-0.06322701978111134,0.051313536287850486,0.5283669577436515,0.03756786102062981,-0.226520292263742,-0.2387296070286074,0.1632887378061999,0.1693630376476205,0.17984323089700982,-0.18016463169071628,-0.09498632467040768,0.0858037274231064,0.2835295447443663,0.048287894305022006,0.6567015445939213,0.7511398176291794,0.5833579226910593
97,-0.10053139825335321,-0.06120304962474976,0.051684796333038234,0.5286158707248808,0.033545915137743076,-0.2322953924038999,-0.24151587556353948,0.1668159973148589,0.17152344336852457,0.17922039694683933,-0.1868048578067777,-0.1183502297116314,0.09852488041973792,0.27945583448057937,0.06969735781392428,0.6615283699573631,0.7445551864156515,0.5951608143995278
98,-0.09470827171817382,-0.049758137771075295,0.04425693033437886,0.5410562386615602,0.028101889057302376,-0.2248679796579534,-0.23368680886862003,0.16044951174288713,0.17233623453962435,0.17720603965247145,-0.18121005181843058,-0.10454280886749057,0.09066087121014396,0.2790618179592327,0.05639392198840787,0.6550290939318371,0.7501904036557502,0.5812924166420773
99,-0.10346687964193532,-0.06526201374006757,0.05508628824011311,0.5165911961908464,0.03214075749538259,-0.23318506973431263,-0.23917395518883222,0.16638731232814186,0.170356013951714,0.17464012251148553,-0.18632915368425176,-0.1115132712857635,0.09542200796078851,0.2818903956048737,0.063475494092462,0.6613141078158282,0.7435519528371407,0.5954558866922396
100,-0.09512881468031871,-0.04745416302881189,0.04336208516344376,0.5435451678575706,0.026100651545442832,-0.22856780426907256,-0.23908856443918047,0.1644868922330484,0.16874190493433422,0.17797497056643258,-0.1807429396426729,-0.09569481411158398,0.08626916485083158,0.2861465256866129,0.05065580323999164,0.6573982125124131,0.7485865058424426,0.5860135733254648
101,-0.09692537754234028,-0.05086713231208828,0.045828761131719215,0.535305027621004,0.026062229113586244,-0.2284548354484671,-0.24143048481388768,0.16545649410701072,0.1688112604234153,0.18119632614764847,-0.18199062019169432,-0.1001378834884522,0.08890851331667397,0.2821394750935644,0.052594771307440835,0.6571759642443304,0.7484917043740573,0.585718501032753
