epoch,accuracy,Model_training_time,Full_training_time
21,83.42629482071713,0.277357816696167,123.90668225288393
22,83.51261620185923,0.2745227813720703,123.90668225288393
23,83.49933598937584,0.279695987701416,123.90668225288393
24,83.56573705179282,0.2837591171264648,123.90668225288393
25,83.61885790172643,0.2831301689147949,123.90668225288393
26,83.64541832669323,0.2842240333557129,123.90668225288393
27,83.69189907038512,0.2876772880554199,123.90668225288393
28,83.68525896414343,0.2806730270385742,123.90668225288393
29,83.65869853917663,0.2776150703430176,123.90668225288393
30,83.69189907038512,0.2740530967712402,123.90668225288393
31,83.71181938911023,0.27618408203125,123.90668225288393
32,83.73837981407702,0.2704377174377441,123.90668225288393
33,83.73173970783533,0.2739009857177734,123.90668225288393
34,83.75166002656043,0.2776930332183838,123.90668225288393
35,83.76494023904382,0.273993968963623,123.90668225288393
36,83.75830013280212,0.2758970260620117,123.90668225288393
37,83.80478087649402,0.2725629806518554,123.90668225288393
38,83.81806108897743,0.2741656303405761,123.90668225288393
39,83.79814077025232,0.2754561901092529,123.90668225288393
40,83.79150066401063,0.2772092819213867,123.90668225288393
41,83.79814077025232,0.2768750190734863,123.90668225288393
42,83.85790172642763,0.2796411514282226,123.90668225288393
43,83.85126162018592,0.2762281894683838,123.90668225288393
44,83.87782204515273,0.2986860275268554,123.90668225288393
45,83.85126162018592,0.2792518138885498,123.90668225288393
46,83.87782204515273,0.2752602100372314,123.90668225288393
47,83.85790172642763,0.2841870784759521,123.90668225288393
48,83.86454183266932,0.2813858985900879,123.90668225288393
49,83.84462151394422,0.2727947235107422,123.90668225288393
50,83.81806108897743,0.2819857597351074,123.90668225288393
51,83.79814077025232,0.2749500274658203,123.90668225288393
52,83.78486055776892,0.2836771011352539,123.90668225288393
53,83.77822045152722,0.2770109176635742,123.90668225288393
54,83.82470119521912,0.2814972400665283,123.90668225288393
55,83.81142098273573,0.2740087509155273,123.90668225288393
56,83.79814077025232,0.2813398838043213,123.90668225288393
57,83.82470119521912,0.2749240398406982,123.90668225288393
58,83.81806108897743,0.2744600772857666,123.90668225288393
59,83.84462151394422,0.2717161178588867,123.90668225288393
60,83.85790172642763,0.2926530838012695,123.90668225288393
61,83.84462151394422,0.5524568557739258,123.90668225288393
62,83.85790172642763,0.2811930179595947,123.90668225288393
63,83.82470119521912,0.2877120971679687,123.90668225288393
64,83.82470119521912,0.2729249000549316,123.90668225288393
65,83.79150066401063,0.2775149345397949,123.90668225288393
66,83.78486055776892,0.2802248001098633,123.90668225288393
67,83.81142098273573,0.2782139778137207,123.90668225288393
68,83.79150066401063,0.2886488437652588,123.90668225288393
69,83.83134130146082,0.2925300598144531,123.90668225288393
70,83.81142098273573,0.2820148468017578,123.90668225288393
71,83.81142098273573,0.281965970993042,123.90668225288393
72,83.80478087649402,0.2847609519958496,123.90668225288393
73,83.83134130146082,0.2856907844543457,123.90668225288393
74,83.80478087649402,0.2825479507446289,123.90668225288393
75,83.79814077025232,0.2951412200927734,123.90668225288393
76,83.78486055776892,0.2857272624969482,123.90668225288393
77,83.77158034528553,0.2879588603973388,123.90668225288393
78,83.76494023904382,0.2682969570159912,123.90668225288393
79,83.80478087649402,0.2779278755187988,123.90668225288393
80,83.81806108897743,0.2714359760284424,123.90668225288393
81,83.81142098273573,0.3179638385772705,123.90668225288393
82,83.82470119521912,0.2911093235015869,123.90668225288393
83,83.83134130146082,0.2839350700378418,123.90668225288393
84,83.78486055776892,0.2756547927856445,123.90668225288393
85,83.81142098273573,0.2872672080993652,123.90668225288393
86,83.83134130146082,0.2816240787506103,123.90668225288393
87,83.82470119521912,0.2815060615539551,123.90668225288393
88,83.82470119521912,0.2812628746032715,123.90668225288393
89,83.81142098273573,0.2711849212646484,123.90668225288393
90,83.81806108897743,0.2740018367767334,123.90668225288393
91,83.81806108897743,0.2788920402526855,123.90668225288393
92,83.84462151394422,0.2760629653930664,123.90668225288393
93,83.83134130146082,0.2793540954589844,123.90668225288393
94,83.83134130146082,0.2820091247558594,123.90668225288393
95,83.83134130146082,0.2769222259521484,123.90668225288393
96,83.82470119521912,0.2769558429718017,123.90668225288393
97,83.82470119521912,0.2816019058227539,123.90668225288393
98,83.85126162018592,0.2801380157470703,123.90668225288393
99,83.84462151394422,0.28841233253479,123.90668225288393
100,83.82470119521912,0.2772908210754394,123.90668225288393
