epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
56,0.1149506193476042,-0.021170610211706076,0.03121813858839556,1.182454023929597,0.013585274925511981,0.9751098096632503,0.9820382287964653,0.9772510036321927,0.9868725868725868
57,0.11480268923736259,-0.021170610211706076,0.030734067651204774,1.182310106000879,0.013530961026556265,0.9755091175296153,0.9823212913143736,0.9778117827084928,0.9868725868725868
58,0.11318568762036096,-0.021481942714819402,0.028203968459610144,1.1797422590440045,0.012777990702957376,0.9761746306402236,0.9827901163349677,0.9789312392262018,0.9866795366795367
59,0.11318568762036096,-0.021481942714819402,0.028203968459610144,1.1797422590440045,0.012777990702957376,0.9761746306402236,0.9827901163349677,0.9789312392262018,0.9866795366795367
60,0.11295468738936076,-0.021481942714819402,0.027756340885751594,1.1793754237644511,0.012625834308453099,0.9763077332623453,0.9828846153846154,0.9791187739463602,0.9866795366795367
61,0.11295468738936076,-0.021481942714819402,0.027756340885751594,1.1793754237644511,0.012625834308453099,0.9763077332623453,0.9828846153846154,0.9791187739463602,0.9866795366795367
62,0.11326875774111955,-0.021481942714819402,0.028167525096277915,1.1799639344549524,0.012875252016958272,0.976440835884467,0.9829791326089048,0.979306380532669,0.9866795366795367
63,0.11280675727911904,-0.021481942714819402,0.027272269948560815,1.179229897792772,0.012570797136374767,0.9767070411287102,0.9831682216023854,0.9796818094690435,0.9866795366795367
64,0.1125108970586357,-0.021481942714819402,0.026304128074179242,1.1789384097076403,0.012460530760018074,0.9775056568614402,0.9837359253199884,0.9808098253694109,0.9866795366795367
65,0.11190096648639358,-0.021481942714819402,0.02492480198927136,1.178057309991343,0.012100087034969786,0.9781711699720484,0.9842095128057,0.9817518248175182,0.9866795366795367
66,0.11183610649691056,-0.021793275217932728,0.025007581514163553,1.17813214761689,0.012453694020257089,0.9785704778384134,0.9844908968307484,0.9825033647375505,0.9864864864864865
67,0.11223324696942794,-0.021793275217932728,0.025382322361357637,1.178943744792518,0.012801393134885819,0.9789697857047784,0.9847754866062826,0.9830704116968064,0.9864864864864865
68,0.11302752791446258,-0.021793275217932728,0.026131804055745802,1.1805718258302302,0.01349816458402664,0.9797684014375083,0.9853451600462784,0.984206471494607,0.9864864864864865
69,0.11350773850773854,-0.021793275217932728,0.02647010153960765,1.1816123816123816,0.013945459939759264,0.9804339145481166,0.9858203916272787,0.9851551956815114,0.9864864864864865
70,0.11350773850773854,-0.021793275217932728,0.02647010153960765,1.1816123816123816,0.013945459939759264,0.9804339145481166,0.9858203916272787,0.9851551956815114,0.9864864864864865
71,0.11359080862849702,-0.021793275217932728,0.026433658176275417,1.1818366690161561,0.01404376068958535,0.9807001197923599,0.9860106126386879,0.9855351976856316,0.9864864864864865
72,0.11390487898025581,-0.021793275217932728,0.02684484238680173,1.1824311542621402,0.014295199756623855,0.9808332224144816,0.9861057506754148,0.9857253086419753,0.9864864864864865
73,0.11390487898025581,-0.021793275217932728,0.02684484238680173,1.1824311542621402,0.014295199756623855,0.9808332224144816,0.9861057506754148,0.9857253086419753,0.9864864864864865
74,0.11390487898025581,-0.021793275217932728,0.02684484238680173,1.1824311542621402,0.014295199756623855,0.9808332224144816,0.9861057506754148,0.9857253086419753,0.9864864864864865
75,0.11390487898025581,-0.021793275217932728,0.02684484238680173,1.1824311542621402,0.014295199756623855,0.9808332224144816,0.9861057506754148,0.9857253086419753,0.9864864864864865
76,0.1142189493320146,-0.021793275217932728,0.027256026597328047,1.1830262378828054,0.014546765973632803,0.9809663250366032,0.9862009070732414,0.9859154929577465,0.9864864864864865
77,0.1137569488700142,-0.022104607721046055,0.02696406527502616,1.1822859210881356,0.014552807438348747,0.9809663250366032,0.9861982434127979,0.9861030689056167,0.9862934362934362
78,0.1137569488700142,-0.022104607721046055,0.02696406527502616,1.1822859210881356,0.014552807438348747,0.9809663250366032,0.9861982434127979,0.9861030689056167,0.9862934362934362
79,0.1129808780562549,-0.02241594022415938,0.026260919742197956,1.1809512654583076,0.014307286459612989,0.9808332224144816,0.9861003861003861,0.9861003861003861,0.9861003861003861
80,0.11283294794601328,-0.02241594022415938,0.025776848805007174,1.1808052874987953,0.014252499317730427,0.9812325302808466,0.986386019117505,0.9866718176550126,0.9861003861003861
