epoch,Model_training_time,Full_training_time,Loss
1,0.017644882202148438,58.08769774436951,0.7243527770042419
2,0.019479990005493164,58.08769774436951,0.7193096876144409
3,0.02391195297241211,58.08769774436951,0.7184925675392151
4,0.02437615394592285,58.08769774436951,0.7207586169242859
5,0.02339029312133789,58.08769774436951,0.7158305644989014
6,0.019932985305786133,58.08769774436951,0.7225167751312256
7,0.021016836166381836,58.08769774436951,0.7054679989814758
8,0.020103931427001953,58.08769774436951,0.7153722643852234
9,0.020244836807250977,58.08769774436951,0.7180866599082947
10,0.019966840744018555,58.08769774436951,0.7134931683540344
11,0.020689010620117188,58.08769774436951,0.7145933508872986
12,0.019493818283081055,58.08769774436951,0.7123175263404846
13,0.021025657653808594,58.08769774436951,0.7133979797363281
14,0.020222187042236328,58.08769774436951,0.7153242230415344
15,0.020792245864868164,58.08769774436951,0.7131449580192566
16,0.01930403709411621,58.08769774436951,0.7163364291191101
17,0.03559303283691406,58.08769774436951,0.7119081020355225
18,0.025465011596679688,58.08769774436951,0.7010247111320496
19,0.02286529541015625,58.08769774436951,0.7111304998397827
20,0.025727033615112305,58.08769774436951,0.7101520299911499
21,0.01501011848449707,58.08769774436951,0.7159718871116638
22,0.021504878997802734,58.08769774436951,0.7147446274757385
23,0.020846843719482422,58.08769774436951,0.7095109820365906
24,0.023298263549804688,58.08769774436951,0.7084524035453796
25,0.02227497100830078,58.08769774436951,0.7031066417694092
26,0.019822120666503906,58.08769774436951,0.7029281854629517
27,0.018061161041259766,58.08769774436951,0.7054128646850586
28,0.01988983154296875,58.08769774436951,0.68974769115448
29,0.018032073974609375,58.08769774436951,0.6890806555747986
30,0.020863056182861328,58.08769774436951,0.6870050430297852
31,0.021361827850341797,58.08769774436951,0.6950299143791199
32,0.02408003807067871,58.08769774436951,0.6897172331809998
33,0.022234201431274414,58.08769774436951,0.695173978805542
34,0.02246689796447754,58.08769774436951,0.7029016613960266
35,0.021694421768188477,58.08769774436951,0.6894494295120239
36,0.02518320083618164,58.08769774436951,0.6840575337409973
37,0.018640756607055664,58.08769774436951,0.6856814026832581
38,0.02119898796081543,58.08769774436951,0.694282054901123
39,0.020047903060913086,58.08769774436951,0.6846211552619934
40,0.020386219024658203,58.08769774436951,0.6880949139595032
41,0.019600868225097656,58.08769774436951,0.6776416897773743
42,0.02359604835510254,58.08769774436951,0.6836512684822083
43,0.022159814834594727,58.08769774436951,0.6862213611602783
44,0.021763086318969727,58.08769774436951,0.6834825873374939
45,0.020301103591918945,58.08769774436951,0.6782336831092834
46,0.022831201553344727,58.08769774436951,0.6779345870018005
47,0.020316123962402344,58.08769774436951,0.6775223612785339
48,0.020338058471679688,58.08769774436951,0.683459997177124
49,0.01931905746459961,58.08769774436951,0.6703605055809021
