epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
59,0.17087995417141144,0.11394073545343175,0.15178017018159973,1.5586055175377556,0.08806782016122672,0.5844536137361906,0.6201022146507666,0.8387096774193549,0.4918918918918919
60,0.1713419546334119,0.1145634004596584,0.15209150268471305,1.5601157942020365,0.0885787599025133,0.5847198189804339,0.6204379562043796,0.8388157894736842,0.4922779922779923
61,0.1723490256781714,0.11549739796899838,0.15296968564990937,1.5639869452819093,0.08915282123895807,0.5852522294689205,0.6210167842374118,0.8392504930966469,0.4928571428571429
62,0.17297716638168897,0.11549739796899838,0.153792054070962,1.5672083396079275,0.08876918474679785,0.5855184347131639,0.6211678832116788,0.8398026315789474,0.4928571428571429
63,0.17297716638168897,0.11549739796899838,0.153792054070962,1.5672083396079275,0.08876918474679785,0.5855184347131639,0.6211678832116788,0.8398026315789474,0.4928571428571429
64,0.17320816661268923,0.11580873047211171,0.15394772032251866,1.5679658110142147,0.08902421945969674,0.5856515373352855,0.6213356039411264,0.8398553107530418,0.49305019305019304
65,0.17343916684368943,0.11561193289392424,0.15426050574395123,1.5687232824205017,0.0885986540507514,0.5860508452016505,0.6217465336900997,0.8402366863905325,0.4934362934362934
66,0.1730420263711721,0.11490700523443592,0.15390804191420707,1.566254688556847,0.08787751337752492,0.5864501530680154,0.6222492401215806,0.8403940886699507,0.494015444015444
67,0.17421523765744873,0.11431661249987346,0.15518469566236665,1.5718570275271306,0.0862691782811339,0.5883135897777186,0.6238599051441079,0.8429181728557344,0.4951737451737452
68,0.1766447303507605,0.11423434984661185,0.15794896708275558,1.5840465435481013,0.08455815578200243,0.5904432317316651,0.6255324327613485,0.8462298320711228,0.49613899613899615
69,0.1769588007025193,0.11426662211827604,0.15737170219140018,1.5856931615767373,0.08420723683785758,0.5927059763077333,0.627555988315482,0.8491436100131752,0.4976833976833977
70,0.1770885206814855,0.113085836649151,0.1576036778778903,1.583695496738975,0.08242097111509916,0.5945694130174365,0.6297106734743496,0.8502954694681549,0.5
71,0.1757309590224163,0.11038066093612364,0.15621464665804438,1.5744634225127039,0.07951411513026296,0.5968321575935046,0.6323582959096978,0.8515854854527624,0.502895752895753
72,0.1781888914426603,0.1096580151667021,0.15865872652035334,1.5819009542086466,0.07669638495257447,0.6014907493677626,0.6371788657295201,0.8557942708333334,0.5075289575289575
73,0.1836862471284582,0.11314721724427707,0.16313584357949612,1.602945372017537,0.07737630392231787,0.6070810594968721,0.6427879961277831,0.8612191958495461,0.5127413127413127
74,0.18386261696563205,0.11222777389666799,0.1626032351790271,1.5979760698861822,0.07570875185020909,0.6110741381605218,0.6473569876900797,0.8634900193174501,0.5177606177606178
75,0.17888414119569895,0.10458810456722256,0.15692000349220572,1.5695671055671054,0.06842584777595262,0.6169306535338747,0.6538369016117392,0.8672622846202935,0.5247104247104247
76,0.18295907523294458,0.10838863914791075,0.15953330911360575,1.5819597358058897,0.07038873579331884,0.6217223479302543,0.6589872810175186,0.8706404565630945,0.5301158301158301
77,0.185232657280396,0.11055024855977075,0.16054122709287127,1.585681013684986,0.07139163597818843,0.6259816318381473,0.6637951663077292,0.8728760226557584,0.5355212355212355
78,0.18635123817284616,0.1114665279591775,0.16047885249205163,1.5857278799035954,0.07153770270770976,0.6298416078796752,0.6680195774143488,0.8751954957772912,0.5401544401544401
79,0.18904017082409041,0.11484119511182661,0.16112515746733014,1.5935935935935936,0.0737514381909875,0.6343670970318115,0.6726254320104873,0.8788539395826845,0.5447876447876447
80,0.19194189357505942,0.1174286719517258,0.16223667907061856,1.600336924501954,0.07471893589530454,0.6399574071609211,0.678473790562225,0.8827714197339932,0.550965250965251
81,0.19641396808482237,0.12255679919812895,0.16461852587715903,1.61492829339437,0.07794528196538231,0.6448822041794223,0.6835112692763938,0.8864615384615384,0.5561776061776061
82,0.19778175933954828,0.1245716014133989,0.16469422847374465,1.6173893350363937,0.07936628886459351,0.6476773592439771,0.6864858462631765,0.8881397486975177,0.5594594594594594
83,0.19900162048403253,0.12616053620062972,0.16500462493016926,1.6199815651870446,0.0803990603861674,0.6498070011979236,0.6887495563705194,0.8893981057134128,0.5619691119691119
84,0.19797633930799757,0.124865215806579,0.16342526622209458,1.6143827137979183,0.07924267275399988,0.6515373352855052,0.6904705604161739,0.8907870652837095,0.5637065637065637
85,0.1985862698802397,0.12602828316577064,0.16307510139064108,1.615675446249935,0.08015529418086464,0.6532676693730867,0.6921895308992084,0.8921717940907706,0.5654440154440155
86,0.1992792705732404,0.12696228067511062,0.16354210014531106,1.6178239508327141,0.08085687197543934,0.6536669772394517,0.6926529648003781,0.8922702373706635,0.566023166023166
87,0.19896520022148162,0.12645415059380982,0.16328803510466067,1.6162501921256784,0.08040306712489853,0.6538000798615733,0.6928073697885909,0.8923030118649224,0.5662162162162162
88,0.19865112986972283,0.12594602051250897,0.16303397006401021,1.6146794922305128,0.07994956511376405,0.6539331824836949,0.6929617383089276,0.8923357664233577,0.5664092664092664
89,0.19865112986972283,0.12594602051250897,0.16303397006401021,1.6146794922305128,0.07994956511376405,0.6539331824836949,0.6929617383089276,0.8923357664233577,0.5664092664092664
90,0.19873419999048142,0.12594602051250897,0.162997526700678,1.6155347205930866,0.07986736733682687,0.6541993877279383,0.6931254429482636,0.8928788800973828,0.5664092664092664
91,0.19888213010072314,0.12555242535613403,0.16321191333301685,1.6153942684554932,0.07921408250355633,0.6548649008385465,0.6938245365450466,0.8932806324110671,0.5671814671814672
92,0.1992610604419649,0.12496203262157157,0.16373908538678825,1.615968171307977,0.07812745787907316,0.6559297218155198,0.6949132538652188,0.8940176131187367,0.5683397683397683
93,0.1974232881896198,0.12186326175216922,0.16174207237822852,1.60383837617267,0.07516790501655679,0.6585917742579529,0.6979154398775174,0.894895801872546,0.572007722007722
94,0.1977009382788278,0.1219278062954976,0.16129027371270194,1.6017971199615562,0.07485093848621438,0.6611207240782644,0.7006114769520226,0.8962093862815884,0.5750965250965251
95,0.1985236589507946,0.12241821826686505,0.1609785220345304,1.6019993619993618,0.07461468685613182,0.664714494875549,0.7042385816602088,0.8987114174408151,0.5789575289575289
96,0.2004183106570041,0.12497342283510005,0.16132442580759856,1.6048643612624656,0.07627137658557992,0.6684413682949554,0.7082113154503924,0.9005064045278522,0.5835907335907335
97,0.20475268465218216,0.1297724994684567,0.16316700646042165,1.6127185600869811,0.07882544116142554,0.6756289098895248,0.7158680191209047,0.9037385928760672,0.5926640926640927
98,0.2067872859330146,0.13093240287944596,0.16326288722872548,1.6073899616335041,0.07824137925366037,0.6838812724610674,0.7248928530059076,0.9061685490877498,0.6040540540540541
99,0.20431339244153313,0.12822406321821622,0.15739599829619288,1.5855390112815855,0.07567490481467365,0.694130174364435,0.7354363343311076,0.9110096976611524,0.6166023166023166
100,0.20555371277733092,0.12890810881956893,0.1559110674381028,1.5766370233330587,0.07497530176659806,0.7039797684014375,0.7457704618198445,0.9142376681614349,0.6297297297297297
101,0.20603617243064476,0.12947761949599568,0.15298954303264184,1.567000149541204,0.07461552228289581,0.7140955676826833,0.7559645535105658,0.9185532854776367,0.6422779922779923
102,0.20747905327051053,0.13017938320728162,0.15285635395109404,1.5631826987325708,0.07407344161259799,0.7207506987887662,0.7628306579244857,0.9203491543917076,0.6513513513513514
103,0.2043485793485793,0.12584983648715697,0.1479693717845482,1.5449295449295448,0.07053007081470086,0.7276720351390923,0.7696464760189147,0.9232847109670448,0.6598455598455598
104,0.20323224751616709,0.12378187994208711,0.14510843985324684,1.5334637065881913,0.06843170078656269,0.7345933714894184,0.7765075095270118,0.9257081774452165,0.6687258687258687
105,0.20089605453927062,0.12097672346586474,0.14049958187146133,1.52004312004312,0.06628034596701149,0.7415147078397445,0.783065236818588,0.9292152704135737,0.6766409266409267
106,0.20122035448668613,0.12118807520578323,0.13971000259370348,1.516681942488394,0.06615006079877439,0.7453746838812725,0.7868998551854739,0.9302080589939425,0.6818532818532819
107,0.20085165374110092,0.11933463434883418,0.13919446637575528,1.5116093324093323,0.0640957621509094,0.7485691468121922,0.790087787531948,0.9308719560094265,0.6862934362934363
108,0.20041809300603275,0.11900558373578762,0.13768705834765632,1.5072585120279876,0.0638745854868743,0.7516305071209903,0.7930346051464064,0.9319603753910324,0.6901544401544402
109,0.20155488402975835,0.12028318601990495,0.138325859489715,1.5089220862416737,0.06455283695766456,0.7532277385864502,0.7946389011962783,0.9321725571725572,0.6924710424710425
110,0.20124081367799956,0.12039772094483081,0.13748787180446082,1.507726426902338,0.06485659692580703,0.7538932516970585,0.7952154169896999,0.9327097947518836,0.693050193050193
111,0.20092674332624078,0.11988959086353002,0.13723380676381042,1.50653266092696,0.06447082173902796,0.7540263543191801,0.7953488372093024,0.9327272727272727,0.6932432432432433
112,0.2010746734364825,0.12000412578845587,0.13729107422627335,1.5065045571374687,0.06449265746260902,0.7544256621855451,0.7957489206243773,0.9327796522190501,0.6938223938223939
113,0.2010746734364825,0.12000412578845587,0.13729107422627335,1.5065045571374687,0.06449265746260902,0.7544256621855451,0.7957489206243773,0.9327796522190501,0.6938223938223939
114,0.200612672974482,0.12000412578845587,0.13639581907855625,1.5053407838217965,0.0647750593735007,0.7546918674297883,0.7959251467168642,0.9332640872500649,0.6938223938223939
115,0.20059446284320653,0.11972506555700668,0.13625628896283165,1.504098476474167,0.0644338682145168,0.75562358578464,0.79685771188316,0.9333851736651114,0.6951737451737452
116,0.20074239295344826,0.11983960048193254,0.13631355642529458,1.50407238104399,0.06445585781832075,0.756022893651005,0.7972569406039155,0.9334369334369335,0.6957528957528958
117,0.20072418282217275,0.11987187275359679,0.13588206498726818,1.5028369772665602,0.06446013151707886,0.7572208172500998,0.7984084880636605,0.9338159255429163,0.6972972972972973
118,0.1985905503493443,0.11623269953122939,0.13406247837608448,1.493993993993994,0.061624242691357134,0.7588180487155597,0.8,0.934020618556701,0.6996138996138996
119,0.1982400597350346,0.11528098391195618,0.13310254962925708,1.4904400545426186,0.06065054555244109,0.7616132037801144,0.8026446280991736,0.9350449293966624,0.7030888030888031
120,0.19910943026520922,0.116623130739402,0.13243074032140434,1.4891700817626745,0.0614928973645662,0.7657393850658858,0.8065934065934066,0.9362244897959183,0.7084942084942085
121,0.19943373021262473,0.11714581498243382,0.1313491997213446,1.486215158496935,0.061755755611741514,0.7698655663516571,0.8105205479452056,0.9373891001267427,0.7138996138996139
122,0.19534283510414163,0.11058695035891819,0.12627925711415258,1.466595339063456,0.05684395880242776,0.7770531079462265,0.8173590666230509,0.9391130042595841,0.7235521235521235
123,0.19175036072021,0.10501207362634024,0.12166486508909717,1.450910744854615,0.05280380627125614,0.7831758285638227,0.8230309614340033,0.9411180124223603,0.7312741312741313
124,0.18547918328069085,0.09455269365894159,0.11553991995768076,1.4264012415636966,0.0452332256977831,0.7898309596699055,0.8293157496486867,0.9422746253991648,0.7405405405405405
125,0.1828755698102431,0.08858422176998859,0.11296686822373057,1.4135481635481633,0.040369649026426035,0.7958205776653801,0.8349472778136432,0.9431210500729217,0.749034749034749
126,0.181315447647106,0.0889746529781611,0.10730648200432344,1.405413191930046,0.04179105753238199,0.803939837614801,0.8420375335120642,0.9471652593486127,0.7579150579150579
127,0.17372312881106855,0.07617142018244583,0.09993672373208425,1.3796392876694867,0.03286230838648685,0.8115266870757354,0.8488794023479189,0.9491646778042959,0.7677606177606178
128,0.17325314781344936,0.07559558160961433,0.0978582941502343,1.3750088529150393,0.03268114946078482,0.81671768933848,0.8535262206148282,0.9504856669035774,0.7745173745173746
129,0.172173236243588,0.07385667567759113,0.09613002939983784,1.369406727897294,0.03166806459901972,0.820178357513643,0.8566882359181075,0.9507887920885331,0.7795366795366795
130,0.17016932374972582,0.0699707144954389,0.0936665345082387,1.3619366244616746,0.028853662677192138,0.824437641421536,0.8604085088369139,0.9522136331693605,0.7847490347490348
131,0.17090897430093405,0.07147738662940806,0.09307698785364762,1.3622997164941237,0.03006983929174123,0.8272327964860908,0.8628486897717667,0.9530812324929971,0.7882239382239382
132,0.16728806019007025,0.06767368810051744,0.08804174557219246,1.3515809793037517,0.028464952326338167,0.8310927725276188,0.8661251186834054,0.954873226331705,0.7924710424710425
133,0.16553335805848374,0.06477171480930244,0.08614313135272642,1.345611942333254,0.026623533161433843,0.8334886197258086,0.8682464454976304,0.9552723059096176,0.7957528957528958
134,0.16558000791669136,0.06441039192459164,0.08596246991037101,1.3445795720305525,0.026288754404128478,0.8350858511912684,0.8696749763332282,0.9553963485093598,0.7980694980694981
135,0.165182867444174,0.06370546426510337,0.08561000608062688,1.3433043406933747,0.025819824102685907,0.8354851590576334,0.8700315457413249,0.9554272517321016,0.7986486486486486
136,0.1648687970924152,0.06319733418380258,0.08535594103997649,1.3424280821541097,0.0254924074462205,0.8356182616797551,0.8701503522237409,0.9554375432925422,0.7988416988416989
137,0.1645547267406564,0.06268920410250178,0.08510187599932609,1.3415529660640482,0.02516517777813676,0.8357513643018768,0.87026913372582,0.9554478301015698,0.799034749034749
138,0.1645547267406564,0.06268920410250178,0.08510187599932609,1.3415529660640482,0.02516517777813676,0.8357513643018768,0.87026913372582,0.9554478301015698,0.799034749034749
139,0.1645547267406564,0.06268920410250178,0.08510187599932609,1.3415529660640482,0.02516517777813676,0.8357513643018768,0.87026913372582,0.9554478301015698,0.799034749034749
140,0.1650167272026568,0.06331186910872844,0.08541320850243941,1.342511903137718,0.025537920921910318,0.83601756954612,0.870506621820475,0.9554683894785417,0.7994208494208495
141,0.16470265685089802,0.06280373902742764,0.08515914346178902,1.3416373025493546,0.0252108780820699,0.8361506721682417,0.8706253284287966,0.9554786620530565,0.7996138996138996
142,0.16415758626813903,0.06260694144924006,0.08416548952497813,1.3402849965349966,0.025363128024800785,0.8366830826567283,0.8710457172884918,0.9559400230680507,0.8
143,0.16367737567486312,0.06170521621156433,0.08371462690614026,1.3386281768348045,0.024756075741415917,0.8373485957673367,0.8716386554621849,0.9559907834101382,0.800965250965251
144,0.16061974227803366,0.058688707995423584,0.0795206073549186,1.3303703226183845,0.023637593981547522,0.8400106482097698,0.8738455079764903,0.9574517019319227,0.8036679536679536
145,0.16167346318100084,0.06008084520446699,0.07976904838558176,1.3316806100311254,0.024528622324205274,0.8421402901637163,0.8757073988681617,0.9578175149014214,0.8065637065637066
146,0.16388218523896914,0.06302964492907692,0.08079582067402817,1.335347607841181,0.026337208854139482,0.844935445228271,0.8781508210438237,0.9582287149052727,0.8104247104247104
147,0.16501897626269485,0.06555257722564778,0.0802667765268794,1.3370240028354203,0.028347549235278824,0.8475974976707041,0.8803927713360494,0.9592533576143866,0.8135135135135135
148,0.16094629128548726,0.058338775324241476,0.0762122480023177,1.3237226730593756,0.02373448091404895,0.853054705177692,0.885143570536829,0.9598375451263538,0.8212355212355212
149,0.15621702587782993,0.05106042887950679,0.07167781963223326,1.3106777079294256,0.019425311437663906,0.8565153733528551,0.8881046294374091,0.9604849573417154,0.8258687258687258
150,0.15698511615597044,0.0502877927284876,0.07166624240391775,1.3096905885009975,0.018369313981452695,0.8618394782377213,0.8926354985519238,0.9614527629233511,0.833011583011583
