epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,-0.0010537209029671812,0.0,0.0028315388964802457,0.9989449536619347,0.0884388041472094,0.6913350192998802,0.81709914031075,0.6907587678357114,1.0
21,-0.0012847211339673814,0.0,0.003279166470338768,0.9987136628646063,0.0885520853648345,0.6914681219220019,0.8171635904716832,0.6908508935716191,1.0
22,-0.002208722057968293,0.0,0.005069676765772968,0.9977884996752922,0.08900551127497713,0.6920005324104885,0.8174214928199462,0.6912196423805711,1.0
23,-0.003511653323211128,0.0,0.007791885572256518,0.9964828234724429,0.08965162098385138,0.6930653533874618,0.8179377861992737,0.6919583222014427,1.0
24,-0.004334373995178109,0.0,0.010175796894878186,0.9956533395903474,0.09008073492262436,0.6947956874750433,0.8187781553781712,0.6931620500468353,1.0
25,-0.006792306415421945,0.0,0.015136143570654459,0.9931862937534015,0.09130089299581401,0.6965260215626248,0.819620253164557,0.6943699731903485,1.0
26,-0.010776189796290359,0.0,0.026014671582716864,0.9891350891984204,0.09339127770242173,0.7038466657793159,0.823202224870878,0.699527346387576,1.0
27,-0.008681226646050755,0.0,0.02748271332987795,0.9911690013926435,0.0925354835269101,0.7114335152402502,0.8269476372924649,0.7049537289058248,1.0
28,0.0017457058914346346,0.0,0.0183328523300193,1.0018081742219673,0.08758283372770492,0.7230134433648343,0.8327304879029017,0.7134003580773998,1.0
29,0.010703566922159902,0.0,0.011832313409979756,1.0112885581583826,0.08321840506626477,0.735125781977905,0.8388663967611336,0.7224546722454672,1.0
30,0.020567218745610738,0.0,0.0029843065306507377,1.022071460898559,0.0782325652708108,0.7457739917476375,0.8443357783211084,0.7306064880112835,1.0
31,0.031899942075821475,0.0,0.008513022428497385,1.0348556676628056,0.07232884252158389,0.7558897910288833,0.8495981630309989,0.7385229540918163,1.0
32,0.04139489315368716,0.0,0.01862071808886584,1.0458918314071517,0.06725931564448306,0.7636097431119393,0.8536585365853657,0.7446808510638298,1.0
33,0.04391543650337626,0.0,0.0191618468171324,1.0490620174830703,0.06584487777814096,0.7690669506189272,0.8565522943365027,0.7490961677512654,1.0
34,0.045457348535237974,0.0,0.019583338241530412,1.0510173414649975,0.06497108680888808,0.7722614135498469,0.8582553226741778,0.7517051226237121,1.0
35,0.04731333091885859,0.0,0.020416013876454808,1.0533636718546389,0.06391791638957778,0.7755889791028884,0.86003652664785,0.7544421788523158,1.0
36,0.04819068198465182,0.0,0.021129052207510712,1.0544496562949366,0.06342593734391233,0.7766538000798616,0.8606080744309687,0.7553222513852436,1.0
37,0.04819068198465182,0.0,0.021129052207510712,1.0544496562949366,0.06342593734391233,0.7766538000798616,0.8606080744309687,0.7553222513852436,1.0
38,0.04819068198465182,0.0,0.021129052207510712,1.0544496562949366,0.06342593734391233,0.7766538000798616,0.8606080744309687,0.7553222513852436,1.0
39,0.04819068198465182,0.0,0.021129052207510712,1.0544496562949366,0.06342593734391233,0.7766538000798616,0.8606080744309687,0.7553222513852436,1.0
40,0.049234173291962224,0.0,0.02176920381190217,1.0557672030457517,0.06283250224284842,0.7782510315453215,0.861466821885914,0.7566462167689162,1.0
41,0.05073966506127314,0.0,0.02330461056401073,1.0576159392136568,0.06199147150944451,0.779582057766538,0.8621837549933422,0.7577530719719134,1.0
42,0.05322378814841122,0.0,0.02495965461998778,1.0607835514578698,0.06056532082361976,0.7831758285638227,0.8641254483276337,0.7607578205316493,1.0
43,0.0594301055984473,0.0,0.0304714372379023,1.0686843761253924,0.056998668728501234,0.7899640622920272,0.8678170547830457,0.7664989641905889,1.0
44,0.06621791389379339,0.0,0.035728116312491176,1.0776566621870491,0.052976275861823185,0.7986157327299348,0.8725680114545608,0.7739429254444943,1.0
45,0.07884333889359019,0.0,0.04775626678603401,1.0946595742975833,0.045383977665022446,0.8111273792093704,0.8795313693861958,0.7849674193059555,1.0
46,0.08463205667979534,0.0,0.04851053397257693,1.1036815961787103,0.041427189676613296,0.824437641421536,0.8870622484801781,0.7970456993383598,1.0
47,0.09113198529027677,0.0,0.0500507262168402,1.114103122754322,0.03686596724804814,0.8382803141221882,0.8950323974082074,0.8100078186082877,1.0
48,0.0934477190758598,0.0,0.04683892475144891,1.1188248951827227,0.03482626488028895,0.849194729136164,0.9014182545897503,0.8205290670045937,1.0
49,0.09246458963795645,0.0,0.03683982295151486,1.1195319745867858,0.034568843125112325,0.8626380939704512,0.9094101123595506,0.8338699291693497,1.0
50,0.09970416879964616,0.0,0.04080036988173208,1.1316161166907435,0.029291284362824688,0.8744842273392786,0.9165708219056887,0.8459905275191899,1.0
51,0.10030162071619364,0.0,0.0350485764265184,1.1343543796215232,0.028123624933118485,0.885132437109011,0.9231043393032166,0.8571901373489988,1.0
52,0.10270042462253526,0.0,0.03180033159779483,1.1399221874189782,0.02572013880178936,0.8963130573672301,0.9300655355058802,0.8692733680147676,1.0
53,0.10724309059736192,0.0,0.033101249234321256,1.1485263159904309,0.02200017406204091,0.9056302409157461,0.9359472400397507,0.8796060451689591,1.0
54,0.11369861840967366,-0.0003113325031133263,0.03910699558765429,1.1599718961627932,0.016781425682608653,0.9129508851324372,0.9406102433708682,0.8880315500685871,0.9998069498069498
55,0.11739237304563943,-0.0003113325031133263,0.04132930452135829,1.1670139927512582,0.013772597942610876,0.9186742978836683,0.9442975658674447,0.8946277422698221,0.9998069498069498
56,0.11878635496725942,-0.0003113325031133263,0.04126672500856557,1.1700610405646377,0.012476109697483695,0.922268068680953,0.9466276731858893,0.8988198542172857,0.9998069498069498
57,0.12361690062695085,-0.0003113325031133263,0.04628412947541756,1.1787448735677617,0.00879275218009834,0.9263942499667244,0.9493172028228393,0.9036817309370092,0.9998069498069498
58,0.12256317972398378,-0.0003113325031133263,0.04345259057893733,1.1775437507921585,0.009301835938973824,0.9282576866764275,0.9505368450032119,0.9058947000174917,0.9998069498069498
59,0.1232926006795354,-0.0003113325031133263,0.04368155797280247,1.179089252081953,0.008648413733159388,0.9297218155197657,0.9514973360279257,0.9076410795653698,0.9998069498069498
60,0.12291367033829348,-0.0003113325031133263,0.042749859461753165,1.1786203223902905,0.00884697902149767,0.9302542260082524,0.951847086932549,0.9082777972641178,0.9998069498069498
61,0.12331081081081086,-0.0003113325031133263,0.04312460030894724,1.1793611793611793,0.008533764414966116,0.9306535338746174,0.9521095688942,0.9087559220915951,0.9998069498069498
62,0.12339388093156933,-0.0003113325031133263,0.043088156945615005,1.1795640387962143,0.008448087452039843,0.9309197391188606,0.9522846373080812,0.9090749517289801,0.9998069498069498
63,0.12339388093156933,-0.0003113325031133263,0.043088156945615005,1.1795640387962143,0.008448087452039843,0.9309197391188606,0.9522846373080812,0.9090749517289801,0.9998069498069498
64,0.12339388093156933,-0.0003113325031133263,0.043088156945615005,1.1795640387962143,0.008448087452039843,0.9309197391188606,0.9522846373080812,0.9090749517289801,0.9998069498069498
65,0.12301495059032741,-0.0003113325031133263,0.04215645843456567,1.1790944685320541,0.008646848866615042,0.9314521496073472,0.9526349673503173,0.9097136834709292,0.9998069498069498
66,0.12359644143563742,-0.0006226650062266526,0.042504648716655255,1.1805188392344355,0.007747323117086258,0.9330493810728071,0.9536789759646376,0.9117802430005283,0.9996138996138996
67,0.12533293343594853,-0.0006226650062266526,0.044487683042622364,1.1836447584261667,0.0064284860443117875,0.9342473046719021,0.9544700460829493,0.9132275132275133,0.9996138996138996
68,0.12528628357774085,-0.0006226650062266526,0.04341021107824408,1.1839997817857597,0.0062789074770256414,0.935844536137362,0.9555268499723195,0.9151643690349947,0.9996138996138996
69,0.12907333793012188,-0.0006226650062266526,0.04778746394070463,1.190882261016957,0.0033870896570153963,0.9383734859576733,0.957204917275164,0.9182479162972158,0.9996138996138996
70,0.1295251087964655,-0.0009339975093399788,0.04709462562174817,1.1925340552791532,0.0023956018758632958,0.9413017436443498,0.9591477535896249,0.9219946571682992,0.9994208494208494
71,0.13232330223536248,-0.0009339975093399788,0.04916085388825148,1.1982670090905385,3.660766707547225e-07,0.9450286170637562,0.9616420544255596,0.9266153570789333,0.9994208494208494
72,0.13480742532250067,-0.0009339975093399788,0.05081589794422848,1.2035214993963215,0.0021859704956932458,0.9486223878610409,0.9640595903165735,0.931115107913669,0.9994208494208494
73,0.13368884443005047,-0.001245330012453305,0.04806713857264045,1.2024085975583836,0.0020265845158216056,0.950885132437109,0.9655815688834997,0.9341274138242195,0.9992277992277993
74,0.13633910775870572,-0.001245330012453305,0.04964929590195299,1.2082032225917116,0.004430671335704517,0.9550113137228804,0.9683816651075773,0.9393829401088929,0.9992277992277993
75,0.13750208944932563,-0.001245330012453305,0.049139088815301706,1.2113986734942794,0.005753356682357658,0.9587381871422868,0.9709247795910712,0.9441809558555272,0.9992277992277993
76,0.1345355067088735,-0.001245330012453305,0.042206015027430065,1.2074387667608006,0.004121706313702678,0.9623319579395714,0.973389750822755,0.9488542621448213,0.9992277992277993
77,0.13528313779570067,-0.001245330012453305,0.04187802475743996,1.2095046258470383,0.00497786826741653,0.9647278051377612,0.9750400301403409,0.9519955858009932,0.9992277992277993
78,0.13502369783776813,-0.001245330012453305,0.03979596755534789,1.2099196552321552,0.005151858755526484,0.9673898575801944,0.9768802491271115,0.9555104301273768,0.9992277992277993
79,0.13382204682455934,-0.0015566625155666314,0.03708365154709209,1.2085606446839927,0.004897097755111712,0.9693863969120192,0.9782608695652174,0.9583333333333334,0.999034749034749
80,0.13291625603183388,-0.0015566625155666314,0.034736183587802644,1.2074536074536073,0.004441049314265921,0.9708505257553574,0.9792790235594663,0.9602894785674522,0.999034749034749
81,0.13285139604235086,-0.0015566625155666314,0.03421566928727962,1.2075558611378043,0.004484124682144208,0.9715160388659657,0.979742521772056,0.9611812778603269,0.999034749034749
82,0.132093535359867,-0.0015566625155666314,0.03235227226518095,1.2065745661030534,0.004079254079254024,0.972580859842939,0.9804850322091702,0.9626116071428571,0.999034749034749
83,0.1316315348978666,-0.0018679950186799577,0.03206031094287906,1.205852066362872,0.004085685307059328,0.972580859842939,0.9804813340913399,0.9627837737253443,0.9988416988416988
84,0.13047653374286539,-0.0018679950186799577,0.029822173073586315,1.2040458170124182,0.003337838631956247,0.9732463729535472,0.9809460612380321,0.9636803874092009,0.9988416988416988
85,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
86,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
87,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
88,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
89,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
90,0.13079060409462417,-0.0018679950186799577,0.03023335728411263,1.2046374857185669,0.003583408700159274,0.9733794755756688,0.981039059537353,0.963859910581222,0.9988416988416988
91,0.13009760340162357,-0.0018679950186799577,0.02889047456253698,1.2035532035532037,0.0031341519846052046,0.9737787834420338,0.9813181602655288,0.964398881640261,0.9988416988416988
92,0.12940460270862286,-0.0018679950186799577,0.02754759184096133,1.2024689213878403,0.002684483043895347,0.9741780913083988,0.9815974198444317,0.9649384558000746,0.9988416988416988
93,0.12879467213638074,-0.0018679950186799577,0.026168265756053452,1.2016136853894968,0.0023299750277884224,0.9748436044190071,0.9820632058460662,0.9658390890423745,0.9988416988416988
94,0.1297368831916571,-0.0018679950186799577,0.0274018183876324,1.2033885948213867,0.003067790666105741,0.9752429122853721,0.982342889690526,0.9663802764288383,0.9988416988416988
95,0.12981995331241558,-0.0018679950186799577,0.027365375024300167,1.2036190794811483,0.0031638102491711173,0.9755091175296153,0.982529434105583,0.9667414050822123,0.9988416988416988
96,0.12983816344369103,-0.0018679950186799577,0.026808417360444915,1.2039490441069127,0.0033019835284150423,0.976440835884467,0.9831828978622328,0.9680074836295604,0.9988416988416988
97,0.128304231947448,-0.0018679950186799577,0.023638580980102828,1.2016390298720012,0.0023442093529745245,0.9776387594835618,0.9840243438569798,0.969640179910045,0.9988416988416988
98,0.12769430137520588,-0.0018679950186799577,0.022259254895194945,1.200779583001805,0.001987676039697406,0.9783042725941701,0.9844924364951004,0.9705496154567623,0.9988416988416988
99,0.12871958255124083,-0.0018679950186799577,0.02345636416344166,1.2027922567259528,0.00282516986158754,0.9789697857047784,0.9849609746811345,0.9714607585429966,0.9988416988416988
100,0.1284237223307576,-0.0018679950186799577,0.022488222289060097,1.2025265635964004,0.0027158740341854948,0.9797684014375083,0.9855238095238095,0.9725563909774436,0.9988416988416988
101,0.12913493315503366,-0.0018679950186799577,0.023274147346780495,1.203951203951204,0.0033080725851808435,0.9803008119259949,0.9858993902439025,0.973288186606471,0.9988416988416988
102,0.12984614397930982,-0.0018679950186799577,0.024060072404500893,1.2053800906259924,0.0039013450890655887,0.9808332224144816,0.986275257338925,0.9740210843373494,0.9988416988416988
103,0.1289221430553089,-0.00249066002490661,0.02347614975989712,1.2039185809677613,0.003910691969427393,0.9808332224144816,0.9862700228832952,0.9743782969103241,0.9984555984555985
104,0.12908828329682598,-0.00249066002490661,0.02340326303323265,1.204384432629087,0.004104871095928497,0.9813656329029682,0.9866463181991607,0.9751131221719457,0.9984555984555985
105,0.12956849389010194,-0.00249066002490661,0.023741560517094498,1.2054512373237474,0.0045482799921164885,0.9820311460135764,0.9871170913255082,0.9760332138139272,0.9984555984555985
106,0.12965156401086053,-0.00249066002490661,0.02370511715376226,1.2056853910366616,0.004645769371398156,0.9822973512578198,0.9873055263911426,0.9764017368321691,0.9984555984555985
107,0.129734634131619,-0.00249066002490661,0.023668673790430028,1.2059197782029287,0.004743337461845409,0.9825635565020631,0.9874940334128878,0.976770538243626,0.9984555984555985
108,0.1300487044833778,-0.00249066002490661,0.024079858000956342,1.206521234451409,0.004992629645585334,0.9826966591241848,0.9875883139201833,0.9769550434454098,0.9984555984555985
109,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
110,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
111,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
112,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
113,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
114,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
115,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
116,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
117,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
118,0.13067684518689537,-0.00249066002490661,0.024902226422008976,1.2077259486146155,0.005491590682192071,0.9829628643684281,0.9877769289533996,0.9773242630385488,0.9984555984555985
119,0.13099091553865416,-0.00249066002490661,0.02531341063253529,1.208329208329208,0.00574125972481665,0.9830959669905497,0.987871263489638,0.9775089775089775,0.9984555984555985
120,0.13107398565941275,-0.00249066002490661,0.025276967269203057,1.2085655024185757,0.005839409267980655,0.983362172234793,0.988059986627185,0.9778786159954623,0.9984555984555985
121,0.13115705578017134,-0.00249066002490661,0.025240523905870824,1.2088020328020328,0.005937638048533422,0.9836283774790363,0.9882487818859271,0.9782485341403443,0.9984555984555985
122,0.13092605554917103,-0.00249066002490661,0.024792896332012274,1.2084342804342803,0.005785899383433213,0.983761480101158,0.988343206573667,0.978433598183882,0.9984555984555985
123,0.13046405508717063,-0.00249066002490661,0.023897641184295174,1.2076987756987756,0.005482281900524355,0.9840276853454013,0.988532110091743,0.9788039364118092,0.9984555984555985
124,0.13157240638396417,-0.0028019925280199365,0.025661600914624865,1.209988241567189,0.006737949687209088,0.9846931984560096,0.9890025820024864,0.9799128292590487,0.9982625482625482
125,0.13111040592196377,-0.0028019925280199365,0.024766345766907765,1.20925089346142,0.006434052881949093,0.9849594037002529,0.9891917742706839,0.9802843601895734,0.9982625482625482
126,0.13119347604272225,-0.0028019925280199365,0.024729902403575532,1.2094884792979075,0.006532712439722421,0.9852256089444962,0.9893810389361906,0.9806561729565713,0.9982625482625482
127,0.13104554593248063,-0.0031133250311332628,0.024849125291799966,1.2093572595328743,0.006787553278460923,0.9853587115666179,0.9894736842105263,0.9810246679316889,0.9980694980694981
128,0.13058354547048012,-0.0031133250311332628,0.023953870144082866,1.2086191714892167,0.006483282919518163,0.9856249168108612,0.9896630934150077,0.9813971146545178,0.9980694980694981
129,0.13035254523947992,-0.0031133250311332628,0.023506242570224316,1.2082501274673878,0.006331077372248695,0.9857580194329828,0.9897578252129798,0.9815834440858173,0.9980694980694981
130,0.1307496857119973,-0.0031133250311332628,0.0238809834174184,1.2090944245640378,0.006680814509088306,0.9861573272993478,0.9900421294523171,0.9821428571428571,0.9980694980694981
131,0.1307496857119973,-0.0031133250311332628,0.0238809834174184,1.2090944245640378,0.006680814509088306,0.9861573272993478,0.9900421294523171,0.9821428571428571,0.9980694980694981
132,0.1305186854809971,-0.0031133250311332628,0.02343335584355985,1.2087250098299822,0.006528515058498385,0.9862904299214694,0.9901369338312745,0.9823294698840965,0.9980694980694981
133,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
134,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
135,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
136,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
137,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
138,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
139,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
140,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
141,0.1302876852499968,-0.0031133250311332628,0.0229857282697013,1.2083555950959266,0.006376168623656975,0.9864235325435912,0.9902317563685119,0.9825161535537819,0.9980694980694981
142,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
143,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
144,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
145,0.1298256847879964,-0.003424657534246589,0.022693766947399413,1.2076167656278154,0.006379929066949619,0.9864235325435912,0.9902298850574713,0.9826996197718632,0.9978764478764479
146,0.12959468455699608,-0.003424657534246589,0.022246139373540863,1.2072473508937596,0.006227489171414358,0.9865566351657128,0.9903247437494014,0.9828864803194524,0.9978764478764479
147,0.13007489515027204,-0.003424657534246589,0.02258443685740271,1.2083292083292083,0.0066764043253186856,0.987222148276321,0.9907993099482462,0.9838218500190331,0.9978764478764479
148,0.12984389491927184,-0.003424657534246589,0.02213680928354416,1.2079592361282503,0.006523823194556466,0.9873552508984427,0.9908942777724528,0.9840091376356368,0.9978764478764479
149,0.12915089422627113,-0.003424657534246589,0.02079392656196851,1.206849319525376,0.006065796982751004,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
150,0.1292339643470296,-0.003424657534246589,0.020757483198636274,1.2070865337095835,0.006164593449831446,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
