epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.16274967468434798,0.03901907481092248,0.07764958593771398,1.2869296590226822,0.008494536410787679,0.9062957540263543,0.9306130494776267,0.9506645187273459,0.9113899613899614
36,0.1606524624740705,0.035576699166742665,0.0748509261512458,1.2827625431273855,0.006354831569435393,0.9092240117130308,0.9327681388012619,0.9530620467365029,0.9133204633204633
37,0.1577894090456904,0.028871027346637046,0.07120654333453513,1.2754394070183543,0.0017441052370313903,0.9165446559297218,0.9383298908232517,0.9564868658512131,0.9208494208494209
38,0.14975329987892805,0.018755252154015967,0.0601837238247345,1.2571815031361957,0.0023649979321952452,0.926926660455211,0.9461922963834166,0.9609794943261,0.9318532818532819
39,0.1421427709116151,0.00480350616083991,0.05157342119991296,1.2394616839061283,0.010254693486846156,0.93890589644616,0.9552413456850316,0.9651231527093596,0.9455598455598455
40,0.1329618901855083,-0.010983962579351747,0.052654478933741276,1.2192390773436863,0.018516424803474596,0.9507520298149874,0.9641194724592708,0.9686282151208107,0.9596525096525097
41,0.12871283537112677,-0.014297249136875023,0.0474144917879635,1.2105969516041457,0.018436605251408777,0.9596699054971383,0.9706651176299739,0.9735871042920956,0.9677606177606177
42,0.12385384998450333,-0.02044480049408215,0.04724554435956051,1.20119931548503,0.020796526785110236,0.9647278051377612,0.974373851658447,0.9761674094167797,0.9725868725868726
43,0.12079621658767392,-0.02303544128218371,0.044923400799410665,1.1953352735475642,0.020973580936556768,0.9684546785571676,0.9770992366412213,0.9781389050106404,0.976061776061776
44,0.11750758295984431,-0.026674614504550997,0.04450484954130156,1.189152752347899,0.02203855006709121,0.9707174231332357,0.9787562765546544,0.9791344667697064,0.9783783783783784
45,0.11727658272884411,-0.0276908746671527,0.045387720469796486,1.1887809097111424,0.022900829160589442,0.971382936243844,0.9792370835345244,0.9797101449275363,0.9787644787644788
46,0.11650051191508481,-0.028199004748453493,0.04474653036272978,1.1874369024444822,0.022852902408449394,0.971782244110209,0.9795248213250918,0.980092771550058,0.978957528957529
47,0.11650051191508481,-0.028199004748453493,0.04474653036272978,1.1874369024444822,0.022852902408449394,0.971782244110209,0.9795248213250918,0.980092771550058,0.978957528957529
48,0.11650051191508481,-0.028199004748453493,0.04474653036272978,1.1874369024444822,0.022852902408449394,0.971782244110209,0.9795248213250918,0.980092771550058,0.978957528957529
49,0.11641744179432623,-0.028395802326640962,0.04484492915182352,1.1872086538753206,0.02294718987284139,0.9720484493544523,0.9797219003476247,0.9801004636785162,0.9793436293436294
50,0.11509630039780794,-0.029412062489242552,0.04401017651154866,1.1848973867137338,0.02300180831826404,0.9727139624650606,0.9802028005794302,0.9806763285024155,0.9797297297297297
51,0.11509630039780794,-0.029182992639390948,0.042927499712241295,1.1848973867137338,0.022765442346268205,0.9743111939305205,0.9813616610333172,0.9818357487922705,0.9808880308880309
52,0.11694430224580976,-0.02638100011137101,0.041078875874372776,1.187866124293975,0.021172025967822528,0.975642220151737,0.9823410209398823,0.9820567239050743,0.9826254826254827
53,0.11717530247680996,-0.026151930261519296,0.0404438266489239,1.188237216491505,0.021089310171973463,0.9771063489950752,0.9834040910845234,0.9830246913580247,0.9837837837837838
54,0.11956837490757088,-0.02334993773349936,0.039454014595440255,1.1921785490690084,0.019905909958068402,0.9784373752162918,0.9843810258387968,0.9832434514637904,0.9855212355212355
55,0.11988244525932978,-0.022727272727272707,0.03865861115513614,1.1927806594473263,0.019535606982316045,0.9791028883269001,0.9848616334008293,0.9838181467925255,0.9859073359073359
56,0.12196144733833181,-0.01992528019925277,0.037257614891126174,1.1961238627905295,0.018104764929153583,0.9803008119259949,0.9857418111753372,0.9838461538461538,0.9876447876447877
57,0.12219244756933201,-0.019302615193026118,0.0364986548141543,1.1964953298286631,0.01763513267692185,0.9807001197923599,0.9860321741643386,0.9840415304749087,0.988030888030888
58,0.12196144733833181,-0.019302615193026118,0.03605102724029575,1.1961238627905295,0.01748287438189,0.9808332224144816,0.9861271676300578,0.9842307692307692,0.988030888030888
59,0.12196144733833181,-0.019302615193026118,0.03605102724029575,1.1961238627905295,0.01748287438189,0.9808332224144816,0.9861271676300578,0.9842307692307692,0.988030888030888
60,0.12196144733833181,-0.019302615193026118,0.03605102724029575,1.1961238627905295,0.01748287438189,0.9808332224144816,0.9861271676300578,0.9842307692307692,0.988030888030888
61,0.12196144733833181,-0.019302615193026118,0.03605102724029575,1.1961238627905295,0.01748287438189,0.9808332224144816,0.9861271676300578,0.9842307692307692,0.988030888030888
62,0.12196144733833181,-0.019302615193026118,0.03605102724029575,1.1961238627905295,0.01748287438189,0.9808332224144816,0.9861271676300578,0.9842307692307692,0.988030888030888
63,0.1225065179210908,-0.018679950186799466,0.03570325137385019,1.1970999257507595,0.017265925699570306,0.9813656329029682,0.9865125240847784,0.9846153846153847,0.9884169884169884
64,0.1225065179210908,-0.017745952677459487,0.03389336989760455,1.1970999257507595,0.0163332348865749,0.9821642486356982,0.9870905587668594,0.9851923076923077,0.988996138996139
65,0.12135151676608968,-0.017745952677459487,0.0316552320283118,1.195241652038014,0.015570260525705537,0.9828297617463064,0.9875662650602409,0.9861405197305101,0.988996138996139
66,0.1225065179210908,-0.01587795765877953,0.03027360694511327,1.1970999257507595,0.014467853260583863,0.983761480101158,0.9882466281310212,0.9863461538461539,0.9901544401544402
67,0.1225065179210908,-0.015566625155666203,0.02967031311969806,1.1970999257507595,0.01415695632291869,0.9840276853454013,0.9884393063583815,0.9865384615384616,0.9903474903474904
68,0.12158251699708988,-0.01494396014943955,0.026673215173433434,1.195613306780563,0.012923136993693518,0.9850925063223746,0.9892058596761758,0.9876828329484219,0.9907335907335907
69,0.12088951630408917,-0.01494396014943955,0.025330332451857784,1.1944983425529156,0.01246361788247663,0.9854918141887395,0.9894919502554709,0.9882534180627768,0.9907335907335907
70,0.12112051653508948,-0.014632627646326224,0.02517466620030112,1.1948699972954648,0.012305651405945972,0.9856249168108612,0.9895893580104107,0.9882556796303427,0.990926640926641
71,0.12112051653508948,-0.014632627646326224,0.02517466620030112,1.1948699972954648,0.012305651405945972,0.9856249168108612,0.9895893580104107,0.9882556796303427,0.990926640926641
72,0.12112051653508948,-0.014632627646326224,0.02517466620030112,1.1948699972954648,0.012305651405945972,0.9856249168108612,0.9895893580104107,0.9882556796303427,0.990926640926641
73,0.12088951630408917,-0.014632627646326224,0.02472703862644257,1.1944983425529156,0.012152382277123341,0.9857580194329828,0.989684758507664,0.9884459849797804,0.990926640926641
74,0.12088951630408917,-0.014632627646326224,0.02472703862644257,1.1944983425529156,0.012152382277123341,0.9857580194329828,0.989684758507664,0.9884459849797804,0.990926640926641
75,0.12088951630408917,-0.014632627646326224,0.02472703862644257,1.1944983425529156,0.012152382277123341,0.9857580194329828,0.989684758507664,0.9884459849797804,0.990926640926641
76,0.12088951630408917,-0.014632627646326224,0.02472703862644257,1.1944983425529156,0.012152382277123341,0.9857580194329828,0.989684758507664,0.9884459849797804,0.990926640926641
77,0.12135151676608968,-0.014009962640099571,0.024415706123329245,1.195241652038014,0.011836595311019882,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
78,0.12088951630408917,-0.014009962640099571,0.02352045097561215,1.1944983425529156,0.011529911066416987,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
79,0.12112051653508948,-0.013698630136986356,0.02336478472405554,1.1948699972954648,0.011372089868681434,0.9864235325435912,0.9901677270098324,0.9888332691567193,0.9915057915057915
80,0.12135151676608968,-0.013698630136986356,0.02381241229791409,1.195241652038014,0.01152545654312942,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
