epoch,Model_training_time,Full_training_time,Loss
1,0.026872873306274414,58.01675486564636,0.6697179675102234
2,0.02493596076965332,58.01675486564636,0.6560845971107483
3,0.024445772171020508,58.01675486564636,0.644777774810791
4,0.02390313148498535,58.01675486564636,0.6382440328598022
5,0.02441716194152832,58.01675486564636,0.6326287388801575
6,0.023823022842407227,58.01675486564636,0.624067485332489
7,0.023867130279541016,58.01675486564636,0.6197643280029297
8,0.023141860961914062,58.01675486564636,0.6091297268867493
9,0.023746967315673828,58.01675486564636,0.604536771774292
10,0.02419900894165039,58.01675486564636,0.6042011976242065
11,0.0251309871673584,58.01675486564636,0.599272608757019
12,0.02336406707763672,58.01675486564636,0.6019361019134521
13,0.023806333541870117,58.01675486564636,0.6040297746658325
14,0.023964881896972656,58.01675486564636,0.6101637482643127
15,0.024408817291259766,58.01675486564636,0.6079657077789307
16,0.023671865463256836,58.01675486564636,0.6111370325088501
17,0.02497410774230957,58.01675486564636,0.6084925532341003
18,0.023472070693969727,58.01675486564636,0.6050589084625244
19,0.038562774658203125,58.01675486564636,0.5934180617332458
20,0.029256105422973633,58.01675486564636,0.5853192210197449
21,0.020476818084716797,58.01675486564636,0.5928676724433899
22,0.026430845260620117,58.01675486564636,0.5733681917190552
23,0.023859024047851562,58.01675486564636,0.5645060539245605
24,0.02588510513305664,58.01675486564636,0.5389286279678345
25,0.024236679077148438,58.01675486564636,0.5429290533065796
26,0.026788949966430664,58.01675486564636,0.5261116623878479
27,0.02442789077758789,58.01675486564636,0.5195436477661133
28,0.024352312088012695,58.01675486564636,0.5162583589553833
29,0.02338385581970215,58.01675486564636,0.5154535174369812
30,0.025065898895263672,58.01675486564636,0.5002956390380859
31,0.024172067642211914,58.01675486564636,0.4978278577327728
32,0.02529311180114746,58.01675486564636,0.4938526749610901
33,0.023761987686157227,58.01675486564636,0.5006872415542603
34,0.025673866271972656,58.01675486564636,0.47654855251312256
35,0.023764848709106445,58.01675486564636,0.470368891954422
36,0.025326013565063477,58.01675486564636,0.4799257814884186
37,0.023900985717773438,58.01675486564636,0.4695509374141693
38,0.03441786766052246,58.01675486564636,0.49018609523773193
39,0.029958009719848633,58.01675486564636,0.5132060050964355
40,0.02428722381591797,58.01675486564636,0.4818207025527954
41,0.021029949188232422,58.01675486564636,0.4814120829105377
42,0.025974035263061523,58.01675486564636,0.4822522699832916
43,0.024195194244384766,58.01675486564636,0.460157573223114
44,0.025211095809936523,58.01675486564636,0.48081502318382263
45,0.02451610565185547,58.01675486564636,0.4606821537017822
46,0.02476811408996582,58.01675486564636,0.47243332862854004
47,0.024408817291259766,58.01675486564636,0.46797290444374084
48,0.024430036544799805,58.01675486564636,0.46916186809539795
49,0.024548053741455078,58.01675486564636,0.43424391746520996
50,0.02553081512451172,58.01675486564636,0.4224311113357544
51,0.024332046508789062,58.01675486564636,0.435655802488327
52,0.024266958236694336,58.01675486564636,0.40890976786613464
53,0.024851322174072266,58.01675486564636,0.4040752649307251
54,0.0245513916015625,58.01675486564636,0.41373834013938904
55,0.02422928810119629,58.01675486564636,0.3812336027622223
56,0.03559279441833496,58.01675486564636,0.37397170066833496
57,0.029381752014160156,58.01675486564636,0.37817656993865967
58,0.024048805236816406,58.01675486564636,0.3614131212234497
