epoch,Model_training_time,Full_training_time,Loss
1,0.017609119415283203,36.180349349975586,0.7574724555015564
2,0.019388914108276367,36.180349349975586,0.7417925596237183
3,0.02045893669128418,36.180349349975586,0.7401349544525146
4,0.020155906677246094,36.180349349975586,0.6875737905502319
5,0.02072286605834961,36.180349349975586,0.6952893733978271
6,0.019917011260986328,36.180349349975586,0.671617865562439
7,0.02043604850769043,36.180349349975586,0.6638385653495789
8,0.01905202865600586,36.180349349975586,0.6856927871704102
9,0.019868850708007812,36.180349349975586,0.6710159778594971
10,0.020631074905395508,36.180349349975586,0.623891294002533
11,0.020581960678100586,36.180349349975586,0.6466904282569885
12,0.020122766494750977,36.180349349975586,0.5854432582855225
13,0.020206928253173828,36.180349349975586,0.5793067812919617
14,0.02089715003967285,36.180349349975586,0.577180027961731
15,0.020179033279418945,36.180349349975586,0.5211858749389648
16,0.019575119018554688,36.180349349975586,0.5295913815498352
17,0.020142793655395508,36.180349349975586,0.47803983092308044
18,0.021792888641357422,36.180349349975586,0.4852598309516907
19,0.020682096481323242,36.180349349975586,0.4694322943687439
20,0.021727800369262695,36.180349349975586,0.48353609442710876
21,0.016866683959960938,36.180349349975586,0.4589027166366577
22,0.027193784713745117,36.180349349975586,0.4805852770805359
23,0.022311925888061523,36.180349349975586,0.4513435959815979
24,0.02136397361755371,36.180349349975586,0.43763506412506104
25,0.020051956176757812,36.180349349975586,0.42984169721603394
26,0.019916057586669922,36.180349349975586,0.43318575620651245
27,0.019819021224975586,36.180349349975586,0.398523211479187
28,0.019654035568237305,36.180349349975586,0.4003411531448364
29,0.020038127899169922,36.180349349975586,0.3671109080314636
30,0.019563913345336914,36.180349349975586,0.3723374009132385
31,0.020062923431396484,36.180349349975586,0.3787382245063782
32,0.0198972225189209,36.180349349975586,0.386648565530777
33,0.019798994064331055,36.180349349975586,0.36315059661865234
34,0.020123004913330078,36.180349349975586,0.33581236004829407
35,0.019803762435913086,36.180349349975586,0.3523186445236206
36,0.021037817001342773,36.180349349975586,0.3606114387512207
37,0.019657135009765625,36.180349349975586,0.36812490224838257
38,0.019665241241455078,36.180349349975586,0.34974363446235657
39,0.019607067108154297,36.180349349975586,0.3463953137397766
40,0.020145893096923828,36.180349349975586,0.3379214107990265
41,0.017604827880859375,36.180349349975586,0.32673555612564087
42,0.019311904907226562,36.180349349975586,0.3026038706302643
43,0.01943516731262207,36.180349349975586,0.3187309503555298
44,0.01989603042602539,36.180349349975586,0.3043217062950134
45,0.0220339298248291,36.180349349975586,0.3151009678840637
46,0.019920825958251953,36.180349349975586,0.30317169427871704
47,0.02022409439086914,36.180349349975586,0.30229800939559937
48,0.023705005645751953,36.180349349975586,0.3147316575050354
49,0.024206876754760742,36.180349349975586,0.31128087639808655
50,0.020318984985351562,36.180349349975586,0.29858696460723877
51,0.01995682716369629,36.180349349975586,0.30213531851768494
52,0.021573781967163086,36.180349349975586,0.2743736505508423
53,0.02145695686340332,36.180349349975586,0.30117303133010864
54,0.019781112670898438,36.180349349975586,0.26479750871658325
55,0.02092719078063965,36.180349349975586,0.2633870840072632
56,0.020701169967651367,36.180349349975586,0.27718400955200195
57,0.021092891693115234,36.180349349975586,0.26867783069610596
58,0.02048492431640625,36.180349349975586,0.2713242769241333
59,0.02057790756225586,36.180349349975586,0.2814847528934479
60,0.020377159118652344,36.180349349975586,0.2649801969528198
61,0.017674922943115234,36.180349349975586,0.24804994463920593
62,0.020996809005737305,36.180349349975586,0.2529121935367584
63,0.020312070846557617,36.180349349975586,0.2587922215461731
64,0.022063016891479492,36.180349349975586,0.2717096209526062
65,0.02008223533630371,36.180349349975586,0.25249239802360535
66,0.022574186325073242,36.180349349975586,0.23612087965011597
67,0.02031111717224121,36.180349349975586,0.2360093593597412
68,0.020864009857177734,36.180349349975586,0.24306342005729675
69,0.01969289779663086,36.180349349975586,0.22134354710578918
70,0.020786046981811523,36.180349349975586,0.2327796071767807
71,0.020323991775512695,36.180349349975586,0.22141095995903015
72,0.019980907440185547,36.180349349975586,0.2370019108057022
73,0.03296089172363281,36.180349349975586,0.2188054472208023
74,0.021075010299682617,36.180349349975586,0.22605293989181519
75,0.01997685432434082,36.180349349975586,0.22865498065948486
76,0.01935410499572754,36.180349349975586,0.21558907628059387
77,0.01959705352783203,36.180349349975586,0.20813894271850586
78,0.019514083862304688,36.180349349975586,0.21399036049842834
79,0.020395994186401367,36.180349349975586,0.20638439059257507
80,0.019629716873168945,36.180349349975586,0.19889086484909058
