epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
41,0.03163926876238432,0.0,0.023998506926447727,1.03363587036375,0.07258282100099689,0.7306002928257687,0.83656330749354,0.7190449750138812,1.0
42,0.035610673487557976,0.0,0.027745915398388554,1.038112398112398,0.07054202826539102,0.7345933714894184,0.8385947871134856,0.7220518539169222,1.0
43,0.04250999163059466,0.0,0.034600580737878694,1.0460067346539135,0.06694828161641853,0.7409822973512579,0.8418657565415245,0.7269155206286837,1.0
44,0.045593815694318196,0.0,0.03544356358667483,1.0497841938171155,0.06527216616720277,0.7473712232130973,0.8451623429596998,0.7318451539983046,1.0
45,0.05239983412093974,0.0,0.04014328499740849,1.058072075127418,0.061553423369620996,0.7569546120058566,0.8501559166256359,0.739366257493577,1.0
46,0.05780962156590297,0.0,0.03996585367290201,1.0652947268768482,0.05837628841993103,0.7707972847065088,0.8574739281575898,0.7505070993914807,1.0
47,0.06458720026559228,0.0,0.04303114545540215,1.074293947126317,0.054377223536424046,0.7829096233195794,0.8639813193228255,0.7605344295991778,1.0
48,0.06769721499620995,0.0,0.04056882568439896,1.0791001587331863,0.0522888133032553,0.7946226540662851,0.8703688145845585,0.7704893648668749,1.0
49,0.07182453036724401,0.0,0.04205196013758655,1.0849514504789395,0.04969865066480894,0.8026088113935844,0.8747783500802161,0.7774275851718445,1.0
50,0.076902037329173,0.0,0.04202030226640907,1.0926783069099495,0.0463019849812637,0.8153866631172634,0.881927300587384,0.7887924470839044,1.0
51,0.08147089397089402,0.0,0.04001591728313619,1.1002718695026388,0.042983014404570974,0.8300279515506456,0.8902638136976885,0.8022301378349078,1.0
52,0.08542183950475402,0.0,0.039380551170899475,1.1068696019580104,0.04009371015840957,0.8409423665646213,0.8965815664214626,0.8125490196078431,1.0
53,0.0852068003449914,0.0,0.03343623368515289,1.1077864331737992,0.039729174835247405,0.8498602422467723,0.9018105849582173,0.8211794546607483,1.0
54,0.08905646562681735,0.0,0.033394268600103666,1.1143831329390022,0.03683774481796964,0.8595767336616531,0.9075777485764346,0.830793905372895,1.0
55,0.09458799251512817,0.0,0.03700621083258729,1.1232780057994958,0.032933783802183925,0.8676959936110742,0.9124537607891492,0.8390022675736961,1.0
56,0.09583404432650666,0.0,0.036459560382603784,1.1256736396769347,0.03189231444920526,0.8716890722747238,0.9148710702931826,0.8430989583333334,1.0
57,0.09592509498288393,0.0,0.0336747720633275,1.1265750113657282,0.031511288613104926,0.8763476640489818,0.9177075028789087,0.8479292846619741,1.0
58,0.09973035946654041,0.0,0.0374950672619328,1.1325851626477932,0.028882931900998887,0.8798083322241448,0.9198259788688626,0.8515535097813579,1.0
59,0.10140199147736839,0.0,0.038957587287376916,1.1353159852740742,0.02769330494859734,0.881671768933848,0.9209707529558183,0.8535178777393311,1.0
60,0.10158634185016091,0.0,0.0383277428968572,1.1358466662960574,0.027465448315019736,0.8831358977771863,0.9218722192560954,0.8550676791020139,1.0
61,0.10143841173991919,0.0,0.0378436719596664,1.1357058415881944,0.027528098817966806,0.8835352056435511,0.9221183800623053,0.8554913294797688,1.0
62,0.10143841173991919,0.0,0.0378436719596664,1.1357058415881944,0.027528098817966806,0.8835352056435511,0.9221183800623053,0.8554913294797688,1.0
63,0.10143841173991919,0.0,0.0378436719596664,1.1357058415881944,0.027528098817966806,0.8835352056435511,0.9221183800623053,0.8554913294797688,1.0
64,0.10143841173991919,0.0,0.0378436719596664,1.1357058415881944,0.027528098817966806,0.8835352056435511,0.9221183800623053,0.8554913294797688,1.0
65,0.10183555221243668,0.0,0.0382184128068605,1.136351723399663,0.02724697088432093,0.8839345135099161,0.9223646723646725,0.8559153998678123,1.0
66,0.1017058322334704,0.0,0.03717738420581446,1.1364074851859183,0.027226227330669595,0.8852655397311328,0.923186597754411,0.8573320092684542,1.0
67,0.10237039319953889,0.0,0.03688583729915659,1.1377630312541556,0.026639942023784724,0.8873951816850792,0.924504729609138,0.8596083637570527,1.0
68,0.10265602382436556,0.0,0.03566259188144938,1.1386749172069495,0.026248857368404654,0.8900572341275124,0.9261576971214018,0.8624708624708625,1.0
69,0.10302472456995071,0.0,0.03440290310040994,1.1397659663530988,0.025780285777270873,0.8929854918141887,0.9279828018631314,0.8656417112299465,1.0
70,0.10475098697460505,0.0,0.034194550134288265,1.1432061582340671,0.02429313191110416,0.8976440835884467,0.9309012489891275,0.8707345772398722,1.0
71,0.10632931926901779,0.0,0.033502126230975815,1.1465595465595466,0.022847172172496766,0.9027019832290696,0.934090704174556,0.8763322618846219,1.0
72,0.1092287929599487,0.0,0.03497495347029167,1.1519372987262895,0.020528063255531914,0.9076267802475709,0.9372172969060972,0.8818522301668369,1.0
73,0.11346761817867346,0.0,0.03805607418838053,1.1596468830229325,0.01721609499766097,0.913350192998802,0.9408773045136682,0.8883553421368547,1.0
74,0.11653323211112154,0.0,0.0394560147010319,1.1656436656436655,0.014653571794067233,0.91880740050579,0.9443938012762079,0.8946459412780656,1.0
75,0.1197649862850868,0.0,0.04078306848701879,1.17215878841161,0.011881517007468867,0.9247970185012645,0.948283752860412,0.9016536118363795,1.0
76,0.12129666872129186,0.0,0.0390131726193281,1.1762704670052913,0.010140397461764428,0.9314521496073472,0.9526436781609195,0.9095697980684812,1.0
77,0.12670870522629307,0.0,0.04377547354285445,1.1866052347088423,0.005779335766687099,0.9374417676028218,0.9566020313942751,0.9168141592920354,1.0
78,0.12536710463846135,-0.0003113325031133263,0.03783074164146384,1.1863533432160882,0.0055876038314872645,0.9442300013310262,0.9611209056323652,0.9253171341790245,0.9998069498069498
79,0.12990179007766955,-0.0003113325031133263,0.04188000423393428,1.195282011146034,0.0018444736629552594,0.9491547983495275,0.9644320297951583,0.9314748201438849,0.9998069498069498
80,0.13175777246129006,-0.0003113325031133263,0.04271267986885865,1.1993900891239295,0.00013071945682230357,0.9524823639025689,0.9666822211852543,0.9356820234869015,0.9998069498069498
81,0.13235747343787552,-0.0003113325031133263,0.041900618661677755,1.201254152543551,0.0006454538489363282,0.9552775189671237,0.9685805124368806,0.9392455567645992,0.9998069498069498
82,0.1309248221936664,-0.0003113325031133263,0.03813738125414819,1.199552242156359,6.218978886129989e-05,0.9576733661653135,0.9702135631322593,0.9423216885007278,0.9998069498069498
83,0.1303513118839752,-0.0003113325031133263,0.03564413984152981,1.1993460984815452,0.0001475427296525611,0.9602023159856249,0.9719433236370462,0.945590651816688,0.9998069498069498
84,0.13131173307052713,-0.0003113325031133263,0.036320734809253505,1.2013952591987276,0.0007055510690895384,0.9615333422068415,0.9728562036254345,0.9473202853484544,0.9998069498069498
85,0.13132994320180247,-0.0003113325031133263,0.03576377714539825,1.2017146836249586,0.0008385783857602913,0.9624650605616931,0.9734962406015039,0.9485347985347985,0.9998069498069498
86,0.13204115402607863,-0.0003113325031133263,0.03654970220311865,1.2031009828111277,0.0014147202065374342,0.9629974710501797,0.973862354268522,0.9492302052785924,0.9998069498069498
87,0.13235522437783742,-0.0003113325031133263,0.036960886413644964,1.203682471928001,0.0016561717721264024,0.9631305736723014,0.9739539257169723,0.949404216315307,0.9998069498069498
88,0.13235522437783742,-0.0003113325031133263,0.036960886413644964,1.203682471928001,0.0016561717721264024,0.9631305736723014,0.9739539257169723,0.949404216315307,0.9998069498069498
89,0.13212422414683722,-0.0003113325031133263,0.036513258839786414,1.2033269838973077,0.0015086311854844991,0.963263676294423,0.9740455143878127,0.9495782911624496,0.9998069498069498
90,0.1322072942675958,-0.0003113325031133263,0.03647681547645418,1.2035532035532035,0.0016026170769923853,0.9635298815386664,0.9742287434161024,0.9499266324284666,0.9998069498069498
91,0.13136636346435338,-0.0003113325031133263,0.03464986181768775,1.2023563141124824,0.0011057096558954038,0.9643284972713962,0.9747788443440619,0.9509731913330886,0.9998069498069498
92,0.13144943358511196,-0.0003113325031133263,0.03461341845435551,1.2025822829307824,0.0011996662661759583,0.9645947025156396,0.9749623493975903,0.9513225569434239,0.9998069498069498
93,0.1313197136061457,-0.0003113325031133263,0.03357238985330947,1.202774960291934,0.0012800412459410548,0.9659257287368561,0.9758809120030149,0.9530732425469267,0.9998069498069498
94,0.1313561338686967,-0.0003113325031133263,0.03245847452559897,1.203423117820005,0.0015497042078428391,0.9677891654465594,0.9771698113207548,0.9555350553505535,0.9998069498069498
95,0.13210376495552378,-0.0003113325031133263,0.032130484255608875,1.2054804043079568,0.0024038832602197857,0.9701850126447491,0.9788319788319788,0.9587189929655683,0.9998069498069498
96,0.1320571150973161,-0.0003113325031133263,0.031053012291230603,1.2059108004259815,0.00258272002919524,0.971782244110209,0.9799432355723745,0.9608534322820037,0.9998069498069498
97,0.13001453328086499,-0.0003113325031133263,0.02591044879879315,1.2033233172722368,0.0015100290203454714,0.9748436044190071,0.9820802123826681,0.9649711198062232,0.9998069498069498
98,0.12887774225713922,-0.0003113325031133263,0.023115353265645153,1.201842956884767,0.0008951695348278221,0.976440835884467,0.9831988609397248,0.9671335200746966,0.9998069498069498
99,0.1307803744989674,-0.0003113325031133263,0.025025500864947797,1.2057335535596405,0.0025109944237633464,0.9781711699720484,0.9844136095799279,0.9694870834893299,0.9998069498069498
100,0.1304378644202765,-0.0003113325031133263,0.022979887026187962,1.2059068717472288,0.002583472344039106,0.9805670171702383,0.9861005331302362,0.9727648384673178,0.9998069498069498
101,0.13014200419979316,-0.0003113325031133263,0.022011745151806393,1.2056437426164475,0.002474599935373689,0.9813656329029682,0.9866641265002858,0.973862354268522,0.9998069498069498
102,0.13040942469334427,-0.0003113325031133263,0.02134545739795444,1.206681736298461,0.002905226873823774,0.9830959669905497,0.9878874582737244,0.976248821866164,0.9998069498069498
103,0.13034456470386113,-0.0003113325031133263,0.02082494309743142,1.2067848002078196,0.0029480950792569738,0.983761480101158,0.9883587786259542,0.9771698113207548,0.9998069498069498
104,0.12966977414213587,-0.0003113325031133263,0.018925102712000527,1.2060222359623556,0.0026324623239871725,0.9850925063223746,0.9893027698185293,0.9790170132325142,0.9998069498069498
105,0.13006691461465325,-0.0003113325031133263,0.019299843559194604,1.2068596683981299,0.002979557703245428,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
106,0.12960491415265285,-0.0003113325031133263,0.018404588411477504,1.2061248984325907,0.002675183196529818,0.9857580194329828,0.989775441949355,0.9799432355723746,0.9998069498069498
107,0.12945698404241113,-0.0003113325031133263,0.01792051747428672,1.2059925223343513,0.002620416032662165,0.9861573272993478,0.9900592620913784,0.9804998106777736,0.9998069498069498
108,0.12977105439416992,-0.0003113325031133263,0.01833170168481304,1.2065955185955184,0.0028703367894954424,0.9862904299214694,0.9901539049804033,0.9806854762355615,0.9998069498069498
109,0.13008512474592882,-0.0003113325031133263,0.018742885895339352,1.207199118154596,0.0031203835462061402,0.9864235325435912,0.9902485659655832,0.9808712121212121,0.9998069498069498
110,0.1301681948666874,-0.0003113325031133263,0.01870644253200712,1.2074352014291956,0.003218205019933751,0.9866897377878344,0.9904379422451711,0.9812428950359985,0.9998069498069498
111,0.1301681948666874,-0.0003113325031133263,0.01870644253200712,1.2074352014291956,0.003218205019933751,0.9866897377878344,0.9904379422451711,0.9812428950359985,0.9998069498069498
112,0.1301681948666874,-0.0003113325031133263,0.01870644253200712,1.2074352014291956,0.003218205019933751,0.9866897377878344,0.9904379422451711,0.9812428950359985,0.9998069498069498
113,0.1301681948666874,-0.0003113325031133263,0.01870644253200712,1.2074352014291956,0.003218205019933751,0.9866897377878344,0.9904379422451711,0.9812428950359985,0.9998069498069498
114,0.1301681948666874,-0.0003113325031133263,0.01870644253200712,1.2074352014291956,0.003218205019933751,0.9866897377878344,0.9904379422451711,0.9812428950359985,0.9998069498069498
115,0.1299371946356871,-0.0003113325031133263,0.01825881495814857,1.2070670809409547,0.003065806699419249,0.986822840409956,0.9905326575499666,0.9814288421451582,0.9998069498069498
116,0.1299371946356871,-0.0003113325031133263,0.01825881495814857,1.2070670809409547,0.003065806699419249,0.986822840409956,0.9905326575499666,0.9814288421451582,0.9998069498069498
117,0.1299371946356871,-0.0003113325031133263,0.01825881495814857,1.2070670809409547,0.003065806699419249,0.986822840409956,0.9905326575499666,0.9814288421451582,0.9998069498069498
118,0.13025126498744588,-0.0003113325031133263,0.018669999168674886,1.2076715211417264,0.0033161057419109907,0.9869559430320778,0.9906273909716908,0.981614859742229,0.9998069498069498
119,0.13002026475644568,-0.0003113325031133263,0.018222371594816336,1.2073032163167365,0.003163660457353279,0.9870890456541994,0.9907221425155428,0.9818009478672985,0.9998069498069498
120,0.13018640499796286,-0.0003113325031133263,0.018149484868151867,1.2077761972498815,0.0033596059481150187,0.987621456142686,0.9911013300162663,0.9825460064503889,0.9998069498069498
121,0.12949340430496215,-0.0003113325031133263,0.016806602146576217,1.2066701750912279,0.002901705852380476,0.988020764009051,0.9913859111791731,0.9831055429005315,0.9998069498069498
122,0.12980747465672093,-0.0003113325031133263,0.017217786357102534,1.207275325630391,0.0031523840400534686,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
123,0.1296595445464792,-0.0003113325031133263,0.016733715419911747,1.2071429954019015,0.003097686634100927,0.9885531744975377,0.9917656070471085,0.9838525835866262,0.9998069498069498
124,0.129428544315479,-0.0003113325031133263,0.0162860878460532,1.2067739513800728,0.0029448648544224687,0.9886862771196593,0.9918605764627023,0.9840395211856355,0.9998069498069498
125,0.1291975440844788,-0.0003113325031133263,0.01583846027219465,1.2064049073582441,0.002791995914806056,0.9888193797417809,0.9919555640681861,0.984226529836564,0.9998069498069498
126,0.1295116144362376,-0.0003113325031133263,0.016249644482720968,1.2070105323117373,0.003042927344732771,0.9889524823639025,0.9920505698687865,0.9844136095799277,0.9998069498069498
127,0.1295116144362376,-0.0003113325031133263,0.016249644482720968,1.2070105323117373,0.003042927344732771,0.9889524823639025,0.9920505698687865,0.9844136095799277,0.9998069498069498
128,0.1295116144362376,-0.0003113325031133263,0.016249644482720968,1.2070105323117373,0.003042927344732771,0.9889524823639025,0.9920505698687865,0.9844136095799277,0.9998069498069498
129,0.1295116144362376,-0.0003113325031133263,0.016249644482720968,1.2070105323117373,0.003042927344732771,0.9889524823639025,0.9920505698687865,0.9844136095799277,0.9998069498069498
130,0.1292806142052373,-0.0003113325031133263,0.015802016908862418,1.2066413030268452,0.0028900112233446462,0.9890855849860243,0.9921455938697319,0.9846007604562738,0.9998069498069498
131,0.1292806142052373,-0.0003113325031133263,0.015802016908862418,1.2066413030268452,0.0028900112233446462,0.9890855849860243,0.9921455938697319,0.9846007604562738,0.9998069498069498
132,0.12936368432599588,-0.0003113325031133263,0.01576557354553018,1.2068779361597042,0.002988106093321674,0.9893517902302675,0.9923356964935812,0.9849752757702549,0.9998069498069498
133,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
134,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
135,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
136,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
137,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
138,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
139,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
140,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
141,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
142,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
143,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
144,0.12967775467775466,-0.0003113325031133263,0.0161767577560565,1.2074844074844076,0.0032392911494446563,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
145,0.12944675444675446,-0.0003113325031133263,0.01572913018219795,1.2071148071148072,0.0030862805989596565,0.9896179954745109,0.992525871981602,0.9853500761035008,0.9998069498069498
146,0.12944675444675446,-0.0003113325031133263,0.01572913018219795,1.2071148071148072,0.0030862805989596565,0.9896179954745109,0.992525871981602,0.9853500761035008,0.9998069498069498
147,0.12921575421575426,-0.0003113325031133263,0.015281502608339399,1.206745206745207,0.0029332228011225148,0.9897510980966325,0.9926209870627695,0.9855375832540437,0.9998069498069498
148,0.12875375375375375,-0.0003113325031133263,0.014386247460622299,1.206006006006006,0.002626965375828516,0.9900173033408758,0.9928112719256206,0.9859128117266324,0.9998069498069498
149,0.12906782410551254,-0.0003113325031133263,0.014797431671148614,1.2066123438672458,0.0028782773892704894,0.9901504059629975,0.9929064417177914,0.986100533130236,0.9998069498069498
150,0.12906782410551254,-0.0003113325031133263,0.014797431671148614,1.2066123438672458,0.0028782773892704894,0.9901504059629975,0.9929064417177914,0.986100533130236,0.9998069498069498
