epoch,Model_training_time,Full_training_time,Loss
1,0.024145126342773438,51.620908975601196,0.6834262609481812
2,0.024068117141723633,51.620908975601196,0.6705732345581055
3,0.024859905242919922,51.620908975601196,0.660525918006897
4,0.022680997848510742,51.620908975601196,0.6510725617408752
5,0.02457594871520996,51.620908975601196,0.6360325813293457
6,0.023375988006591797,51.620908975601196,0.6284199357032776
7,0.025079965591430664,51.620908975601196,0.6192517280578613
8,0.023240089416503906,51.620908975601196,0.619838297367096
9,0.0242919921875,51.620908975601196,0.6167888045310974
10,0.024451255798339844,51.620908975601196,0.6105789542198181
11,0.035845041275024414,51.620908975601196,0.6070402264595032
12,0.023405075073242188,51.620908975601196,0.599521815776825
13,0.024712800979614258,51.620908975601196,0.6093173027038574
14,0.0233919620513916,51.620908975601196,0.6200472712516785
15,0.023584842681884766,51.620908975601196,0.60323566198349
16,0.023862838745117188,51.620908975601196,0.6087954640388489
17,0.02518010139465332,51.620908975601196,0.6135836243629456
18,4.530732154846191,51.620908975601196,0.6003649830818176
19,0.03303122520446777,51.620908975601196,0.5899542570114136
20,0.028110265731811523,51.620908975601196,0.5741583704948425
21,0.020727157592773438,51.620908975601196,0.5816197395324707
22,0.027975082397460938,51.620908975601196,0.5767498016357422
23,0.024280071258544922,51.620908975601196,0.5603179931640625
24,0.025599002838134766,51.620908975601196,0.5562154054641724
25,0.024400949478149414,51.620908975601196,0.5505797266960144
26,0.026937246322631836,51.620908975601196,0.5276640057563782
27,0.024733781814575195,51.620908975601196,0.5228550434112549
28,0.025213241577148438,51.620908975601196,0.49636539816856384
29,0.024513959884643555,51.620908975601196,0.5093429088592529
30,0.024672985076904297,51.620908975601196,0.49730128049850464
31,0.02343010902404785,51.620908975601196,0.47225403785705566
32,0.025912046432495117,51.620908975601196,0.4872872233390808
33,0.023890256881713867,51.620908975601196,0.4744620621204376
34,0.02512669563293457,51.620908975601196,0.4780447781085968
35,0.024087190628051758,51.620908975601196,0.4807583689689636
36,0.03403902053833008,51.620908975601196,0.47047746181488037
37,0.03315305709838867,51.620908975601196,0.47002673149108887
38,0.02393794059753418,51.620908975601196,0.4846169352531433
39,0.024326086044311523,51.620908975601196,0.48420000076293945
40,0.024715185165405273,51.620908975601196,0.47966742515563965
41,0.021345138549804688,51.620908975601196,0.45770764350891113
42,0.02578878402709961,51.620908975601196,0.45567968487739563
43,0.024222373962402344,51.620908975601196,0.46017733216285706
44,0.02396416664123535,51.620908975601196,0.4510480463504791
45,0.024153709411621094,51.620908975601196,0.45637035369873047
46,0.026081085205078125,51.620908975601196,0.46090561151504517
47,0.0236968994140625,51.620908975601196,0.4392900764942169
48,0.025222063064575195,51.620908975601196,0.4394592344760895
49,0.023625850677490234,51.620908975601196,0.4353642761707306
50,0.024471044540405273,51.620908975601196,0.4409386217594147
51,0.02388596534729004,51.620908975601196,0.4084985852241516
52,0.026578903198242188,51.620908975601196,0.4011627435684204
53,4.3994879722595215,51.620908975601196,0.40010160207748413
54,0.031991004943847656,51.620908975601196,0.3772748112678528
55,0.031330108642578125,51.620908975601196,0.38574784994125366
56,0.024962902069091797,51.620908975601196,0.37756484746932983
57,0.025599241256713867,51.620908975601196,0.36365821957588196
58,0.023919105529785156,51.620908975601196,0.34148579835891724
59,0.026181936264038086,51.620908975601196,0.3578992784023285
60,0.023826122283935547,51.620908975601196,0.3615529537200928
61,0.021101713180541992,51.620908975601196,0.3569745719432831
62,0.023810863494873047,51.620908975601196,0.35045957565307617
63,0.023516178131103516,51.620908975601196,0.3467941880226135
64,0.02485203742980957,51.620908975601196,0.360065758228302
65,0.02353191375732422,51.620908975601196,0.3374272882938385
66,0.02576303482055664,51.620908975601196,0.3470795154571533
67,0.02410292625427246,51.620908975601196,0.33581358194351196
68,0.025101184844970703,51.620908975601196,0.33679553866386414
69,0.023819923400878906,51.620908975601196,0.35166239738464355
70,0.02481675148010254,51.620908975601196,0.32790884375572205
71,0.029920101165771484,51.620908975601196,0.34486207365989685
72,0.027166366577148438,51.620908975601196,0.31627172231674194
73,0.030550003051757812,51.620908975601196,0.3343598246574402
74,0.02416396141052246,51.620908975601196,0.3045653700828552
75,0.026198148727416992,51.620908975601196,0.3111341595649719
76,0.024568796157836914,51.620908975601196,0.29069414734840393
77,0.024714946746826172,51.620908975601196,0.27519285678863525
78,0.023262977600097656,51.620908975601196,0.2787821590900421
79,0.02510809898376465,51.620908975601196,0.26635634899139404
80,0.024377107620239258,51.620908975601196,0.2678743004798889
81,0.02154684066772461,51.620908975601196,0.26341235637664795
82,0.022851943969726562,51.620908975601196,0.28072407841682434
83,0.025281906127929688,51.620908975601196,0.2702031135559082
84,0.023645877838134766,51.620908975601196,0.2909333109855652
85,0.025641918182373047,51.620908975601196,0.26454538106918335
86,0.024467945098876953,51.620908975601196,0.2739979028701782
87,0.025743961334228516,51.620908975601196,0.2712194323539734
88,0.024470090866088867,51.620908975601196,0.26024019718170166
89,0.03198695182800293,51.620908975601196,0.2518478035926819
90,0.03513908386230469,51.620908975601196,0.264926016330719
91,0.026308059692382812,51.620908975601196,0.26872488856315613
92,0.024499893188476562,51.620908975601196,0.25018757581710815
93,0.025784969329833984,51.620908975601196,0.25655293464660645
94,0.023805856704711914,51.620908975601196,0.24998340010643005
95,0.025354862213134766,51.620908975601196,0.25400397181510925
96,0.02403092384338379,51.620908975601196,0.2427792251110077
97,0.025233030319213867,51.620908975601196,0.2325206995010376
98,0.024071931838989258,51.620908975601196,0.23187080025672913
99,0.025182008743286133,51.620908975601196,0.22122794389724731
100,0.023397207260131836,51.620908975601196,0.21932071447372437
101,0.021463871002197266,51.620908975601196,0.20745140314102173
102,0.024128198623657227,51.620908975601196,0.2002016007900238
103,0.024380922317504883,51.620908975601196,0.19894710183143616
104,0.023300886154174805,51.620908975601196,0.1761782467365265
105,0.02529311180114746,51.620908975601196,0.17306214570999146
106,0.024155139923095703,51.620908975601196,0.186872199177742
107,0.031491994857788086,51.620908975601196,0.17121312022209167
108,0.02724599838256836,51.620908975601196,0.18716254830360413
109,0.02357196807861328,51.620908975601196,0.17587216198444366
110,0.02540421485900879,51.620908975601196,0.17526192963123322
111,0.024548768997192383,51.620908975601196,0.17829231917858124
112,0.024846792221069336,51.620908975601196,0.17134995758533478
113,0.023283004760742188,51.620908975601196,0.1840173304080963
114,0.025290966033935547,51.620908975601196,0.16930660605430603
115,0.024878263473510742,51.620908975601196,0.17215678095817566
116,0.025441884994506836,51.620908975601196,0.1807791292667389
117,0.02449774742126465,51.620908975601196,0.1652209460735321
118,0.024445295333862305,51.620908975601196,0.1691727638244629
119,0.02379322052001953,51.620908975601196,0.17265450954437256
120,0.024773120880126953,51.620908975601196,0.1609555184841156
121,0.020708084106445312,51.620908975601196,0.15066666901111603
122,0.024809837341308594,51.620908975601196,0.1619722843170166
123,0.023957014083862305,51.620908975601196,0.14598700404167175
124,4.40986704826355,51.620908975601196,0.14198637008666992
125,0.030852079391479492,51.620908975601196,0.12786869704723358
126,0.03158402442932129,51.620908975601196,0.12873540818691254
127,0.026365995407104492,51.620908975601196,0.13479062914848328
128,0.02438521385192871,51.620908975601196,0.13446904718875885
129,0.02445077896118164,51.620908975601196,0.1272384375333786
130,0.02421402931213379,51.620908975601196,0.11794386804103851
131,0.025015830993652344,51.620908975601196,0.11280025541782379
132,0.02501511573791504,51.620908975601196,0.13250505924224854
133,0.025657176971435547,51.620908975601196,0.10563728213310242
134,0.024119138717651367,51.620908975601196,0.12374427914619446
135,0.024940013885498047,51.620908975601196,0.1189059466123581
136,0.02363872528076172,51.620908975601196,0.11626271903514862
137,0.025784015655517578,51.620908975601196,0.11883488297462463
138,0.023866891860961914,51.620908975601196,0.11720520257949829
139,0.02398514747619629,51.620908975601196,0.11913767457008362
