epoch,Model_training_time,Full_training_time,Loss
1,0.020061969757080078,57.79354810714722,0.6468411087989807
2,0.02138376235961914,57.79354810714722,0.6437414884567261
3,0.02250504493713379,57.79354810714722,0.643335223197937
4,0.01987934112548828,57.79354810714722,0.6415448784828186
5,0.02237224578857422,57.79354810714722,0.646295964717865
6,0.021380901336669922,57.79354810714722,0.6413530707359314
7,0.02196192741394043,57.79354810714722,0.6427825689315796
8,0.020541906356811523,57.79354810714722,0.6392861008644104
9,5.827864170074463,57.79354810714722,0.632514476776123
10,0.019835948944091797,57.79354810714722,0.6334977149963379
11,0.023331165313720703,57.79354810714722,0.6350148320198059
12,0.02140498161315918,57.79354810714722,0.6402937769889832
13,0.020762920379638672,57.79354810714722,0.6374041438102722
14,0.019224166870117188,57.79354810714722,0.6378618478775024
15,0.021151065826416016,57.79354810714722,0.6393346190452576
16,0.0192410945892334,57.79354810714722,0.6414644122123718
17,0.020199060440063477,57.79354810714722,0.6371535658836365
18,0.018922090530395508,57.79354810714722,0.6435247659683228
19,0.03678393363952637,57.79354810714722,0.6369743943214417
20,0.018696069717407227,57.79354810714722,0.6311084628105164
21,0.016036272048950195,57.79354810714722,0.6318187117576599
22,0.018879175186157227,57.79354810714722,0.6341313719749451
23,0.02083110809326172,57.79354810714722,0.6340571641921997
24,0.020288944244384766,57.79354810714722,0.6328675746917725
25,0.021785974502563477,57.79354810714722,0.6249988675117493
26,0.019289731979370117,57.79354810714722,0.6344572305679321
27,0.020987272262573242,57.79354810714722,0.623622477054596
28,0.02189803123474121,57.79354810714722,0.6181549429893494
29,0.03191518783569336,57.79354810714722,0.6177810430526733
30,0.02523183822631836,57.79354810714722,0.6171390414237976
31,0.019497156143188477,57.79354810714722,0.6104141473770142
32,0.02082085609436035,57.79354810714722,0.6146852374076843
33,0.019518136978149414,57.79354810714722,0.6194633841514587
34,0.020558834075927734,57.79354810714722,0.619464635848999
35,0.01926279067993164,57.79354810714722,0.6164557933807373
36,0.021889925003051758,57.79354810714722,0.6181657314300537
37,0.019620895385742188,57.79354810714722,0.615504264831543
38,0.02076101303100586,57.79354810714722,0.615889847278595
39,0.019400835037231445,57.79354810714722,0.6141732931137085
40,0.020922183990478516,57.79354810714722,0.6136316061019897
41,0.01585102081298828,57.79354810714722,0.6143456697463989
42,0.021618127822875977,57.79354810714722,0.6127506494522095
43,0.019456863403320312,57.79354810714722,0.6154881715774536
44,0.02108907699584961,57.79354810714722,0.6177701950073242
45,0.01945805549621582,57.79354810714722,0.6136818528175354
46,0.02052474021911621,57.79354810714722,0.6093160510063171
47,0.021053075790405273,57.79354810714722,0.6132850646972656
48,0.02541208267211914,57.79354810714722,0.6139189004898071
49,0.026890993118286133,57.79354810714722,0.6075664162635803
50,0.02178192138671875,57.79354810714722,0.6037789583206177
51,0.019494056701660156,57.79354810714722,0.6092929840087891
52,0.020325183868408203,57.79354810714722,0.6071777939796448
53,0.019505023956298828,57.79354810714722,0.5942127108573914
54,0.022826194763183594,57.79354810714722,0.6038049459457397
55,0.019221067428588867,57.79354810714722,0.601641058921814
56,0.02025008201599121,57.79354810714722,0.6017537713050842
57,0.019530057907104492,57.79354810714722,0.6026115417480469
58,0.021928787231445312,57.79354810714722,0.5947979092597961
59,0.019577980041503906,57.79354810714722,0.5998430252075195
60,0.02163386344909668,57.79354810714722,0.597680926322937
61,0.015971899032592773,57.79354810714722,0.592927098274231
62,0.020851850509643555,57.79354810714722,0.5929874181747437
63,0.019392013549804688,57.79354810714722,0.5891209244728088
64,0.02009415626525879,57.79354810714722,0.5938587784767151
65,5.338300943374634,57.79354810714722,0.5933396816253662
66,0.035269975662231445,57.79354810714722,0.5928051471710205
