epoch,Model_training_time,Full_training_time,Loss
1,0.02152109146118164,61.718159914016724,0.6764084100723267
2,0.019032955169677734,61.718159914016724,0.6751623153686523
3,0.020305156707763672,61.718159914016724,0.6739341616630554
4,0.021951913833618164,61.718159914016724,0.6720109581947327
5,0.038668155670166016,61.718159914016724,0.6702060103416443
6,0.029665231704711914,61.718159914016724,0.6699549555778503
7,0.027657032012939453,61.718159914016724,0.6681339740753174
8,0.02179098129272461,61.718159914016724,0.6632807850837708
9,0.02148127555847168,61.718159914016724,0.6651758551597595
10,0.02152109146118164,61.718159914016724,0.6648946404457092
11,0.02130293846130371,61.718159914016724,0.670539379119873
12,0.02268695831298828,61.718159914016724,0.6651325225830078
13,0.020308971405029297,61.718159914016724,0.668008029460907
14,0.023297786712646484,61.718159914016724,0.6662322878837585
15,0.019865036010742188,61.718159914016724,0.6668587327003479
16,0.02429795265197754,61.718159914016724,0.6691209673881531
17,0.02215719223022461,61.718159914016724,0.6765385270118713
18,0.021721839904785156,61.718159914016724,0.663232147693634
19,0.026727914810180664,61.718159914016724,0.6679280400276184
20,0.02670001983642578,61.718159914016724,0.66987544298172
21,0.020990848541259766,61.718159914016724,0.666373074054718
22,0.03945589065551758,61.718159914016724,0.6617296934127808
23,0.024621963500976562,61.718159914016724,0.6560414433479309
24,0.026005029678344727,61.718159914016724,0.6539422273635864
25,0.024743080139160156,61.718159914016724,0.648059606552124
26,0.0226290225982666,61.718159914016724,0.6549134850502014
27,0.0220949649810791,61.718159914016724,0.655072033405304
28,0.020847797393798828,61.718159914016724,0.6526023149490356
29,0.02217388153076172,61.718159914016724,0.6500715613365173
30,0.02092719078063965,61.718159914016724,0.6424564719200134
31,0.023530960083007812,61.718159914016724,0.6428710222244263
32,0.02087998390197754,61.718159914016724,0.6414328813552856
33,0.0230257511138916,61.718159914016724,0.6455326080322266
34,0.020919084548950195,61.718159914016724,0.6445298194885254
35,0.024306774139404297,61.718159914016724,0.6381683349609375
36,0.021324872970581055,61.718159914016724,0.6344592571258545
37,0.023529052734375,61.718159914016724,0.6419086456298828
38,0.020110130310058594,61.718159914016724,0.6410608291625977
39,0.023517131805419922,61.718159914016724,0.6425685286521912
40,0.020517826080322266,61.718159914016724,0.636907696723938
41,0.01683783531188965,61.718159914016724,0.6389603614807129
42,0.022111892700195312,61.718159914016724,0.645153284072876
43,0.02155590057373047,61.718159914016724,0.6412593126296997
44,0.023099899291992188,61.718159914016724,0.6417592167854309
45,0.02857685089111328,61.718159914016724,0.6393255591392517
46,0.021112918853759766,61.718159914016724,0.6398301124572754
47,0.022281885147094727,61.718159914016724,0.6358155012130737
48,0.0223541259765625,61.718159914016724,0.633202850818634
49,0.025699853897094727,61.718159914016724,0.631237268447876
50,0.020396947860717773,61.718159914016724,0.6327550411224365
51,0.02034306526184082,61.718159914016724,0.62903892993927
52,0.021569013595581055,61.718159914016724,0.6334097385406494
53,0.02376389503479004,61.718159914016724,0.625740110874176
54,0.02118682861328125,61.718159914016724,0.6220853924751282
55,0.02122807502746582,61.718159914016724,0.6226574182510376
56,0.021620988845825195,61.718159914016724,0.6191055774688721
57,0.02136397361755371,61.718159914016724,0.6236943602561951
58,0.022056102752685547,61.718159914016724,0.6208249926567078
59,0.038726091384887695,61.718159914016724,0.6225452423095703
60,0.02241063117980957,61.718159914016724,0.6198799014091492
61,0.015246868133544922,61.718159914016724,0.6180136799812317
62,0.019506216049194336,61.718159914016724,0.6183612942695618
63,0.020397186279296875,61.718159914016724,0.6224410533905029
64,0.021374940872192383,61.718159914016724,0.6184799671173096
65,0.02036118507385254,61.718159914016724,0.6266088485717773
66,0.02031683921813965,61.718159914016724,0.6161980032920837
67,0.019277095794677734,61.718159914016724,0.6202813982963562
68,0.02250385284423828,61.718159914016724,0.6194068789482117
69,0.021281957626342773,61.718159914016724,0.6136501431465149
70,0.019056081771850586,61.718159914016724,0.6146772503852844
71,0.018320083618164062,61.718159914016724,0.6139743328094482
72,0.01886296272277832,61.718159914016724,0.6182495951652527
73,0.020040035247802734,61.718159914016724,0.6218187212944031
74,0.021338939666748047,61.718159914016724,0.6068041324615479
75,0.020192861557006836,61.718159914016724,0.6089721322059631
76,0.019696950912475586,61.718159914016724,0.6109078526496887
77,0.01963520050048828,61.718159914016724,0.5999584794044495
78,0.022491931915283203,61.718159914016724,0.6141011714935303
79,0.01915717124938965,61.718159914016724,0.6052186489105225
80,0.018307924270629883,61.718159914016724,0.5957887768745422
81,0.016160964965820312,61.718159914016724,0.5999623537063599
82,0.02058124542236328,61.718159914016724,0.5981258153915405
83,0.019281864166259766,61.718159914016724,0.595618724822998
84,0.021134138107299805,61.718159914016724,0.5914599895477295
85,0.019799232482910156,61.718159914016724,0.5929346084594727
86,0.021322965621948242,61.718159914016724,0.5981926918029785
87,0.019334077835083008,61.718159914016724,0.594701886177063
88,0.0207059383392334,61.718159914016724,0.599974513053894
89,0.01949620246887207,61.718159914016724,0.5999109745025635
90,0.021481037139892578,61.718159914016724,0.6018509268760681
91,0.020183086395263672,61.718159914016724,0.5998761057853699
92,0.020740985870361328,61.718159914016724,0.5985115170478821
93,0.019463777542114258,61.718159914016724,0.5923776626586914
94,0.020606279373168945,61.718159914016724,0.5974045991897583
95,0.02635025978088379,61.718159914016724,0.5879276394844055
96,0.02300095558166504,61.718159914016724,0.5923901796340942
97,0.02606797218322754,61.718159914016724,0.5881334543228149
98,0.02117180824279785,61.718159914016724,0.5907530784606934
99,0.02260589599609375,61.718159914016724,0.5844115614891052
100,0.021818161010742188,61.718159914016724,0.5874481201171875
101,0.01731109619140625,61.718159914016724,0.5812082290649414
102,0.01920604705810547,61.718159914016724,0.5772168040275574
103,0.020513057708740234,61.718159914016724,0.5735993385314941
104,0.021194934844970703,61.718159914016724,0.5757537484169006
105,0.022602081298828125,61.718159914016724,0.5768201351165771
