epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12501683167512312,0.09414770828903807,0.11844983774721424,1.2045496362043124,0.09337112986244422,0.6285105816584586,0.7293706971783186,0.7327099162283265,0.726061776061776
49,0.1073640319871475,0.06688776336704827,0.1009837411520253,1.1709235389235388,0.0758737189574129,0.641155330760016,0.7398687765341567,0.7395833333333334,0.7401544401544402
50,0.10114748494145476,0.05342959329344221,0.09568073277733408,1.1592747735180968,0.06610736875005141,0.6487421802209503,0.7459813264029261,0.7439047801881359,0.7480694980694981
51,0.09882950209583374,0.04683845639826256,0.09246835827028052,1.1545545848099876,0.06111990381653298,0.6568614401703714,0.7524010756819054,0.7486620795107034,0.7561776061776062
52,0.1025255057918375,0.046065820247243594,0.09556403790951445,1.1603345827314393,0.058544195530497056,0.6645813922534274,0.758342922899885,0.7534298780487805,0.7633204633204633
53,0.10150022461580244,0.04339291680588042,0.0930407841344579,1.1584199584199584,0.05657960343903623,0.6700385997604152,0.762388574714847,0.7570911859889586,0.7677606177606178
54,0.10712730028056672,0.0488646488270611,0.09638035838610748,1.1672846121105074,0.05910221628279544,0.6766937308664981,0.7676709708273552,0.7607582938388625,0.7747104247104247
55,0.1093360223385349,0.053402383338901904,0.09495887496116279,1.170399361295103,0.06255256654751806,0.6829495541062159,0.7725797212144356,0.764261428031734,0.7810810810810811
56,0.11240388533102097,0.05751425042270353,0.095526152328159,1.175009276720768,0.06506089350681443,0.6882736589910822,0.7767823103316813,0.7671310240963856,0.7866795366795367
57,0.11215467496874532,0.057349725116180195,0.09451219116384801,1.1743654712404712,0.06509936803234462,0.6901370957007853,0.778243474947609,0.768145919518616,0.7886100386100386
58,0.11391960669598855,0.058627327400297746,0.09597336072695942,1.1770229515471096,0.06544892571998051,0.6920005324104885,0.7797868290826039,0.7689564564564565,0.7909266409266409
59,0.11560146830247331,0.06021626218752851,0.09717901233110113,1.179461275024415,0.06616242437714814,0.6938639691201917,0.7813688212927755,0.7696629213483146,0.7934362934362934
60,0.11581425840219817,0.06005173688100518,0.09706030631450721,1.1795290159457639,0.06595021571336124,0.6954612005856515,0.7826747720364742,0.7703814510097232,0.7953667953667953
61,0.11581425840219817,0.06005173688100518,0.09706030631450721,1.1795290159457639,0.06595021571336124,0.6954612005856515,0.7826747720364742,0.7703814510097232,0.7953667953667953
62,0.11581425840219817,0.06005173688100518,0.09706030631450721,1.1795290159457639,0.06595021571336124,0.6954612005856515,0.7826747720364742,0.7703814510097232,0.7953667953667953
63,0.11581425840219817,0.06005173688100518,0.09706030631450721,1.1795290159457639,0.06595021571336124,0.6954612005856515,0.7826747720364742,0.7703814510097232,0.7953667953667953
64,0.11558325817119786,0.06005173688100518,0.09661267874064869,1.1791709318486339,0.06607440782078267,0.6955943032077732,0.7827491213071149,0.7705255283336451,0.7953667953667953
65,0.115103047577922,0.05915001164332945,0.09616181612181082,1.1781663118561516,0.06550308459022158,0.6962598163183815,0.7833270034181543,0.7707399103139013,0.7963320463320464
66,0.1155650480399224,0.05957587907136852,0.09633830647249808,1.1788814355659276,0.06567960845422816,0.6970584320511114,0.7839377254604138,0.7711991034740381,0.7971042471042471
67,0.1155650480399224,0.060001746499407704,0.09561954167546838,1.1788814355659276,0.0661045146280973,0.6981232530280846,0.7846971710651225,0.7719462084422861,0.7978764478764478
68,0.115103047577922,0.05828055867731774,0.09506080188495297,1.1781663118561516,0.06467324725307766,0.6997204844935445,0.7857956703380174,0.773168908819133,0.7988416988416989
69,0.11439183675364573,0.05557538296429032,0.09393718142230445,1.1768075768075767,0.06247936234923446,0.7031811526687076,0.7883447228549735,0.7753920836445108,0.8017374517374517
70,0.11272020474281785,0.05465593961668136,0.0898235524309671,1.1734659893190584,0.06268387749567073,0.7082390523093305,0.7922274881516587,0.7782122905027933,0.8067567567567567
71,0.1141710661183023,0.05167170367220486,0.09199564899013343,1.175529055780142,0.05905515368062342,0.7126314388393451,0.7955686014581953,0.7807099052220777,0.811003861003861
72,0.12012244173048192,0.05743705008656563,0.09510728959117898,1.1838797377258916,0.06170225585655065,0.7218155197657394,0.8029788838612367,0.7846352247605011,0.8222007722007721
73,0.12514981641866063,0.05910508357885569,0.09867382235767927,1.1907501270833007,0.06080332812771361,0.7315320111806203,0.8106281100366163,0.7890696399195759,0.8333976833976834
74,0.12600097681755973,0.05723392461197341,0.09837839447862956,1.1909505522070967,0.05878249426304616,0.738985758019433,0.8164373303379201,0.792476830819553,0.8418918918918918
75,0.12940112029308015,0.05860834371108348,0.09945065208925044,1.1962902177289982,0.058222776344107996,0.7472381205909756,0.822407182268774,0.797569381461999,0.8488416988416988
76,0.12518848574124952,0.052886659781915424,0.09268079926380793,1.1890892498103123,0.05521555698525604,0.7545587648076667,0.8275991024682124,0.8023930384336476,0.8544401544401544
77,0.12150271164090265,0.045164727799208215,0.08696674346422742,1.18256943551894,0.050079896560135784,0.7641421536004259,0.8344853353259856,0.8083604777415853,0.8623552123552124
78,0.11616351566100314,0.036623333232086996,0.07968229046752537,1.1731576001238924,0.04527017296476821,0.7727938240383335,0.8408094749603655,0.8132780082987552,0.8702702702702703
79,0.11183139072586312,0.029606328908868162,0.07368054689329759,1.1654605706650316,0.04140347121832788,0.780380673499268,0.8463973189350213,0.8173318950017979,0.8776061776061777
80,0.11107353004337928,0.025688095455051685,0.07165885065359662,1.1644921486781952,0.03807479828728444,0.7865033941168641,0.8505682876839947,0.821930140439323,0.8812741312741312
81,0.1118029509989309,0.02145852949812188,0.07202148015216137,1.1660357257372183,0.0335008654953689,0.792759217356582,0.8547980975473282,0.826808587407541,0.8847490347490348
82,0.11205216136120655,0.020589076532110284,0.0708111358253069,1.166638991954265,0.03248398513391426,0.7970185012644749,0.857702715312121,0.8300523749322738,0.8872586872586873
83,0.11429730368172586,0.022686141400641957,0.07216152238010234,1.1701367998703203,0.033204743629454025,0.7995474510847864,0.8595411303861219,0.8314687838325514,0.8895752895752895
84,0.11484237426448485,0.021587618584778645,0.07277292687708517,1.1710281195781664,0.03182707819565089,0.8014108877944895,0.8608468569296773,0.832731865752436,0.890926640926641
85,0.11570151519900262,0.02088269092529038,0.07406519988944629,1.1724689252779141,0.030612787489015303,0.8023426061493412,0.8614868016043279,0.8334235697527522,0.8915057915057915
86,0.11593251543000294,0.020685893347102913,0.07437798531087889,1.1728132627009034,0.030295720160681827,0.8027419140157062,0.8617795187465026,0.8336340671237821,0.8918918918918919
87,0.11601558555076141,0.02099722585021624,0.07404958062524478,1.1730180910508778,0.03052448270691477,0.8032743245041928,0.8621268656716418,0.834115523465704,0.892084942084942
88,0.11601558555076141,0.02099722585021624,0.07404958062524478,1.1730180910508778,0.03052448270691477,0.8032743245041928,0.8621268656716418,0.834115523465704,0.892084942084942
89,0.1171057267162795,0.02161989085644289,0.07518328154941073,1.1748076108132368,0.0304535143908794,0.8038067349926794,0.8624999999999999,0.8344765342960289,0.8924710424710425
90,0.11813100789231445,0.02161989085644289,0.07638039081765743,1.176669388975636,0.029761879735247687,0.8044722481032877,0.8629024731684554,0.835230352303523,0.8924710424710425
91,0.11750286718879688,0.020914963196954517,0.0755802994140547,1.175565053556607,0.02950029973625712,0.8050046585917743,0.8633012970047589,0.8354704713743905,0.8930501930501931
92,0.11689293661655475,0.01970190545616546,0.07438036951647267,1.1747357324822114,0.028661270301856168,0.8067349926793558,0.8644510828976849,0.8369486623282719,0.8938223938223938
93,0.11477751427500171,0.016095004505462196,0.071015376139552,1.1710915755859577,0.02660311708080454,0.8113935844536138,0.8677801623588691,0.8398049485280838,0.8976833976833977
94,0.11628300604431252,0.01530781419271221,0.07201141428195662,1.1739056323368207,0.024804615162491106,0.8148542526287768,0.8700849911273,0.8427718472950968,0.8992277992277993
95,0.11598714582382919,0.010995985582520795,0.07061528888512081,1.173626268125563,0.020806925439078028,0.8217755889791029,0.8748715073357629,0.8478536497011411,0.9036679536679537
96,0.11581077598665546,0.0037999017910477217,0.07013481107080541,1.1740989191414122,0.013727385109126855,0.8297617463064022,0.8802322314823485,0.8547008547008547,0.9073359073359073
97,0.11630919671120676,-0.001299117131893679,0.07024791589054752,1.1753449253449253,0.00837560316368835,0.8396113403434048,0.8870347801631199,0.8622197922361946,0.9133204633204633
98,0.11383305415968736,-0.011823041642620713,0.07825270138013804,1.171449595290655,0.00023071642962402272,0.8489285238919206,0.893537191633055,0.8690020069330414,0.9194980694980694
99,0.11226270240089342,-0.019577245896991946,0.08419603177382698,1.168685438624089,0.006559266341626624,0.8570477838413417,0.8993062066379149,0.8742253007655851,0.9258687258687258
100,0.10901048903561461,-0.024397204588484267,0.08303529774257648,1.1635671051316667,0.009126291862832092,0.8643684280580327,0.9044000375269725,0.8797225771126118,0.9305019305019305
101,0.11063547118823502,-0.02707010802984744,0.08476710473819565,1.1671078464247344,0.013136183446347927,0.8739518168507919,0.9109376469481802,0.8881349715752797,0.934942084942085
102,0.11331417424382251,-0.032759519687351246,0.09230122476380945,1.1719696524272312,0.02056787641594826,0.8853986423532544,0.9189341869880425,0.8968939533174048,0.9420849420849421
103,0.11374773497889079,-0.03952973605078525,0.0992515246008061,1.1732884153936787,0.027697229162779724,0.8937841075469187,0.9247453791022255,0.9039454277286135,0.9465250965250965
104,0.11386722536220018,-0.04031692636353512,0.09834898761280934,1.1740534064105834,0.02881714617138431,0.8980433914548117,0.927653947865508,0.9080991124260355,0.948069498069498
105,0.11296143456947472,-0.038727991576304355,0.09196432915289796,1.1729178883025035,0.02681363233781564,0.902968188473313,0.931076864895528,0.9123587178061886,0.9505791505791505
106,0.11495736652771826,-0.040778230011440875,0.09616959196468004,1.1758886376858506,0.02993902761216405,0.9081591907360576,0.9348318851530034,0.9151257396449705,0.9554054054054054
107,0.11472636629671806,-0.04289301298990578,0.09790357842163619,1.1755351995621097,0.03184377729497645,0.9106881405563689,0.9366203834891849,0.9169594969484002,0.9571428571428572
108,0.11545578725226968,-0.04441740323380816,0.1001282935690315,1.1771620369210731,0.034039478938317935,0.9129508851324372,0.938161875945537,0.9193847294292068,0.9577220077220078
109,0.11608392795578726,-0.044302868308882304,0.10040932359043042,1.1782977455915227,0.0343968581946269,0.9140157061094104,0.9389067524115755,0.9202817945865777,0.9583011583011583
110,0.11587113785606251,-0.04481099839018321,0.10006998760389338,1.178228841996958,0.03489642513766278,0.9153467323306269,0.9398069278818854,0.9218343854437431,0.9584942084942085
111,0.11681334891133888,-0.04418833338395656,0.10009695258464191,1.1799388983714092,0.0349984510532837,0.9162784506854785,0.940452522957493,0.9227196730447705,0.9588803088803088
112,0.11681334891133888,-0.04418833338395656,0.10009695258464191,1.1799388983714092,0.0349984510532837,0.9162784506854785,0.940452522957493,0.9227196730447705,0.9588803088803088
113,0.11681334891133888,-0.04418833338395656,0.10009695258464191,1.1799388983714092,0.0349984510532837,0.9162784506854785,0.940452522957493,0.9227196730447705,0.9588803088803088
114,0.11681334891133888,-0.04418833338395656,0.10009695258464191,1.1799388983714092,0.0349984510532837,0.9162784506854785,0.940452522957493,0.9227196730447705,0.9588803088803088
115,0.11681334891133888,-0.04418833338395656,0.10009695258464191,1.1799388983714092,0.0349984510532837,0.9162784506854785,0.940452522957493,0.9227196730447705,0.9588803088803088
116,0.11782041995609838,-0.04325433587461658,0.10004113804049825,1.1815780334657393,0.03474410247545989,0.9168108611739652,0.9408424041646948,0.9229340761374187,0.9594594594594594
117,0.11905849123185808,-0.04271393352165154,0.1005568619217361,1.1835749327274752,0.035012068567447874,0.9182749900173034,0.941900075700227,0.9237193763919822,0.9608108108108108
118,0.11884570113213322,-0.043107528678026474,0.0996761875355453,1.1835134395755151,0.03539837132684043,0.9204046319712499,0.9433712121212122,0.9258364312267658,0.9615830115830116
119,0.11894698138416737,-0.04381245633751485,0.0998099911852961,1.184026816679878,0.03633188870045856,0.9224011713030746,0.9447445739740309,0.9279463787004282,0.9621621621621622
120,0.12036940303271959,-0.04225579382194822,0.09836537217366081,1.1867720171813738,0.035957038355669324,0.9247970185012645,0.946409940244712,0.9302629125489464,0.9631274131274131
121,0.12139468420875454,-0.039142468790814955,0.0935295431877554,1.1887307981057982,0.03371228364676848,0.9281245840543059,0.9487568798633518,0.9329973870847331,0.965057915057915
122,0.12181003481254737,-0.03860206643784991,0.09166135574637159,1.1898400150969901,0.03366574358751884,0.9313190469852256,0.9509878419452886,0.9360508601346298,0.9664092664092664
123,0.12012817320606262,-0.0393892567505999,0.08825527013188479,1.1874023045017654,0.03347485830157082,0.935045920404632,0.9535945226321796,0.9396551724137931,0.967953667953668
124,0.11928724240282029,-0.03947151940386151,0.08594893349922614,1.186181656769892,0.03306966503781128,0.9371755623585785,0.9550903901046622,0.9416510318949344,0.9689189189189189
125,0.11628423939981725,-0.040061912138423916,0.0803156413163495,1.1814946167887344,0.03175387551295927,0.9405031279116198,0.9574164046870535,0.9450818130524732,0.9700772200772201
126,0.11476851803484978,-0.04096363737609976,0.07737800737485193,1.1794808258462484,0.031859525375041775,0.9439637960867829,0.9598320770918806,0.9488775702697604,0.971042471042471
127,0.115645869100643,-0.0390956423574198,0.07447128275341659,1.1812981030115448,0.030791525499539674,0.946625848529216,0.9617110665520862,0.9514453051199697,0.9722007722007722
128,0.11650501003516078,-0.03753897984185328,0.07272480962125176,1.182825013283367,0.0298845755938576,0.9480899773725543,0.9627578304048894,0.9525699168556312,0.9731660231660232
129,0.11591328959419411,-0.03753897984185328,0.07078852587248863,1.1822557600335377,0.029690662850493932,0.9496872088380142,0.9638623326959846,0.9547348484848485,0.9731660231660232
130,0.11616249995646977,-0.03680177991070077,0.06893126973200778,1.1829185953815033,0.029250725824462087,0.9518168507919607,0.9653721063707671,0.9567690557451649,0.9741312741312741
131,0.11586663973598643,-0.03637591248266159,0.06681849563255729,1.1826333568907825,0.028725805900674195,0.9536802875016638,0.9666921898928025,0.9586180713743356,0.974903474903475
132,0.11471163858098521,-0.035753247476434935,0.06337377011243411,1.1808128006147807,0.027365831032990506,0.9548782111007587,0.9675380637747772,0.9599087972639179,0.9752895752895753
133,0.11472984871226077,-0.035753247476434935,0.06281681244857887,1.18111048006933,0.027513499604294278,0.9558099294556103,0.9681870448447681,0.9611872146118722,0.9752895752895753
134,0.11472984871226077,-0.03544191497332161,0.06221351862316366,1.18111048006933,0.027203470151496156,0.9560761346998536,0.9683786891529321,0.9613774733637748,0.9754826254826254
135,0.11449884848126057,-0.03544191497332161,0.06176589104930511,1.1807458272505373,0.02705494441364409,0.9562092373219753,0.968471490177288,0.9615604186489058,0.9754826254826254
136,0.11449884848126057,-0.03544191497332161,0.06176589104930511,1.1807458272505373,0.02705494441364409,0.9562092373219753,0.968471490177288,0.9615604186489058,0.9754826254826254
137,0.11449884848126057,-0.03544191497332161,0.06176589104930511,1.1807458272505373,0.02705494441364409,0.9562092373219753,0.968471490177288,0.9615604186489058,0.9754826254826254
138,0.11449884848126057,-0.03544191497332161,0.06176589104930511,1.1807458272505373,0.02705494441364409,0.9562092373219753,0.968471490177288,0.9615604186489058,0.9754826254826254
139,0.11449884848126057,-0.03544191497332161,0.06176589104930511,1.1807458272505373,0.02705494441364409,0.9562092373219753,0.968471490177288,0.9615604186489058,0.9754826254826254
140,0.11426784825026037,-0.03544191497332161,0.06131826347544656,1.1803811744317447,0.026906372614158403,0.9563423399440969,0.9685643089898409,0.9617434335744195,0.9754826254826254
141,0.11426784825026037,-0.03544191497332161,0.06131826347544656,1.1803811744317447,0.026906372614158403,0.9563423399440969,0.9685643089898409,0.9617434335744195,0.9754826254826254
142,0.11435091837101896,-0.034819249967094956,0.060075232461283906,1.180601847268514,0.026384695107975253,0.9571409556768269,0.9691334355828222,0.9624904798172125,0.9758687258687259
143,0.11512698918477815,-0.03388525245775498,0.05957179034328168,1.1819177834066172,0.025999256530175985,0.9578064687874351,0.9696156426722898,0.9628783552255854,0.9764478764478765
144,0.11621713035029624,-0.033459385029715794,0.06014478168698248,1.1838228231670855,0.02636438146290976,0.9588712897644084,0.970382440333557,0.9636398248619836,0.9772200772200772
145,0.1163832705918133,-0.033459385029715794,0.06007189496031801,1.184268688992707,0.026562554184663245,0.959403700252895,0.9707546265221977,0.9643741665079063,0.9772200772200772
146,0.11646634071257189,-0.03283672002348914,0.05882886394615536,1.1844919546412085,0.026041507091920768,0.9602023159856249,0.9713244461494197,0.9651229273870783,0.9776061776061776
147,0.11686348118508927,-0.031591390011035836,0.05679042949168858,1.18530544028552,0.02514840906481053,0.9616664448289631,0.9723714504988489,0.9664378337147216,0.9783783783783784
148,0.11640148072308876,-0.030968725004809183,0.054688586693141056,1.1845728658477663,0.02422914776902174,0.9624650605616931,0.9729418537708693,0.9671880961465089,0.9787644787644788
149,0.11570848003008805,-0.030657392501695857,0.05274241014615019,1.1834740041911356,0.0234700145619956,0.9631305736723014,0.9734139552740186,0.9679328116052682,0.978957528957529
150,0.11625355061284703,-0.029723394992355878,0.05179134045428942,1.184430147060939,0.022937118630172226,0.9639291894050313,0.9739898262789135,0.9685054399694598,0.9795366795366796
