epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
44,-0.017835408852996726,-0.17086965545869648,0.11854417548885443,0.9649240631328341,0.1213161888528832,0.7578863303607081,0.7961447943516754,0.9489714133048357,0.6857142857142857
45,-0.018878900160307244,-0.17077283864370407,0.11484185976382537,0.9630317231793246,0.119715325746785,0.7626780247570877,0.800447677672076,0.9523302263648469,0.6903474903474903
46,-0.016984248454097683,-0.16739817149105496,0.11136401589206661,0.9668437479596278,0.11629443993342281,0.766404898176494,0.8040201005025127,0.9536423841059603,0.694980694980695
47,-0.018905090827201432,-0.16890800757322644,0.10846502661561949,0.9633634758406516,0.1155634938483393,0.7722614135498469,0.8093593314763231,0.9570487483530962,0.7011583011583011
48,-0.014238436348989136,-0.16278133827415486,0.10342896485398832,0.9724907880247685,0.11034492098433457,0.7802475708771462,0.8166981236815809,0.9610661092239352,0.71003861003861
49,-0.010597063046811739,-0.15603200396885664,0.09598920617328004,0.9796372669034107,0.10363678245763641,0.788100625582324,0.8239716939407342,0.9642857142857143,0.7193050193050193
50,-0.008886761713394864,-0.15442851501989485,0.09369880552389456,0.983026125197691,0.10162836799093766,0.7951550645547717,0.8304132231404957,0.9673940949935815,0.7274131274131274
51,-0.00906088249053083,-0.15556247405562473,0.09232950129299637,0.9828580808972964,0.10109413073284612,0.8032743245041928,0.8377963125548726,0.9707527975584944,0.7368725868725868
52,-0.004228087770801414,-0.15028753961263153,0.08950981725483859,0.9920152838302303,0.09743166713259854,0.8096632503660323,0.8435448577680525,0.9734848484848485,0.7442084942084942
53,-0.003109506878351098,-0.14781459769765815,0.08551469412753614,0.9941485402478311,0.09458888203220273,0.8148542526287768,0.8481275248389563,0.9761246544357879,0.7498069498069498
54,-0.0022583464794520003,-0.14768550861100138,0.08545014958420775,0.9957801788787705,0.09385639863241313,0.8191135365366697,0.8521379610488521,0.9763151333831962,0.7559845559845559
55,-0.0006129051355181492,-0.14685149186485635,0.08540788205832932,0.9988601110096438,0.09310154612056443,0.8233728204445627,0.8560269068026473,0.9772108000990835,0.7615830115830116
56,0.0018268171534503441,-0.14328002713401977,0.08272689454519393,1.0033896187742342,0.09015932345165423,0.8265672833754825,0.8589368842697845,0.9778161202859256,0.7658301158301158
57,0.005273610487178337,-0.13857776731565574,0.07992813706215336,1.0097679905707828,0.08667119938488999,0.8297617463064022,0.8618641321957016,0.97818092669772,0.7702702702702703
58,0.007648472786663807,-0.1355467049377841,0.07841260587321754,1.0141503412857278,0.08453043272930527,0.8317582856382271,0.8637049816691826,0.9782608695652174,0.7731660231660231
59,0.008886544062423507,-0.13480950500663158,0.07886637432869392,1.0164504397062537,0.08448342712230283,0.8326900039930787,0.8645036110811685,0.9787649499633878,0.7741312741312741
60,0.01050354567942513,-0.1326301774848383,0.07777671056779728,1.019443772932145,0.08302102989585058,0.8336217223479303,0.8653597587246876,0.9788011695906432,0.7754826254826255
61,0.010965546141425642,-0.13200751247861164,0.07746537806468395,1.0202990109966856,0.082603873865705,0.8338879275921736,0.8656041352573767,0.9788114953726255,0.7758687258687259
62,0.01073454591042533,-0.13200751247861164,0.0770177504908254,1.0198713919644153,0.082455080328515,0.8340210302142952,0.8656973613354874,0.9790499390986601,0.7758687258687259
63,0.01073454591042533,-0.13200751247861164,0.0770177504908254,1.0198713919644153,0.082455080328515,0.8340210302142952,0.8656973613354874,0.9790499390986601,0.7758687258687259
64,0.010965546141425642,-0.13169617997549832,0.07686208423926874,1.0202990109966856,0.08224660341197143,0.8341541328364169,0.8658195132457464,0.9790550414028252,0.7760617760617761
65,0.010337405437907954,-0.13271244013810002,0.07737021432056959,1.0191139947237509,0.08283446178513232,0.8344203380806602,0.8660637381567614,0.9790652385589095,0.7764478764478765
66,0.010171265196390777,-0.13310603529447496,0.07756701189875706,1.0187849816620118,0.08300495279368514,0.8349527485691468,0.8665518725785621,0.9790856031128404,0.7772200772200772
67,0.00990384470283967,-0.13428682076359988,0.07860503220717807,1.0182276540658044,0.08366328769097342,0.836416877412485,0.8679204728640517,0.978909090909091,0.7795366795366795
68,0.011336495947048775,-0.1324688161265174,0.07724840231477828,1.0208042669137771,0.08207234107576522,0.8390789298549182,0.8703207122170975,0.9792420951001689,0.7832046332046332
69,0.013018357553533422,-0.1300604187548725,0.07559657605509729,1.0238632414798217,0.08023577183154629,0.8409423665646213,0.8719871451526514,0.9795427196149218,0.7857142857142857
70,0.017342501953054756,-0.12660348894896178,0.0759240322047735,1.0318262398954043,0.07906629783569619,0.844136829495541,0.8747459621349878,0.9808107459822499,0.7893822393822394
71,0.018840013186746773,-0.1258840071277425,0.07593903214135794,1.034435477604249,0.07855595681618899,0.8479968055370691,0.8781476739223218,0.981631679389313,0.7944015444015444
72,0.020947454992681136,-0.12442732537537082,0.07558543211236618,1.038112398112398,0.07753332958434078,0.8525222946892054,0.882127659574468,0.9824644549763033,0.8003861003861004
73,0.0225098262158564,-0.12379010620741326,0.07564156337558148,1.0407454728091454,0.07701424728512041,0.8570477838413417,0.8860840050912177,0.983286252354049,0.8063706563706564
74,0.023822987076755897,-0.12303835211452996,0.07526568632913982,1.0428302602215644,0.07604072417538654,0.861573272993478,0.8900866624392306,0.9834189631013545,0.8129343629343629
75,0.023519146320653772,-0.1241545930403265,0.07537617921817955,1.0419994177705898,0.0761157777468241,0.865433249035006,0.8934555801454315,0.98375493153864,0.8183397683397683
76,0.02217181425724135,-0.1275824145227754,0.077090089959404,1.0391759470560802,0.07751254626247117,0.8706242512977506,0.897984886649874,0.983900643974241,0.8258687258687258
77,0.02503711674565945,-0.1255853304174387,0.07691391632778828,1.0439945804184214,0.07627060967309929,0.8759483561826168,0.9025512337933919,0.9844890510948905,0.8332046332046332
78,0.026433347727317535,-0.1251449088276686,0.07710488974342955,1.0461677340448596,0.07576955348482772,0.8804738453347531,0.9064193413922469,0.9848278985507246,0.8395752895752896
79,0.028854859885010686,-0.12204930190646868,0.07462538777178025,1.0502043026633192,0.0733396162877682,0.885132437109011,0.9103190273303544,0.9858203916272789,0.8455598455598455
80,0.030601581480978468,-0.12175568751328858,0.07567568984343692,1.0531272821349158,0.07370996567140964,0.8887262079062958,0.9132780082987553,0.9869955156950673,0.8498069498069498
81,0.030482091097668973,-0.12219927305126099,0.07544985503856458,1.0527186192585432,0.07356551546360979,0.8911220551044856,0.9152858326429164,0.9872654155495979,0.8530888030888031
82,0.03160067199011918,-0.12120073099859263,0.0749505840122304,1.054475657615885,0.0727306885430693,0.893651004924797,0.9174160206718346,0.9873192436040045,0.8567567567567568
83,0.032358532672603024,-0.12034899614251438,0.07452471658419127,1.0557217782745094,0.07213820204817034,0.8947158259017702,0.9183104409790354,0.9873417721518988,0.8583011583011583
84,0.03219239243108585,-0.12074259129888931,0.07472151416237874,1.055375784711279,0.07230342743284979,0.8952482363902569,0.9187570971404976,0.9873530064344354,0.859073359073359
85,0.031398111486051206,-0.12215244661786595,0.07542644182186706,1.0538930387986991,0.07301079585990111,0.8960468521229868,0.9194263901784793,0.9873698205185021,0.8602316602316602
86,0.031629111717051406,-0.12184111411475262,0.0752707755703104,1.0542895373084051,0.07282183832688793,0.8961799547451085,0.9195378584691561,0.9873726185201595,0.8604247104247105
87,0.031629111717051406,-0.12184111411475262,0.0752707755703104,1.0542895373084051,0.07282183832688793,0.8961799547451085,0.9195378584691561,0.9873726185201595,0.8604247104247105
88,0.031629111717051406,-0.12184111411475262,0.0752707755703104,1.0542895373084051,0.07282183832688793,0.8961799547451085,0.9195378584691561,0.9873726185201595,0.8604247104247105
89,0.031629111717051406,-0.12184111411475262,0.0752707755703104,1.0542895373084051,0.07282183832688793,0.8961799547451085,0.9195378584691561,0.9873726185201595,0.8604247104247105
90,0.03131504136529262,-0.12234924419605342,0.07552484061096079,1.0537214933766659,0.07309285267847276,0.8963130573672301,0.9196493037648273,0.987375415282392,0.8606177606177606
91,0.031527831465017475,-0.12231697192438917,0.07550870447512867,1.0539992551826873,0.07296122299671837,0.8973778783442034,0.9205400391631454,0.9873977448596064,0.8621621621621621
92,0.03136169122350019,-0.12271056708076411,0.07570550205331614,1.0536569719804538,0.07312489853094573,0.89791028883269,0.9209848562892757,0.9874088800530152,0.862934362934363
93,0.031805481554225246,-0.12236696230598665,0.0755336996659274,1.0543286766462732,0.07280527214384158,0.899108212431785,0.9219843557019349,0.9874338624338624,0.8646718146718146
94,0.031390130950432416,-0.12335095019692421,0.07602569361139619,1.0534757501049634,0.07321292225164777,0.9004392386530015,0.923092741106313,0.9874615046194457,0.8666023166023166
95,0.03259178196364132,-0.12215561056606838,0.07542802379596827,1.0553747245316083,0.07230804014989312,0.9027019832290696,0.9249717746074104,0.9875082182774491,0.8698841698841698
96,0.03190901086629727,-0.12451718150431823,0.07701999347561951,1.0538982973996236,0.07353164706919768,0.9060295487821111,0.9277083759983618,0.9877889228085478,0.8745173745173745
97,0.03206717057219577,-0.12532208992700145,0.07742244768696112,1.053822810280375,0.07356546513987039,0.909889524823639,0.9308831036242983,0.9878656554712892,0.8801158301158302
98,0.03486761307113062,-0.12191515050268809,0.07527135040094589,1.0582774173325353,0.07110306229159147,0.9142819113536537,0.934459596987584,0.9881618596642273,0.8862934362934363
99,0.03680891463554781,-0.1204584687503163,0.07499063709861854,1.0612008272582685,0.07004444865883586,0.9182749900173034,0.9377155609657132,0.9880290722530997,0.8922779922779923
100,0.03650507387944568,-0.12188604217922627,0.07570442381307353,1.0603176726684769,0.07045718045265847,0.921868760814588,0.9406170966110268,0.9880977683315622,0.8974903474903475
101,0.038944796168414286,-0.11862590995150302,0.07362673012535335,1.064215552045692,0.06827104672706097,0.9247970185012645,0.9429581019687027,0.9883597883597883,0.9015444015444015
102,0.0402943772918648,-0.11731603539572133,0.07297179284746251,1.0662350528122342,0.06731084179495572,0.9274590709436976,0.945088161209068,0.9884088514225501,0.9054054054054054
103,0.04023974689803833,-0.11815321609006868,0.07339038319463619,1.0658393392206342,0.06749134915267108,0.9302542260082524,0.9473155037200884,0.9884599244649601,0.9094594594594595
104,0.040434326866487735,-0.11777733904362697,0.07230718952369823,1.065954352839599,0.06676992929269032,0.9327831758285638,0.9493022788876619,0.9889144530432964,0.9127413127413128
105,0.04243025882473117,-0.11548347659690794,0.07160788587419727,1.0691745745509187,0.06557826442593218,0.9339810994276587,0.9502607300441236,0.9887312186978298,0.9146718146718147
106,0.04254176867242199,-0.11592706213488035,0.07182967864318347,1.069108669108669,0.06560356672539291,0.9362438440037268,0.9520472519771749,0.9887710542732376,0.917953667953668
107,0.043133489113388546,-0.11578025493829036,0.07220390261874703,1.0699272043467563,0.0655433018758339,0.9375748702249435,0.9531046895310469,0.9885915785106825,0.92007722007722
108,0.04342934933387188,-0.11586251759155208,0.07269266151923644,1.0703352229293226,0.06567812341808787,0.9381072807134301,0.9535325272309384,0.9883985912575098,0.9210424710424711
109,0.04412235002687259,-0.1149285200822121,0.07222566276456645,1.0714575597586786,0.06514868603852964,0.9385065885797951,0.9538461538461539,0.9884057971014493,0.9216216216216216
110,0.04496328083011503,-0.11387998764794627,0.07170139654743353,1.0727824535653718,0.06452326042308565,0.939305204312525,0.9544728434504792,0.9884201819685691,0.9227799227799228
111,0.04542528129211543,-0.11325732264171962,0.0713900640443202,1.073530297729586,0.06417117214408663,0.9395714095567683,0.9546815731682969,0.9884249689954526,0.9231660231660231
112,0.04542528129211543,-0.11325732264171962,0.0713900640443202,1.073530297729586,0.06417117214408663,0.9395714095567683,0.9546815731682969,0.9884249689954526,0.9231660231660231
113,0.04542528129211543,-0.11325732264171962,0.0713900640443202,1.073530297729586,0.06417117214408663,0.9395714095567683,0.9546815731682969,0.9884249689954526,0.9231660231660231
114,0.04565628152311563,-0.11294599013860629,0.07123439779276354,1.073904219811693,0.06399521481136194,0.93970451217889,0.9547859067771234,0.9884273610250052,0.9233590733590734
115,0.04565628152311563,-0.11294599013860629,0.07123439779276354,1.073904219811693,0.06399521481136194,0.93970451217889,0.9547859067771234,0.9884273610250052,0.9233590733590734
116,0.04557321140235715,-0.11314278771679376,0.07133279658185727,1.0737322688542201,0.06407499448864662,0.9399707174231332,0.9549945115257958,0.9884321421193968,0.9237451737451737
117,0.04603521186435755,-0.1125201227105671,0.07102146407874395,1.0744797330163183,0.06372336887489127,0.9402369226673766,0.9552030330240446,0.9884369192649184,0.9241312741312742
118,0.046100071853840685,-0.11260238536382872,0.07106259540537475,1.0745089486206236,0.06370733228756742,0.9409024357779848,0.9557239728759473,0.9884488448844885,0.9250965250965251
119,0.04809600381208423,-0.10999719041399636,0.06975999793045858,1.077695421683245,0.06220968124555215,0.9423665646213231,0.9568682139655345,0.9884749948549084,0.9272200772200773
120,0.04807779368080878,-0.11027625064544544,0.06989952804618312,1.0775479711649925,0.06227520541960663,0.9432982829761747,0.9575950627115271,0.988491574188245,0.9285714285714286
121,0.050073725639052324,-0.10767105569561297,0.06859693057126688,1.0807264518656925,0.060785061845063715,0.9447624118195128,0.9587352093069503,0.9885175312692229,0.9306949806949807
122,0.04959351504577636,-0.10888411343640214,0.06965108701552002,1.0798310171414318,0.06152731595307093,0.9451617196858778,0.9590538660306103,0.9883244571896763,0.9314671814671814
123,0.052134517586778895,-0.10514812339904223,0.06733546442298151,1.0839212861457552,0.059288728171427385,0.9468920537734593,0.9603891591382905,0.9885550786838341,0.9337837837837838
124,0.05444451989678123,-0.10203479836790896,0.06577880190741488,1.0876397125133224,0.057556877715544075,0.9482230799946759,0.961420212238421,0.9885784213746686,0.9357142857142857
125,0.057216522668783965,-0.0976761433243224,0.0627042192379045,1.0921018241544025,0.05483558038397207,0.9503527219486224,0.9630510153541357,0.9890132248219735,0.9384169884169884
126,0.06021952567178701,-0.09413695086515006,0.06134580721884464,1.0969357784322395,0.05310954622226427,0.9523492612804473,0.9645825089038385,0.9892451298701299,0.9411196911196911
127,0.06276052821278955,-0.09090909090909094,0.05969543387748285,1.1010260474365632,0.051410385580355156,0.954345800612272,0.9661033698982113,0.9896740230815955,0.9436293436293436
128,0.06322252867479006,-0.08997509339975096,0.05878080754895431,1.1017697327100766,0.050745140366609154,0.9548782111007587,0.9665052860389289,0.9898805909734871,0.9442084942084942
129,0.06437752982979117,-0.088107098381071,0.05739918246575578,1.10362894589386,0.049569348010438774,0.9558099294556103,0.9672131147540983,0.9900930044480388,0.9453667953667954
130,0.06576353121579259,-0.08592777085927772,0.05586189113100059,1.1058600017144002,0.048225568288611464,0.9568747504325835,0.9680221081721279,0.9903069466882067,0.9467181467181467
131,0.0669185323707937,-0.08405977584059776,0.05448026604780207,1.1077192148981836,0.04705389991504605,0.9578064687874351,0.9687284206372694,0.9905184587452088,0.9478764478764479
132,0.06853553398779533,-0.08125778331257782,0.052184014636075,1.1103221133554804,0.04522312921765548,0.9592705976307734,0.9698343848580441,0.9909347300564061,0.9496138996138996
133,0.06945953491179624,-0.08001245330012452,0.051561349629848346,1.1118094839025072,0.044547374724861144,0.95980300811926,0.9702404414662987,0.9909420289855072,0.9503861003861004
134,0.06992153537379675,-0.07938978829389787,0.05125001712673502,1.1125531691760207,0.044209824245626694,0.9600692133635033,0.9704433497536945,0.9909456740442656,0.9507722007722008
135,0.07069760618755594,-0.07876712328767121,0.05134986883414801,1.113859978806868,0.04412533436916799,0.9604685212298683,0.970741798837553,0.9911486622409977,0.9511583011583011
136,0.07092860641855625,-0.07845579078455789,0.051194202582591344,1.1142320095279126,0.043956749432291886,0.9606016238519899,0.970843183609141,0.9911504424778761,0.9513513513513514
137,0.07092860641855625,-0.07845579078455789,0.051194202582591344,1.1142320095279126,0.043956749432291886,0.9606016238519899,0.970843183609141,0.9911504424778761,0.9513513513513514
138,0.07092860641855625,-0.07845579078455789,0.051194202582591344,1.1142320095279126,0.043956749432291886,0.9606016238519899,0.970843183609141,0.9911504424778761,0.9513513513513514
139,0.07115960664955645,-0.07814445828144456,0.05103853633103468,1.114604040248957,0.04378821880757322,0.9607347264741115,0.9709445484093372,0.9911522219987935,0.9515444015444016
140,0.07162160711155685,-0.07783312577833124,0.05133049765333657,1.1153481016910456,0.04377338158128363,0.9607347264741115,0.9709502708025604,0.9909547738693467,0.9517374517374517
141,0.07185260734255716,-0.07752179327521791,0.051174831401779905,1.11572013241209,0.043604961882297566,0.9608678290962333,0.9710515951161874,0.9909565916398714,0.9519305019305019
142,0.07277660826655807,-0.0762764632627646,0.05055216639555325,1.1172082552962674,0.042931825064467355,0.9614002395847199,0.9714566929133859,0.9909638554216867,0.9527027027027027
143,0.07300760849755827,-0.07596513075965128,0.05039650014399659,1.1175802860173119,0.04276367622375232,0.9615333422068415,0.9715579175278023,0.9909656695442682,0.9528957528957529
144,0.07323860872855847,-0.07565379825653795,0.050240833892439926,1.1179523167383563,0.04259558147627829,0.9616664448289631,0.9716591222200354,0.9909674829385788,0.9530888030888031
145,0.07346960895955879,-0.0750311332503113,0.04948187381546805,1.1183243474594007,0.04210589396416875,0.9620657526953281,0.9719570992817081,0.9911699779249448,0.9534749034749035
146,0.07393160942155919,-0.07440846824408465,0.049170541312354724,1.1190684089014893,0.041770078124044874,0.9623319579395714,0.9721593703885881,0.9911735205616851,0.9538610038610038
147,0.07416260965255939,-0.073785803237858,0.04841158123538285,1.1194404396225337,0.04128075945390397,0.9627312658059364,0.9724572103088726,0.9913758523866827,0.9542471042471042
148,0.07531761080756061,-0.07222914072229136,0.04763324997759953,1.1213005932277558,0.04044269157061209,0.9633967789165446,0.9729623439189854,0.9913844920857544,0.9552123552123553
149,0.07647261196256172,-0.07067247820672473,0.046854918719816216,1.1231607468329776,0.039605968684725545,0.964062292027153,0.9734669811320755,0.9913931144915933,0.9561776061776062
150,0.07785861334856314,-0.06911581569115821,0.046524215035891506,1.1253929311592439,0.03892433905108161,0.9645947025156396,0.9738754665095266,0.991203518592563,0.9571428571428572
