epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,-0.011354706078324173,-0.1233104516599337,0.07198158167032873,0.975100975100975,0.08249883029551675,0.7477705310794622,0.7785438822017062,0.986378442404501,0.6430501930501931
21,-0.008821684072940317,-0.12108429770474549,0.07086850469273462,0.9808402168565881,0.07999333614300419,0.7536270464528151,0.7847924659923264,0.9865536392867582,0.6515444015444015
22,-0.0052451707602461095,-0.11900495094614705,0.06770002353413934,0.9886621699248991,0.07887662999746115,0.7581525356049514,0.7895285532259932,0.9869678540399652,0.6579150579150579
23,0.00041034463145012134,-0.11248468649070043,0.06402870709588972,1.00088279547739,0.07373803834655024,0.7638759483561827,0.7954807470601798,0.9874069834001145,0.666023166023166
24,0.0051418590991455515,-0.10822601221030892,0.06066581732411502,1.011009871803416,0.07078264355587272,0.7695993611074138,0.8012857306853404,0.9883885584820165,0.6737451737451737
25,0.010353584160116835,-0.10357374277354225,0.05669494576362642,1.0221098671802897,0.06793148855884834,0.77492346599228,0.8065881276449731,0.9896154925624474,0.6806949806949807
26,0.01200925509970735,-0.10397050187811963,0.05607095689486248,1.02532282664733,0.06780306811519432,0.7823772128310927,0.8140989198408186,0.9903181189488244,0.6911196911196911
27,0.013701346301848827,-0.10380914051979873,0.0551679077946494,1.0286441803185074,0.06753698685639853,0.7879675229602023,0.8196535718328996,0.9909663290446209,0.6988416988416989
28,0.016353858690542122,-0.10133619860482546,0.05352025262663645,1.0340331281507753,0.06566262472031925,0.791960601623852,0.8236090734680058,0.991306710133116,0.7044401544401544
29,0.015569807341164144,-0.10366549727141106,0.05468490195992925,1.032086903931564,0.06671682555605996,0.7962198855317449,0.827842123018104,0.9913816321034205,0.7106177606177606
30,0.016735038091822085,-0.1030282781034535,0.05436629237595047,1.0342444481261963,0.06581073695716133,0.8003460668175163,0.8319139399372478,0.9914529914529915,0.7166023166023165
31,0.01915655024951507,-0.10188292885419514,0.052560065119742344,1.0390239641679182,0.06534051066933788,0.8047384533475309,0.8361076974639706,0.9923097321665341,0.7223938223938224
32,0.02151320241772503,-0.09913092670777268,0.051184064046531114,1.0436849722564008,0.06321057660058405,0.8076667110342074,0.8389613284297336,0.9923543369364619,0.7266409266409266
33,0.019823360275621538,-0.1024264951553625,0.052831848270326026,1.0399478348845437,0.06504800022854296,0.8104618660987621,0.8416722259283969,0.9923964341898269,0.7306949806949807
34,0.021902362354623672,-0.10064076278994416,0.05111661366656422,1.0441374188209631,0.06422197811963615,0.8121922001863436,0.843274464067533,0.9929374836515825,0.7328185328185328
35,0.022512292926865796,-0.10021489536190509,0.05045605237868613,1.0453378498919297,0.06403719295626809,0.8125915080527086,0.8436944937833037,0.9926854754440961,0.7335907335907336
36,0.022974293388866196,-0.09959223035567843,0.050144719875572806,1.046268279664864,0.0636044754760684,0.812857713296952,0.843951165371809,0.9926892950391645,0.733976833976834
37,0.023205293619866507,-0.09928089785256511,0.04998905362401614,1.0467334945513314,0.06338823557086815,0.8129908159190736,0.8440794584396849,0.9926912033411642,0.7341698841698842
38,0.023205293619866507,-0.09928089785256511,0.04998905362401614,1.0467334945513314,0.06338823557086815,0.8129908159190736,0.8440794584396849,0.9926912033411642,0.7341698841698842
39,0.023436293850866707,-0.09896956534945178,0.04983338737245948,1.0471987094377986,0.06317207483092668,0.8131239185411953,0.844207723035952,0.9926931106471816,0.7343629343629343
40,0.02358422396110843,-0.09885503042452592,0.04977611990999655,1.047466604988729,0.06305477881009758,0.8135232264075603,0.8445923460898502,0.9926988265971317,0.7349420849420849
41,0.023649083950591454,-0.09893729307778754,0.049817251236627356,1.0475370475370476,0.0630362897645268,0.8141887395181685,0.8452328159645234,0.9927083333333333,0.7359073359073359
42,0.0244069446330753,-0.09808555822170917,0.04939138380858817,1.0489985571952785,0.06237168841748242,0.8152535604951417,0.8462560921577315,0.9927234927234927,0.7374517374517374
43,0.025940876129318335,-0.09610302827810346,0.04840011883678532,1.052045210835381,0.06096607693456291,0.8164514840942366,0.847405112316034,0.9927404718693285,0.7391891891891892
44,0.026745386670009808,-0.09612074638803669,0.04812295270681107,1.0534236581915377,0.060936413533001055,0.8193797417809131,0.8501711383460308,0.9930358524632448,0.7432432432432432
45,0.02675561626566647,-0.09704018973564588,0.04858267438061566,1.053077808217995,0.06116706108477421,0.8228404099560761,0.8534625123857756,0.9930822444273636,0.7482625482625482
46,0.030249059457602145,-0.09332191780821919,0.04717116599076087,1.0597104806652233,0.05850906276381618,0.8270996938639691,0.8575189206975978,0.9928879857759716,0.7546332046332046
47,0.02965958807667357,-0.09620933693770306,0.049062503129361355,1.0577944482473247,0.059874243822751416,0.8330893118594437,0.8631601920558708,0.9927208835341366,0.7635135135135135
48,0.02763746545153578,-0.10080022577934367,0.05176913176070797,1.0533319333319333,0.06258800665333031,0.8372154931452149,0.8669639943435222,0.9930226763020185,0.7693050193050193
49,0.02799020512588346,-0.1020487197399994,0.05235693537770361,1.053429744077226,0.06282824318853975,0.8436044190070544,0.8727941972501895,0.9935913236381563,0.7781853281853282
50,0.030107876527474486,-0.10162601626016265,0.0530043954221701,1.0568248244596792,0.06223825922664461,0.8507919606016239,0.8793456032719836,0.9936755047433714,0.7886100386100386
51,0.033250829105100355,-0.09897399487693503,0.05212601230441484,1.0622036661989656,0.06015022418292171,0.8570477838413417,0.8850107066381157,0.9935096153846154,0.7978764478764478
52,0.03707655278007038,-0.09415720013364526,0.04971761493276995,1.0691979742390059,0.05692352597558381,0.8605084520165047,0.8881059150117446,0.9935499283325371,0.8028957528957529
53,0.038223573399452815,-0.09379904119713678,0.04953853546451571,1.0707580568045685,0.05625074950399911,0.8655663516571277,0.8925988940876223,0.9936079545454546,0.8102316602316603
54,0.04102401589838778,-0.09101476677905007,0.04859402582933091,1.07559054781277,0.054395704487183894,0.8694263276986557,0.8960254372019079,0.9934195064629847,0.816023166023166
55,0.04189338642856233,-0.09060661746094423,0.04838995117027799,1.0767924826646762,0.05386854826701193,0.872753893251697,0.8989429175475688,0.9934579439252337,0.8208494208494208
56,0.04240203674877041,-0.09034527533942827,0.048259280109520006,1.077501770957569,0.05355613707910978,0.8746173299614003,0.9005699810006332,0.9934792734047508,0.8235521235521236
57,0.043603687761979204,-0.08914993570857255,0.04766161029409215,1.079470029670373,0.05266429426260977,0.8768800745374684,0.9025392477083554,0.9935049872419393,0.8268339768339769
58,0.04404747809270426,-0.08880633093379509,0.047489807906703416,1.0801412401412402,0.05236372865354055,0.8780779981365633,0.9035789473684211,0.9935185185185185,0.8285714285714286
59,0.043881337851187086,-0.08919992609017002,0.047686605484890884,1.0797478194738468,0.05254985945656543,0.8786104086250499,0.9040404040404041,0.9935245143385754,0.8293436293436294
60,0.043549057368152844,-0.08998711640292001,0.04808020064126588,1.0789636666629834,0.05292107749876229,0.8796752296020232,0.9049621530698064,0.9935364727608494,0.8308880308880309
61,0.043234987016394055,-0.0904952464842208,0.048334265681916275,1.0783495723734768,0.05320640250831388,0.8798083322241448,0.9050772626931567,0.9935379644588045,0.831081081081081
62,0.04369698747839457,-0.08987258147799415,0.04802293317880295,1.0791868003023382,0.052820994308632074,0.8800745374683882,0.9053074093536522,0.9935409457900808,0.8314671814671815
63,0.04369698747839457,-0.08987258147799415,0.04802293317880295,1.0791868003023382,0.052820994308632074,0.8800745374683882,0.9053074093536522,0.9935409457900808,0.8314671814671815
64,0.04392798770939477,-0.08956124897488082,0.047867266927246285,1.0796054142667688,0.052628390038233386,0.8802076400905098,0.9054224464060531,0.9935424354243543,0.8316602316602316
65,0.04485198863339568,-0.08831591896242752,0.04724460192101963,1.0812798701244917,0.05185863768233423,0.8807400505789964,0.9058823529411765,0.9935483870967742,0.8324324324324325
66,0.04390977757811931,-0.0898403092063299,0.048006797042970825,1.0794367794367794,0.05271369428284711,0.8811393584453614,0.9062270292974903,0.9935528436564587,0.833011583011583
67,0.04334649686408476,-0.09093883202219322,0.04855605845090248,1.0782399353827925,0.05327501407699797,0.882071076800213,0.9070304302203568,0.9935632183908046,0.8343629343629344
68,0.04309728650180911,-0.09152922475675573,0.04885125481818374,1.0776580420043917,0.05355084649348418,0.8828696925329429,0.9077181208053692,0.9935720844811754,0.8355212355212355
69,0.042765006018774865,-0.09231641506950561,0.04924484997455868,1.0768852507982942,0.05391742277490863,0.8839345135099161,0.9086336965632857,0.9935838680109991,0.8370656370656371
70,0.043717446669708004,-0.09171146817321219,0.048942376526411965,1.078244154129483,0.05331027708764957,0.8869958738187143,0.9112574474756977,0.9936175062685206,0.8415057915057915
71,0.04354332589257215,-0.09381169698994618,0.05040367514530528,1.0772378549537325,0.05434373189094677,0.8921868760814589,0.9156601416076634,0.9938969258589512,0.8488416988416988
72,0.04621404841254095,-0.09055156476222292,0.04877360903144365,1.0817929572793388,0.052251484405326565,0.8949820311460136,0.9180259740259741,0.99392575928009,0.8528957528957529
73,0.04894963092199267,-0.08788182526906219,0.04784992349538959,1.086346606568213,0.050700582305806985,0.89870890456542,0.9211480675577661,0.9941847461418027,0.8581081081081081
74,0.0502161419246846,-0.08727687837276876,0.0479586342577692,1.0882385187020949,0.05037381809823693,0.9019033674963397,0.9238085392329163,0.9944357890051191,0.8625482625482626
75,0.05182516300606754,-0.08629605443003374,0.04746822228640169,1.090367644584512,0.04941797734536624,0.9072274723812059,0.9282405024194379,0.9944848885947496,0.8702702702702703
76,0.052611463415483506,-0.08639603519322858,0.04796584024185766,1.0912390520233657,0.049368518313819165,0.9105550379342473,0.9310061601642711,0.9942982456140351,0.8752895752895753
77,0.05239069278013997,-0.08762681104395098,0.04858122816721886,1.0903150870665759,0.04980340760157276,0.9138826034872887,0.9337429595494112,0.9943293347873501,0.8801158301158302
78,0.05334313343107311,-0.087333196650771,0.04888204854448741,1.0915603972207746,0.049576229285883455,0.9166777585518435,0.9360441356763384,0.994140625,0.8843629343629343
79,0.05500678490628241,-0.08602332209498931,0.04863829547712289,1.0941621522266685,0.048912311166407374,0.9194729136163983,0.9383093708575507,0.9943808082991139,0.8882239382239382
80,0.05660557639200847,-0.08412305480464521,0.04768816183195084,1.0967429711391063,0.047735610861049715,0.9213363503261014,0.9398228286325222,0.9943977591036415,0.890926640926641
81,0.05602408554669858,-0.0855006378519576,0.04837695335560704,1.095390742449566,0.048356903829715914,0.9231997870358046,0.94133197763091,0.9944146079484425,0.8936293436293437
82,0.0574100869327,-0.08363264283327765,0.04744295584626706,1.097750650691827,0.04727990356046574,0.9239984027685345,0.9419774413169393,0.9944217978974469,0.8947876447876448
83,0.05825101773594232,-0.08258411039901181,0.04691868962913414,1.0991294711230575,0.04665213248706512,0.9247970185012645,0.942622118411699,0.9944289693593314,0.8959459459459459
84,0.05777080714266647,-0.08348583563668766,0.04736955224797206,1.098154882573239,0.04709762750092894,0.9254625316118728,0.9431587494924888,0.9944349315068494,0.8969111969111969
85,0.057835667132149604,-0.08356809828994927,0.04741068357460287,1.098160322040919,0.047096102738205414,0.926128044722481,0.9436948361570457,0.994440880906564,0.8978764478764478
86,0.058066667363149804,-0.08325676578683594,0.047255017323046204,1.0985523821344718,0.046917407768969355,0.9262611473446027,0.9438019882329073,0.9944420692603677,0.8980694980694981
87,0.058066667363149804,-0.08325676578683594,0.047255017323046204,1.0985523821344718,0.046917407768969355,0.9262611473446027,0.9438019882329073,0.9944420692603677,0.8980694980694981
88,0.058066667363149804,-0.08325676578683594,0.047255017323046204,1.0985523821344718,0.046917407768969355,0.9262611473446027,0.9438019882329073,0.9944420692603677,0.8980694980694981
89,0.058066667363149804,-0.08325676578683594,0.047255017323046204,1.0985523821344718,0.046917407768969355,0.9262611473446027,0.9438019882329073,0.9944420692603677,0.8980694980694981
90,0.058066667363149804,-0.08325676578683594,0.047255017323046204,1.0985523821344718,0.046917407768969355,0.9262611473446027,0.9438019882329073,0.9944420692603677,0.8980694980694981
91,0.058759668056150516,-0.08232276827749596,0.046788018568376215,1.0997285624151296,0.04638167924145564,0.9266604552109676,0.9441233140655106,0.9944456312753686,0.8986486486486487
92,0.05968366898015143,-0.08138877076815598,0.046768647387564775,1.1012968027893402,0.04600037572277815,0.926926660455211,0.9443487075519513,0.9942369263607257,0.8992277992277993
93,0.060441529662635274,-0.08053703591207761,0.04634277995952559,1.1024738181287703,0.04546596995786245,0.9279914814321842,0.9452040919679935,0.9942467504794374,0.9007722007722008
94,0.0620585312796369,-0.07835770839028433,0.04525311619862895,1.105215316077936,0.04422176224138785,0.9289231997870359,0.9459514170040485,0.9942553191489362,0.9021235521235521
95,0.061874180906844156,-0.07903036377810846,0.045589443892541014,1.1046242124309038,0.04449106708328954,0.930387328630374,0.9471236477605904,0.994268732753131,0.9042471042471042
96,0.06269690157881114,-0.07826089157529192,0.045204707791132746,1.1057906383820533,0.04396306085687174,0.9321176627179556,0.9485056542810986,0.9942845046570703,0.9067567567567567
97,0.06234641096450144,-0.07932714211949099,0.04573783306323228,1.104810439551728,0.04440885983296783,0.9341142020497804,0.9500957757838492,0.9943025954842794,0.9096525096525097
98,0.06511841373650418,-0.07559115208213107,0.04386983804455232,1.1094704484356015,0.04229873629166547,0.9357114335152402,0.9513644144597724,0.9943169858977058,0.911969111969112
99,0.06787220637723157,-0.07213422227622024,0.042141373141596904,1.11391940174228,0.04029206763604454,0.9382403833355517,0.9533668341708543,0.9943396226415094,0.9156370656370656
100,0.06854699693895683,-0.07147928499832945,0.04181390450265151,1.1148703359229677,0.039864103735823275,0.9395714095567683,0.9544176706827309,0.9943514644351464,0.9175675675675675
101,0.06773450586264651,-0.07316820054875517,0.04265836227786437,1.1130921167628036,0.0406648398734647,0.9413017436443498,0.9557806076406298,0.994366784894638,0.92007722007722
102,0.07010936816213198,-0.07044847067399684,0.041746124914343756,1.116934640245274,0.039262973820196057,0.9430320777319313,0.9571485782939527,0.9941763727121464,0.9227799227799228
103,0.07265037070313451,-0.06702381313975025,0.04003379614722046,1.1211727502979467,0.037361795836139744,0.9444962065752696,0.9582958295829583,0.9941896659057896,0.9249034749034749
104,0.07360281135406765,-0.06641886624345705,0.03973132269907386,1.1222490095729534,0.036878238605466906,0.9475575668840677,0.9606864897226102,0.9942172655927303,0.9293436293436294
105,0.0731226007607918,-0.06681246139983199,0.03951693606673501,1.1212616462616465,0.03680509888542327,0.9479568747504326,0.961005285728533,0.9940169176810398,0.9301158301158301
106,0.07373253133303381,-0.06607526146867948,0.039148336101158754,1.1222094636982716,0.03638063539804548,0.9486223878610409,0.9615231259968102,0.9940230832646332,0.9310810810810811
107,0.07325232073975785,-0.06697698670635532,0.039599198719996676,1.1212242147793081,0.03682135310001433,0.9492879009716492,0.9620404503337651,0.9940292361540045,0.932046332046332
108,0.07363125108099977,-0.06686245178142947,0.0399895588313923,1.1217880017880018,0.03689403983360373,0.9495541062158924,0.96225475550244,0.9938284303641226,0.9326254826254826
109,0.07363125108099977,-0.06686245178142947,0.0399895588313923,1.1217880017880018,0.03689403983360373,0.9495541062158924,0.96225475550244,0.9938284303641226,0.9326254826254826
110,0.07386225131199997,-0.06655111927831614,0.039833892579835634,1.122170082170082,0.03672294706291346,0.9496872088380142,0.9623580959968133,0.9938296997120527,0.9328185328185328
111,0.0732341106084824,-0.06756737944091773,0.04034202266113643,1.1210054012337354,0.03724420786247229,0.9499534140822574,0.9625647152528873,0.9938322368421053,0.9332046332046332
112,0.0732341106084824,-0.06756737944091773,0.04034202266113643,1.1210054012337354,0.03724420786247229,0.9499534140822574,0.9625647152528873,0.9938322368421053,0.9332046332046332
113,0.0732341106084824,-0.06756737944091773,0.04034202266113643,1.1210054012337354,0.03724420786247229,0.9499534140822574,0.9625647152528873,0.9938322368421053,0.9332046332046332
114,0.0732341106084824,-0.06756737944091773,0.04034202266113643,1.1210054012337354,0.03724420786247229,0.9499534140822574,0.9625647152528873,0.9938322368421053,0.9332046332046332
115,0.0736961110704829,-0.06694471443469108,0.0400306901580231,1.1217687688886444,0.036902189213730896,0.9502196193265008,0.9627712522396974,0.9938347718865598,0.9335907335907336
116,0.0736961110704829,-0.06694471443469108,0.0400306901580231,1.1217687688886444,0.036902189213730896,0.9502196193265008,0.9627712522396974,0.9938347718865598,0.9335907335907336
117,0.0736961110704829,-0.06694471443469108,0.0400306901580231,1.1217687688886444,0.036902189213730896,0.9502196193265008,0.9627712522396974,0.9938347718865598,0.9335907335907336
118,0.07361304094972432,-0.06714151201287855,0.04012908894711684,1.1215684244729887,0.03699169299044336,0.950485824570744,0.9629777070063695,0.9938373048479868,0.933976833976834
119,0.07384404118072463,-0.06683017950976522,0.03997342269556017,1.121949910331653,0.036820822616703386,0.9506189271928657,0.9630809035724948,0.9938385705483672,0.9341698841698842
120,0.07367790093920745,-0.06722377466614027,0.0401702202737477,1.1215494490105888,0.036999706987982384,0.9511513376813523,0.9634934845319805,0.9938436281551406,0.934942084942085
121,0.073659690807932,-0.06750283489758935,0.04030975038947224,1.121330809897804,0.0370969113418782,0.9520830560362039,0.9642147117296223,0.9938524590163934,0.9362934362934363
122,0.07464855172141605,-0.06633976753839765,0.03972821670987639,1.1228325522899167,0.036423822622367985,0.9532809796352988,0.9651405303406496,0.9938637758232768,0.9380308880308881
123,0.07477827170038231,-0.06650429284492099,0.03981047936313806,1.1227921697235779,0.03644073377444912,0.9546120058565154,0.9661672784998512,0.9938763012859767,0.93996138996139
124,0.07438113122786483,-0.06720922050440925,0.04016294319288219,1.1220141792011962,0.03678850167240222,0.9550113137228804,0.9664749057726642,0.9938800489596084,0.9405405405405406
125,0.07429806110710624,-0.06740601808259672,0.04026134198197592,1.121815152711136,0.036877359639508,0.9552775189671237,0.9666798889329631,0.9938825448613376,0.9409266409266409
126,0.07522206203110726,-0.06616068807014341,0.03963867697574927,1.1233300955237104,0.036199069547168006,0.9558099294556103,0.9670896114195083,0.9938875305623472,0.9416988416988417
127,0.07604478270307413,-0.06539121586732677,0.03925394087434095,1.12442270715652,0.03570907367624887,0.9575402635431918,0.9684189684189685,0.9939036781142044,0.9442084942084942
128,0.07780971443031748,-0.06309735342060763,0.03810700965098138,1.1272450594484493,0.03444845972394339,0.9588712897644084,0.9694392246068638,0.9939160413709187,0.9461389961389961
129,0.07827171489231788,-0.0627860209174943,0.038398970973283264,1.1280005856277042,0.03443429409313847,0.9588712897644084,0.9694452684663306,0.9937157916075411,0.9463320463320464
130,0.0778745744198005,-0.063802281080096,0.039354728628442665,1.127220443793045,0.03510395143492684,0.95900439238653,0.9695531830763148,0.993517017828201,0.9467181467181467
131,0.07802250453004222,-0.06368774615517014,0.039297461165979736,1.1273967458582843,0.035024731722122615,0.959403700252895,0.9698586816879138,0.9935209556590403,0.9472972972972973
132,0.07940850591604365,-0.061819751136490186,0.03836346365663976,1.1296598373521451,0.03401583599606328,0.9602023159856249,0.9704691358024691,0.9935288169868554,0.9484555984555985
133,0.07932543579528506,-0.062016548714677655,0.03846186244573349,1.1294578101343862,0.03410525775826467,0.9604685212298683,0.9706724597610349,0.9935314331918335,0.9488416988416989
134,0.07955643602628526,-0.06170521621156433,0.03830619619417683,1.1298347987225486,0.03393735217392013,0.9606016238519899,0.9707740916271722,0.9935327405012127,0.949034749034749
135,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
136,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
137,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
138,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
139,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
140,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
141,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
142,0.07978743625728546,-0.061393883708451,0.038150529942620165,1.130211787310711,0.03376950066544804,0.9607347264741115,0.970875703425807,0.9935340472822792,0.9492277992277992
143,0.07970436613652698,-0.06159068128663847,0.0382489287317139,1.130009580829253,0.03385895333821831,0.9610009317183549,0.9710788668443392,0.9935366592607554,0.9496138996138996
144,0.0796212960157684,-0.06178747886482594,0.038347327520807634,1.1298075814204847,0.03394832881804566,0.9612671369625981,0.9712819500641469,0.9935392691298203,0.95
145,0.0798522962467686,-0.061476146361712614,0.03819166126925097,1.1301841839476248,0.03378063938054221,0.9614002395847199,0.9713834616143676,0.9935405732741219,0.9501930501930502
146,0.0803142967087691,-0.06085348135548596,0.037880328766137644,1.1309373890019052,0.0334454223939703,0.9616664448289631,0.9715864246250986,0.993543179983858,0.9505791505791505
147,0.08123829763277002,-0.059608151343032656,0.03725766375991099,1.1324437991104659,0.03277563524569238,0.9621988553174498,0.9719921104536489,0.9935483870967742,0.9513513513513514
148,0.08138622774301163,-0.0594936164181068,0.03720039629744806,1.132617067110414,0.032698052466760275,0.9625981631838147,0.9722961648427486,0.9935522869232319,0.9519305019305019
149,0.08161722797401194,-0.05918228391499347,0.0370447300458914,1.1329934769034053,0.03253084783624616,0.9627312658059364,0.9723974763406941,0.9935535858178888,0.9521235521235522
150,0.08153415785325335,-0.058870951411880146,0.03647787958380842,1.1327901578540964,0.03211073980815582,0.9627312658059364,0.9724029174058741,0.9933548127265405,0.9523166023166023
