epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
66,0.0006281407035175768,0.0,0.000822368421052655,1.0006285355122564,0.0876045643041341,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
67,0.0009422110552763652,0.0,0.001233552631578927,1.0009430996541968,0.08745613318262324,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
68,0.0010252811760349534,0.0,0.0011971092682467321,1.0010265708378916,0.08742062535165984,0.6901370957007853,0.8165195460277428,0.6899307405434204,1.0
69,0.003934984462622637,0.0,0.004861323799651318,1.0039523629428992,0.08604556939699226,0.6916012245441235,0.8172280508006626,0.6909430438842203,1.0
70,0.01023460162907397,0.0,0.012528050346322372,1.0103549321852467,0.08305327824988762,0.6951949953414083,0.8189723320158102,0.6934404283801874,1.0
71,0.01914806186162976,0.0,0.022890849550016523,1.019591076146346,0.07877112623744242,0.7010515107147611,0.8218308741868952,0.6975491516294102,1.0
72,0.029058363543288168,0.0,0.03281632839372378,1.0301865675438269,0.07392414593992769,0.7101024890190337,0.8262880842239592,0.7039956509921175,1.0
73,0.0434567008059471,0.0,0.04571359786552326,1.0462917816547794,0.0666358766852595,0.7256754958072674,0.8340713308107237,0.7153708051374119,1.0
74,0.0476443780463881,0.0,0.03783778212316824,1.0521663341470768,0.06418628542381721,0.7487022494343138,0.8458523840627041,0.7328805885681947,1.0
75,0.03732569059202229,0.0,0.002838901192102894,1.041965041965042,0.06925802879291232,0.7785172367895647,0.8616101131071192,0.7568673290473408,1.0
76,0.04162262862011612,0.0,0.008378660533383597,1.0484911999730882,0.06650173330857778,0.8071343005457208,0.8772969768820391,0.781414994720169,1.0
77,0.05466913569928644,0.0,0.004220804080478702,1.06628580657522,0.05846039014819093,0.8332224144815653,0.8921036769138034,0.8052230685527747,1.0
78,0.06922338360780578,0.0,0.006412191372567516,1.0868771199870926,0.04916001805524717,0.8527884999334487,0.9035409035409036,0.8240534521158129,1.0
79,0.08347379076022288,0.0,0.018825389907176165,1.1080408738945324,0.039703189746554735,0.8687608145880474,0.9130971267407015,0.8400908206292572,1.0
80,0.0914063706149133,0.0,0.02412881955896906,1.1208127372510934,0.034067902990720156,0.8802076400905098,0.9200710479573713,0.8519736842105263,1.0
81,0.09662382715146534,0.0,0.027329577580926356,1.129591518808031,0.0302215409009694,0.8881937974178091,0.9249999999999999,0.8604651162790697,1.0
82,0.10171156370905121,0.0,0.029489307001837634,1.138693626916325,0.02625901223835414,0.8975109809663251,0.9308176100628931,0.8705882352941177,1.0
83,0.10228282495870444,0.0,0.027042816166423234,1.140556113365781,0.02545866387968898,0.9028350858511913,0.934174932371506,0.8764805414551607,1.0
84,0.102568455583531,0.0,0.02581957074871602,1.1414982506836926,0.025053746592560877,0.9054971382936244,0.9358626919602528,0.8794567062818336,1.0
85,0.10107094434983876,0.0,0.02153581904066343,1.1398565349021672,0.025776420634158637,0.9085584986024224,0.9378111704535168,0.88290438043293,1.0
86,0.10031308366735492,0.0,0.019672422018564756,1.1389286030434354,0.026183996165021983,0.9096233195793957,0.9384908053265695,0.8841099163679809,1.0
87,0.10008208343635472,0.0,0.019224794444706206,1.1386086792785357,0.02632409540169056,0.9097564222015174,0.9385758289545206,0.8842608398770911,1.0
88,0.10008208343635472,0.0,0.019224794444706206,1.1386086792785357,0.02632409540169056,0.9097564222015174,0.9385758289545206,0.8842608398770911,1.0
89,0.0997031530951129,0.0,0.018293095933656883,1.1381439684311747,0.026528413681659035,0.910288832690004,0.938916077578394,0.8848650495387769,1.0
90,0.09995236345738867,0.0,0.018183765843660188,1.13867029422585,0.026300040621799692,0.9110874484227339,0.9394269133115706,0.8857729138166894,1.0
91,0.10021978395093978,-0.0003113325031133263,0.018120771915223433,1.1394057632589742,0.02568636320881712,0.9125515772660722,0.9403540626418522,0.8875749785775493,0.9998069498069498
92,0.09956320352048997,-0.0003113325031133263,0.015663973865937292,1.1388564345200352,0.025930654874813497,0.9148143218421403,0.9418076013820694,0.8901684427638363,0.9998069498069498
93,0.10019932475962623,-0.0003113325031133263,0.013737997331045887,1.1407298853262682,0.025120555587532123,0.9194729136163983,0.9448143756271093,0.8955559398236209,0.9998069498069498
94,0.10090030598824573,-0.0003113325031133263,0.012332535096677533,1.1425950174285728,0.024313347276896602,0.9234659922800479,0.9474069331382055,0.900225969059621,0.9998069498069498
95,0.10614620225172988,-0.0003113325031133263,0.017167722746868355,1.151828170696095,0.020310121826556893,0.9289231997870359,0.9509731913330886,0.906687675070028,0.9998069498069498
96,0.1063749534226921,-0.0003113325031133263,0.0126756180726941,1.1538836218527269,0.01942958754800228,0.9366431518700918,0.9560642422004799,0.9159886805801203,0.9998069498069498
97,0.10714877517641341,-0.0003113325031133263,0.009042325182904723,1.1568559540973335,0.018153150600976664,0.9443631039531479,0.9612100965107646,0.9254824874910651,0.9998069498069498
98,0.11031566936089543,-0.0003113325031133263,0.009848864668368623,1.1635219232984595,0.015290023508863326,0.9510182350592307,0.9656908446764871,0.9338261810313739,0.9998069498069498
99,0.11097000073130725,-0.0003113325031133263,0.007365930469621973,1.1659598320002265,0.014247707011158184,0.9566085451883403,0.9694870834893299,0.9409520348837209,0.9998069498069498
100,0.11604975675327434,-0.0003113325031133263,0.012274004846477261,1.1756190235277688,0.010128859240888355,0.9615333422068415,0.9728562036254345,0.9473202853484544,0.9998069498069498
101,0.12002116147844788,-0.0003113325031133263,0.01602141331841809,1.1833720624507573,0.006845659886817734,0.9655264208704911,0.9756051615333898,0.9525473606768439,0.9998069498069498
102,0.12131386314803405,-0.0003113325031133263,0.016552234832812852,1.186240761939894,0.005635957417378323,0.967922268068681,0.9772620058496085,0.9557113858645506,0.9998069498069498
103,0.12111928317958465,-0.0003113325031133263,0.01499069193124379,1.1864815269070588,0.00553449013853935,0.9699188074005058,0.9786470143613001,0.9583641746854182,0.9998069498069498
104,0.12255991495941254,-0.0003113325031133263,0.016005584382829334,1.1895244143908545,0.004254452728399971,0.9719153467323306,0.9800359542056959,0.9610317313045091,0.9998069498069498
105,0.12312319567344698,-0.0006226650062266526,0.016910732328774172,1.1907660608390536,0.0034271511982427727,0.972580859842939,0.9804961181594394,0.9620958751393534,0.9996138996138996
106,0.1245456173219992,-0.0006226650062266526,0.01848258244421496,1.193535014911296,0.002266183314762693,0.9736456808199122,0.9812393405343945,0.9635280982508374,0.9996138996138996
107,0.12464689757403324,-0.0006226650062266526,0.01788918141702748,1.1940712576409398,0.002041283770184199,0.9748436044190071,0.9820768136557609,0.9651444547996272,0.9996138996138996
108,0.12349189641903202,-0.0006226650062266526,0.01565104354773473,1.192272957554131,0.002794197546498456,0.9755091175296153,0.9825426944971537,0.966044776119403,0.9996138996138996
109,0.12327910631930727,-0.0009339975093399788,0.015249752135436136,1.1922236408034643,0.002507836511144723,0.9763077332623453,0.9830991264717053,0.9673019431988041,0.9994208494208494
110,0.12327910631930727,-0.0009339975093399788,0.015249752135436136,1.1922236408034643,0.002507836511144723,0.9763077332623453,0.9830991264717053,0.9673019431988041,0.9994208494208494
111,0.12327910631930727,-0.0009339975093399788,0.015249752135436136,1.1922236408034643,0.002507836511144723,0.9763077332623453,0.9830991264717053,0.9673019431988041,0.9994208494208494
112,0.12359317667106606,-0.0009339975093399788,0.015660936345962453,1.1928077778151271,0.002263000857699149,0.976440835884467,0.9831924793466907,0.9674827135114932,0.9994208494208494
113,0.12390724702282485,-0.0009339975093399788,0.01607212055648877,1.1933924875101345,0.0020180430307737973,0.9765739385065886,0.9832858499525167,0.9676635514018691,0.9994208494208494
114,0.12390724702282485,-0.0009339975093399788,0.01607212055648877,1.1933924875101345,0.0020180430307737973,0.9765739385065886,0.9832858499525167,0.9676635514018691,0.9994208494208494
115,0.12390724702282485,-0.0009339975093399788,0.01607212055648877,1.1933924875101345,0.0020180430307737973,0.9765739385065886,0.9832858499525167,0.9676635514018691,0.9994208494208494
116,0.12390724702282485,-0.0009339975093399788,0.01607212055648877,1.1933924875101345,0.0020180430307737973,0.9765739385065886,0.9832858499525167,0.9676635514018691,0.9994208494208494
117,0.12399031714358355,-0.0009339975093399788,0.016035677193156534,1.1936170523713439,0.0019238683170882398,0.976840143750832,0.9834726443768996,0.9680254300673149,0.9994208494208494
118,0.12438745761610093,-0.0009339975093399788,0.016410418040350615,1.1944279160774007,0.0015842926403345503,0.9772394516171968,0.9837529691211402,0.9685687558465856,0.9994208494208494
119,0.12377752704385869,-0.0009339975093399788,0.015031091955442739,1.1935695707797869,0.001943115202783674,0.9779049647278052,0.9842205323193917,0.9694756554307116,0.9994208494208494
120,0.12387880729589273,-0.0009339975093399788,0.014437690928255253,1.1941093122195485,0.0017164798034097206,0.9791028883269001,0.985063267053563,0.9711123616582255,0.9994208494208494
121,0.12467308824092738,-0.0009339975093399788,0.015187172622643415,1.195739207573527,0.0010343728272750319,0.97990150405963,0.9856258924321751,0.972206572769953,0.9994208494208494
122,0.12718565105499768,-0.0009339975093399788,0.01847664630685394,1.2004748083956003,0.0009415248356838823,0.9809663250366032,0.986377060112413,0.9736693624224186,0.9994208494208494
123,0.12774893176903235,-0.0009339975093399788,0.018778500427383556,1.2017622017622018,0.0014777832510489697,0.9818980433914548,0.9870352716873213,0.9749529190207157,0.9994208494208494
124,0.1279150720105494,-0.0009339975093399788,0.018705613700719086,1.2022252181139967,0.0016706482986478255,0.9824304538799414,0.9874117871447645,0.9756879004900113,0.9994208494208494
125,0.12654728075582344,-0.001245330012453305,0.016066184419127754,1.200361283901811,0.0012043517967327277,0.9838945827232797,0.988446481428435,0.9778953334592858,0.9992277992277993
126,0.1273415617008582,-0.001245330012453305,0.016815666113515915,1.2020206937994682,0.0018953952033854415,0.9846931984560096,0.9890130887551352,0.9790051068658975,0.9992277992277993
127,0.12759077206313385,-0.0015566625155666314,0.01730962984893443,1.202719070982544,0.002494577157997724,0.9852256089444962,0.9893891597361629,0.9799280439310737,0.999034749034749
128,0.12735977183213365,-0.0015566625155666314,0.01686200227507588,1.202352052651454,0.0023422279011030556,0.9853587115666179,0.9894837476099426,0.9801136363636364,0.999034749034749
129,0.1280709826564097,-0.0015566625155666314,0.017647927332796274,1.2037871108335874,0.0029388388964683987,0.9858911220551045,0.9898622800306044,0.9808567096285065,0.999034749034749
130,0.1276920523151679,-0.0015566625155666314,0.01671622882174694,1.2032857472857472,0.0027312889295734166,0.9864235325435912,0.9902411021814006,0.9816009104704098,0.999034749034749
131,0.12746105208416758,-0.0015566625155666314,0.01626860124788839,1.2029179949179947,0.0025787046021108484,0.9865566351657128,0.9903358530284183,0.9817871371656233,0.999034749034749
132,0.12699905162216718,-0.0015566625155666314,0.015373346100171291,1.2021824901824902,0.002273394687199781,0.986822840409956,0.9905254091300603,0.9821598026190929,0.999034749034749
133,0.12653705116016667,-0.0018679950186799577,0.015081384777869404,1.2014469854469854,0.0022765858928847083,0.986822840409956,0.990523595290514,0.982342889690526,0.9988416988416988
134,0.12607505069816627,-0.0018679950186799577,0.014186129630152308,1.2007114807114807,0.001970994138066673,0.9870890456541994,0.9907132599329822,0.9827160493827161,0.9988416988416988
135,0.12607505069816627,-0.0018679950186799577,0.014186129630152308,1.2007114807114807,0.001970994138066673,0.9870890456541994,0.9907132599329822,0.9827160493827161,0.9988416988416988
136,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
137,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
138,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
139,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
140,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
141,0.12638912104992517,-0.0018679950186799577,0.014597313840678623,1.201312136779871,0.0022210408947773708,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
142,0.12592712058792466,-0.0018679950186799577,0.013702058692961523,1.20057626410803,0.0019152603574080773,0.9874883535205644,0.9909978931239226,0.9832763207905739,0.9988416988416988
143,0.12624119093968345,-0.0018679950186799577,0.014113242903487838,1.2011771531291051,0.002165433209306067,0.987621456142686,0.9910928072023751,0.9834632199201673,0.9988416988416988
144,0.12601019070868325,-0.0018679950186799577,0.013665615329629288,1.2008090326408647,0.002012472092489559,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
145,0.12601019070868325,-0.0018679950186799577,0.013665615329629288,1.2008090326408647,0.002012472092489559,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
146,0.12609326082944172,-0.0018679950186799577,0.013629171966297053,1.201042034291909,0.002109762756889788,0.988020764009051,0.9913776585552787,0.9840243438569798,0.9988416988416988
147,0.1259453307192001,-0.002179327521793284,0.013748394854521484,1.2009067800650968,0.0023631006987473446,0.9881538666311727,0.9914710110206038,0.984395813510942,0.9986486486486487
148,0.1259453307192001,-0.002179327521793284,0.013748394854521484,1.2009067800650968,0.0023631006987473446,0.9881538666311727,0.9914710110206038,0.984395813510942,0.9986486486486487
149,0.1257974006089584,-0.002179327521793284,0.013264323917330699,1.2007713902450745,0.002307400027780626,0.9885531744975377,0.9917561349693252,0.984958111195735,0.9986486486486487
150,0.12604661097123415,-0.0028019925280199365,0.014361581478164423,1.2014720930383582,0.003218701084460429,0.9888193797417809,0.9919432188758871,0.9857033930613801,0.9982625482625482
