epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
59,0.12962638904849966,0.0,0.04469134311831503,1.1930450994997301,0.00307947184053714,0.9432982829761747,0.9605043575004636,0.9240099892971816,1.0
60,0.1307347403452931,0.0,0.045852009023229515,1.1951520924797998,0.0021987493243929013,0.9442300013310262,0.961128119491604,0.9251652080728702,1.0
61,0.13104881069705188,0.0,0.04626319323375583,1.1957126703843401,0.0019646600778675527,0.9443631039531479,0.9612172944887735,0.9253304751697035,1.0
62,0.13167695140056945,0.0,0.047085561654808455,1.1968354052861094,0.0014961388479994842,0.9446293091973912,0.961395694135115,0.9256611865618298,1.0
63,0.13176002152132804,0.0,0.04704911829147623,1.1970520941868992,0.0014057780857049673,0.9448955144416346,0.9615741600148505,0.9259921344297461,1.0
64,0.13207409187308683,0.0,0.047460302502002547,1.1976146186672503,0.0011712314662272183,0.9450286170637562,0.9616634178037686,0.9261576971214017,1.0
65,0.1312331610698445,0.0,0.04563334884323611,1.1964486999747932,0.001657575038869985,0.9458272327964861,0.9621993127147767,0.9271523178807947,1.0
66,0.13093730084936117,0.0,0.04466520696885454,1.1961902898373487,0.0017654910259091716,0.946625848529216,0.9627358052225631,0.9281490772263036,1.0
67,0.13087244085987804,0.0,0.04414469266833153,1.1962778387648854,0.0017290071723504719,0.9472913616398243,0.9631833395314243,0.9289813486370158,1.0
68,0.13176800205694683,0.0,0.044300773335532215,1.1983684721273375,0.0008572496192147394,0.9492879009716492,0.9645284424169072,0.9314871426002518,1.0
69,0.13572119665084492,0.0,0.04860513947132828,1.205975352781835,0.002302951392226804,0.9523492612804473,0.966598245941407,0.9353557240881184,1.0
70,0.13701389832043098,0.0,0.04913596098572304,1.2089330710020365,0.0035267839648888133,0.954745108478637,0.9682242990654205,0.9384057971014492,1.0
71,0.13543331696598027,0.0,0.04488865264100268,1.2071180025070514,0.002776576546375864,0.9575402635431918,0.9701282891656523,0.9419894526277505,1.0
72,0.13208780388428631,-0.0003113325031133263,0.03762717416749692,1.2026831650928036,0.0012407871999772224,0.9614002395847199,0.9727648384673178,0.9471470373079737,0.9998069498069498
73,0.13442399686118278,-0.0003113325031133263,0.03879814728628314,1.2079718202167182,0.0034341404656142993,0.9653933182483695,0.975513279336975,0.9523721956601692,0.9998069498069498
74,0.13229834492397308,-0.0003113325031133263,0.033692027157177916,1.2051816513579787,0.0022794713399421074,0.9681884733129242,0.977446447107672,0.9560642422004799,0.9998069498069498
75,0.13203890496604065,-0.0003113325031133263,0.03160996995508586,1.205580378196515,0.0024455103485275798,0.9708505257553574,0.9792946960385742,0.9596071891791736,0.9998069498069498
76,0.13356260686662702,-0.0003113325031133263,0.032588419043339166,1.20897461438002,0.003851236934507507,0.9731132703314256,0.9808712121212122,0.962639405204461,0.9998069498069498
77,0.13406102759117833,-0.0003113325031133263,0.032369758863345754,1.2103747224496362,0.004430204045187791,0.9747105017968855,0.9819871065604854,0.9647913561847988,0.9998069498069498
78,0.13370030738121186,-0.0003113325031133263,0.030881102688441173,1.210223100593471,0.004368050567711168,0.9761746306402236,0.9830122425737876,0.9667724472652605,0.9998069498069498
79,0.1351227290297643,-0.0003113325031133263,0.03245295280388197,1.213091019926087,0.00555144175770883,0.9772394516171968,0.9837591414189382,0.9682183585716957,0.9998069498069498
80,0.13451279845752218,-0.0003113325031133263,0.03107362671897409,1.2122342667436823,0.005198525214512695,0.9779049647278052,0.9842265298365641,0.969124251497006,0.9998069498069498
81,0.13421693823703873,-0.0003113325031133263,0.030105484844592523,1.2119775453108785,0.005092915279114596,0.9787035804605351,0.9847879825061798,0.9702135631322593,0.9998069498069498
82,0.13406900812679712,-0.0003113325031133263,0.029621413907401736,1.2118489934867107,0.005040020823342983,0.9791028883269001,0.9850689491203044,0.970759137769447,0.9998069498069498
83,0.1343830784785559,-0.0003113325031133263,0.030032598117928053,1.2124507059958898,0.005288187535889444,0.9792359909490217,0.9851626402891381,0.9709411323584551,0.9998069498069498
84,0.1343830784785559,-0.0003113325031133263,0.030032598117928053,1.2124507059958898,0.005288187535889444,0.9792359909490217,0.9851626402891381,0.9709411323584551,0.9998069498069498
85,0.1341520782475557,-0.0003113325031133263,0.029584970544069503,1.212085510000108,0.00513765012530365,0.9793690935711433,0.9852563492818415,0.9711231951997,0.9998069498069498
86,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
87,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
88,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
89,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
90,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
91,0.1339210780165554,-0.0003113325031133263,0.029137342970210953,1.211720314004326,0.004987066608313273,0.9795021961932651,0.9853500761035008,0.9713053263315828,0.9998069498069498
92,0.13322807732355468,-0.0003113325031133263,0.027794460248635303,1.2106247260169802,0.004535039206996827,0.97990150405963,0.9856313635931108,0.9718521298555076,0.9998069498069498
93,0.13322807732355468,-0.0003113325031133263,0.027794460248635303,1.2106247260169802,0.004535039206996827,0.97990150405963,0.9856313635931108,0.9718521298555076,0.9998069498069498
94,0.13276607686155428,-0.0003113325031133263,0.026899205100918203,1.2098943340254165,0.004233456685352244,0.9801677093038733,0.9858189778243076,0.9722170076966398,0.9998069498069498
95,0.13308014721331307,-0.0003113325031133263,0.02731038931144452,1.2104953744298008,0.004481748073463909,0.9803008119259949,0.9859128117266325,0.9723995493803981,0.9998069498069498
96,0.13238714652031236,-0.0003113325031133263,0.02596750658986887,1.2093992421861275,0.004029027484969472,0.9807001197923599,0.9861944206417214,0.9729475859477739,0.9998069498069498
97,0.13223921641007075,-0.0003113325031133263,0.025483435652678084,1.2092692172215036,0.003975398464716284,0.9810994276587249,0.9864761904761905,0.9734962406015037,0.9998069498069498
98,0.1324053566515878,-0.0003113325031133263,0.02541054892601362,1.2097406246659979,0.00417037492647121,0.9816318381472116,0.9868521341463415,0.9742287434161023,0.9998069498069498
99,0.13343063782762277,-0.0003113325031133263,0.026607658194260336,1.2117862167712616,0.005015105474212245,0.9822973512578198,0.9873224668763703,0.975145923554886,0.9998069498069498
100,0.13319963759662246,-0.0003113325031133263,0.026160030620401786,1.2114195643607408,0.004863874237176491,0.9824304538799414,0.9874165872259296,0.9753295668549906,0.9998069498069498
101,0.13212770656237993,-0.0003113325031133263,0.0238854493877768,1.2098227519673903,0.004204803313301753,0.983362172234793,0.9880759324620815,0.9766170092400528,0.9998069498069498
102,0.13166570610037942,-0.0003113325031133263,0.0229901942400597,1.2090890814082833,0.0039016434070726635,0.9836283774790363,0.9882644785802881,0.9769854744387851,0.9998069498069498
103,0.1312867757591375,-0.0003113325031133263,0.02205849572901037,1.2085913642799868,0.0036959717252125213,0.9841607879675229,0.9886417867710223,0.9777232395695676,0.9998069498069498
104,0.1310557755281373,-0.0003113325031133263,0.02161086815515182,1.2082243459488968,0.0035441819674995045,0.9842938905896447,0.9887361588392517,0.9779078549848943,0.9998069498069498
105,0.13099091553865416,-0.0003113325031133263,0.021090353854628797,1.208329208329208,0.0035877448809464862,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
106,0.13099091553865416,-0.0003113325031133263,0.021090353854628797,1.208329208329208,0.0035877448809464862,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
107,0.13107398565941275,-0.0003113325031133263,0.021053910491296565,1.2085655024185757,0.0036855631141344825,0.9852256089444962,0.9893972681249403,0.9792021176025714,0.9998069498069498
108,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
109,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
110,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
111,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
112,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
113,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
114,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
115,0.13138805601117154,-0.0003113325031133263,0.02146509470182288,1.2091697851697851,0.00393548387096776,0.9853587115666179,0.9894917844860527,0.9793872919818457,0.9998069498069498
116,0.13115705578017134,-0.0003113325031133263,0.02101746712796433,1.2088020328020328,0.0037834604827542417,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
117,0.13115705578017134,-0.0003113325031133263,0.02101746712796433,1.2088020328020328,0.0037834604827542417,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
118,0.13115705578017134,-0.0003113325031133263,0.02101746712796433,1.2088020328020328,0.0037834604827542417,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
119,0.13092605554917103,-0.0003113325031133263,0.02056983955410579,1.2084342804342803,0.0036313903037162865,0.9856249168108612,0.9896808713930824,0.9797578509269769,0.9998069498069498
120,0.13092605554917103,-0.0003113325031133263,0.02056983955410579,1.2084342804342803,0.0036313903037162865,0.9856249168108612,0.9896808713930824,0.9797578509269769,0.9998069498069498
121,0.13124012590092993,-0.0003113325031133263,0.020981023764632102,1.2090387998341976,0.0038814370604269843,0.9857580194329828,0.989775441949355,0.9799432355723746,0.9998069498069498
122,0.13155419625268872,-0.0003113325031133263,0.02139220797515842,1.209643924358639,0.004131609912324974,0.9858911220551045,0.9898700305810397,0.9801286903860712,0.9998069498069498
123,0.13109219579068832,-0.0003113325031133263,0.02049695282744132,1.208907683382158,0.003827329095339893,0.9861573272993478,0.9900592620913784,0.9804998106777736,0.9998069498069498
124,0.13111040592196377,-0.0003113325031133263,0.019939995163586067,1.20925089346142,0.003969481101296024,0.9870890456541994,0.9907221425155428,0.9818009478672985,0.9998069498069498
125,0.13087940569096346,-0.0006226650062266526,0.02009566141514273,1.2088822194085351,0.004125201714690108,0.9869559430320778,0.9906255978572795,0.981797497155859,0.9996138996138996
126,0.13041740522896306,-0.0006226650062266526,0.01920040626742563,1.208144871302766,0.0038203591263571424,0.987222148276321,0.9908151549942595,0.9821699544764795,0.9996138996138996
127,0.12995540476696255,-0.0006226650062266526,0.01830515111970853,1.207407523196997,0.003515328566642384,0.9874883535205644,0.9910047846889951,0.9825426944971537,0.9996138996138996
128,0.13035254523947992,-0.0006226650062266526,0.01867989196690261,1.2082501274673878,0.003864225691705969,0.9878876613869293,0.9912893653680482,0.9831023352952345,0.9996138996138996
129,0.12989054477747952,-0.0006226650062266526,0.01778463681918551,1.2075120394237304,0.003558912848764084,0.9881538666311727,0.9914791766395403,0.9834757834757835,0.9996138996138996
130,0.12989054477747952,-0.0006226650062266526,0.01778463681918551,1.2075120394237304,0.003558912848764084,0.9881538666311727,0.9914791766395403,0.9834757834757835,0.9996138996138996
131,0.12989054477747952,-0.0006226650062266526,0.01778463681918551,1.2075120394237304,0.003558912848764084,0.9881538666311727,0.9914791766395403,0.9834757834757835,0.9996138996138996
132,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
133,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
134,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
135,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
136,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
137,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
138,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
139,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
140,0.1302046151292383,-0.0006226650062266526,0.018195821029711828,1.2081182201664131,0.0038098442786907993,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
141,0.1305186854809971,-0.0006226650062266526,0.018607005240238145,1.2087250098299822,0.004060902473674188,0.9884200718754159,0.9916690606147658,0.9838495154854645,0.9996138996138996
142,0.1305186854809971,-0.0006226650062266526,0.018607005240238145,1.2087250098299822,0.004060902473674188,0.9884200718754159,0.9916690606147658,0.9838495154854645,0.9996138996138996
143,0.1302876852499968,-0.0006226650062266526,0.018159377666379595,1.2083555950959266,0.00390817541063837,0.9885531744975377,0.9917640298793334,0.984036488027366,0.9996138996138996
144,0.1298256847879964,-0.0006226650062266526,0.017264122518662495,1.2076167656278154,0.003602579892439506,0.9888193797417809,0.9919540229885058,0.9844106463878327,0.9996138996138996
145,0.1298256847879964,-0.0006226650062266526,0.017264122518662495,1.2076167656278154,0.003602579892439506,0.9888193797417809,0.9919540229885058,0.9844106463878327,0.9996138996138996
146,0.1298256847879964,-0.0006226650062266526,0.017264122518662495,1.2076167656278154,0.003602579892439506,0.9888193797417809,0.9919540229885058,0.9844106463878327,0.9996138996138996
147,0.13013975513975518,-0.0006226650062266526,0.017675306729188812,1.2082236082236082,0.003853764948562488,0.9889524823639025,0.9920490468435673,0.9845978322875071,0.9996138996138996
148,0.12999182502951345,-0.0006226650062266526,0.01719123579199803,1.2080914886344751,0.003799292775481189,0.9893517902302675,0.9923342276734382,0.9851598173515982,0.9996138996138996
149,0.12976082479851325,-0.0006226650062266526,0.01674360821813948,1.2077217024426679,0.0036463298769896513,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
150,0.13007489515027204,-0.0006226650062266526,0.017154792428665792,1.2083292083292083,0.003897768944028157,0.9896179954745109,0.99252443933295,0.9855348306052532,0.9996138996138996
