epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,-0.043950115558155756,-0.2028280634612074,0.11124196015731058,0.926348858980438,0.11555183684238202,0.8199121522693997,0.8571730180513036,0.9457255998136501,0.7837837837837838
27,-0.041066602938462204,-0.1993065891119684,0.10851308110830951,0.9314336320104543,0.11245073006300266,0.8253693597763876,0.8619238055146284,0.9474780194354465,0.7905405405405406
28,-0.03795209008776845,-0.1978176350879325,0.10889282663787381,0.9368654885896266,0.11159251001901238,0.8317582856382271,0.8673940411246328,0.9499080882352942,0.7980694980694981
29,-0.03536443768855824,-0.1965900231854124,0.10996020089205126,0.9413234134443098,0.1111196342548556,0.8353520564355118,0.870538984824699,0.9506285714285714,0.8028957528957529
30,-0.03411613681714187,-0.19646093409875565,0.11027039719591696,0.9436880354454227,0.1105990238621648,0.8400106482097698,0.8745826377295493,0.9516348773841962,0.8090733590733591
31,-0.033033976187242575,-0.19621731008717314,0.11011214182679346,0.9458113445748685,0.10970774682542195,0.844935445228271,0.8788603514609545,0.9524453459544737,0.8158301158301158
32,-0.030890114118757417,-0.1945138403750165,0.11008277539176778,0.949380276194481,0.10882493880448374,0.8473312924264608,0.8809054096147857,0.9530442597169175,0.8189189189189189
33,-0.03021532355703216,-0.1943670331784264,0.11042055600399905,0.9505623894113102,0.1087222855564356,0.8489285238919206,0.8822736230681465,0.9533736830307106,0.8210424710424711
34,-0.031240604733067,-0.19546555599428972,0.11007456226421361,0.9489896997589305,0.10889630583383947,0.8501264474910156,0.8832676757205058,0.9538737124944021,0.8223938223938224
35,-0.030565814171341743,-0.19481061871639882,0.10974709362526816,0.9501681759746277,0.1082842103648185,0.8514574737122321,0.8844241922120962,0.9539767649687221,0.8243243243243243
36,-0.030796814402342054,-0.1944992862132855,0.1086961722259944,0.9497915734474874,0.10778884005498546,0.8518567815785971,0.8847229414810979,0.9544134078212291,0.8245173745173745
37,-0.031110884754100843,-0.1950074162945864,0.10895023726664485,0.949305497923717,0.10805688249074596,0.8519898842007188,0.8848384424192212,0.9544235924932976,0.8247104247104247
38,-0.03087988452310053,-0.19469608379147307,0.10879457101508819,0.9496819077167082,0.1078547811353654,0.8521229868228404,0.8849539194366781,0.9544337726155908,0.8249034749034749
39,-0.03087988452310053,-0.19469608379147307,0.10879457101508819,0.9496819077167082,0.1078547811353654,0.8521229868228404,0.8849539194366781,0.9544337726155908,0.8249034749034749
40,-0.03041788406110013,-0.19458154886654722,0.10914848776315157,0.9504347273026905,0.10796073369701698,0.852655397311327,0.8853918625116473,0.9546773833444966,0.8254826254826255
41,-0.03041788406110013,-0.1942702163634339,0.10854519393773636,0.9504347273026905,0.10761211943869364,0.8529216025555704,0.8855989232839838,0.9549006474659523,0.8256756756756757
42,-0.028107881751097796,-0.19115689133230063,0.10698853142216973,0.9541988252326021,0.10559698708068155,0.8542526287767869,0.8867514737821905,0.955001113833816,0.8276061776061776
43,-0.02598222981388809,-0.1887162216889915,0.10576819660051516,0.9577705871733437,0.10372483667642418,0.8570477838413417,0.8891640866873065,0.955210643015521,0.8316602316602316
44,-0.02515950914192122,-0.18732408447994808,0.10417687284827636,0.9591910967356714,0.10230178126387746,0.8593105284174098,0.8910646191899412,0.9557815609108998,0.8345559845559846
45,-0.022008576028676563,-0.18304769208962335,0.1015546057159232,0.9643201089229602,0.0994039680266976,0.8622387861040862,0.8935075625064307,0.9565983696849526,0.8382239382239383
46,-0.02176734620201959,-0.18385260051230656,0.10192061656393259,0.96490773149001,0.09932657026421099,0.8663649673898576,0.8969833777960189,0.9572930354796321,0.8438223938223938
47,-0.01756269218580775,-0.17911806842227818,0.09996453472944469,0.9717577717577718,0.09625126646403226,0.8706242512977506,0.9005728314238953,0.9577893820713664,0.8498069498069498
48,-0.013672108521354809,-0.17559659407303907,0.09898972261254554,0.9780805672044341,0.09414623889750062,0.8758152535604952,0.9048638727439584,0.9589366760319862,0.8565637065637066
49,-0.00969845473614317,-0.17066526440482344,0.09652405777843773,0.9844902662582221,0.09083113827571465,0.8796752296020232,0.9080927206181374,0.959192439862543,0.8621621621621621
50,-0.008136083512968018,-0.1698312476586783,0.09651823361589147,0.987047355047355,0.09005216768065816,0.8836683082656729,0.9113949716139497,0.9596498719043552,0.8677606177606177
51,-0.0057794313447580015,-0.16716150816551756,0.0946628495687881,0.9908220900739604,0.08811260210717975,0.8879275921735659,0.9148290511834919,0.9609009774755631,0.8729729729729729
52,-0.004974920804066474,-0.1667533588474116,0.0939382606092121,0.9921271631013182,0.08746279490601838,0.8919206708372155,0.9180294770845951,0.9621244181125688,0.8777992277992278
53,-0.0016760575805802036,-0.16216563395397343,0.09119677058863446,0.9973502644803538,0.08444791060022505,0.8947158259017702,0.9203022670025189,0.9624868282402529,0.8816602316602317
54,0.0010777350601471891,-0.15952816673247683,0.09073684876227102,1.0017012932233558,0.0830701975839504,0.8972447757220817,0.9223652453740949,0.9626364399664148,0.8853281853281854
55,0.004228668173391847,-0.15536630926707773,0.08865592002957147,1.0066719918057878,0.0805386647037647,0.8993744176760282,0.9240963855421688,0.9627615062761506,0.8884169884169885
56,0.007841601748637017,-0.15108991687675277,0.0869289080449353,1.0123663496620408,0.07815359859453086,0.9020364701184613,0.9262377229905792,0.9631096290120884,0.892084942084942
57,0.010068533937880653,-0.14868151950510788,0.08613589356963917,1.015870402009016,0.0768874434031851,0.9038999068281646,0.9277277277277277,0.9634095634095634,0.8945945945945946
58,0.012147536016882676,-0.14587952697708795,0.0847348973056292,1.019147403305819,0.07523602249102979,0.9050978304272594,0.9286928692869286,0.9634778999792488,0.8963320463320463
59,0.014143467975126223,-0.14327433202725548,0.08343229983071297,1.0222824354442364,0.07366412758820351,0.9065619592705977,0.9298701298701298,0.9635610766045548,0.8984555984555984
60,0.014374468206126423,-0.14296299952414215,0.08327663357915631,1.02264636653553,0.07348154951856556,0.9066950618927193,0.9299770252722006,0.9635686193334714,0.8986486486486487
61,0.014291398085367946,-0.14315979710232962,0.08337503236825004,1.0225043578159305,0.07355613007281603,0.9069612671369626,0.9301907520223708,0.9635836954272708,0.899034749034749
62,0.014208327964609357,-0.1433565946805171,0.08347343115734378,1.0223624894905172,0.0736306423849411,0.9072274723812059,0.9304043934098851,0.9635987590486039,0.8994208494208494
63,0.014208327964609357,-0.1433565946805171,0.08347343115734378,1.0223624894905172,0.0736306423849411,0.9072274723812059,0.9304043934098851,0.9635987590486039,0.8994208494208494
64,0.014439328195609558,-0.14304526217740376,0.08331776490578711,1.0227260607883444,0.07344824610560474,0.9073605750033276,0.9305111821086263,0.9636062861869313,0.8996138996138996
65,0.01513232888861027,-0.14211126466806379,0.08285076615111713,1.0238167746818265,0.0729014203656968,0.9077598828696926,0.9308314203014273,0.9636288489357305,0.9001930501930502
66,0.016518330274611692,-0.14024326964938394,0.0819167686417772,1.0259982024687908,0.07180940011944348,0.9085584986024224,0.9314713216957605,0.9636738906088751,0.9013513513513514
67,0.016897260615853504,-0.14083366238394646,0.0830343334301111,1.02658146136407,0.07252304841586443,0.9096233195793957,0.9322963406122245,0.9641163126417818,0.9025096525096525
68,0.018828332584613916,-0.13865433486215317,0.08235585387974077,1.0296339154470642,0.07149756707721422,0.9106881405563689,0.9331340308918784,0.9643666323377961,0.9038610038610039
69,0.01920726292585584,-0.138228467434114,0.08214292016572118,1.030215378041465,0.07121063691795704,0.9112205510448556,0.9335591194342064,0.9643959662481992,0.9046332046332046
70,0.020048193729098274,-0.13737673257803562,0.08168060937434976,1.0315226907819501,0.07073292008536425,0.9125515772660722,0.9345943255350921,0.9648509763617678,0.9061776061776062
71,0.02305119673210121,-0.13352620761574985,0.07971890352987465,1.036244449577783,0.06856012861749616,0.9148143218421403,0.9363690594551601,0.9653546535465355,0.9090733590733591
72,0.02666413030734638,-0.12893848272231168,0.07738859771982333,1.041904536475119,0.06593892812253555,0.9177425795288168,0.9386661373560937,0.965890522875817,0.9129343629343629
73,0.031117994685833872,-0.12279409531330676,0.07386877644146232,1.0488558654239128,0.06220309431318605,0.9212032477039798,0.9413861386138614,0.9662601626016261,0.9177606177606178
74,0.035340858833321165,-0.11746917048871619,0.0711698706658348,1.0554311795691107,0.05917366846688654,0.9247970185012645,0.9441865059764891,0.9668217681569897,0.9225868725868726
75,0.0391199326500834,-0.11381544310461789,0.07057655960536459,1.0613887952478391,0.05778315821556723,0.9274590709436976,0.946236559139785,0.9675206778293323,0.9258687258687258
76,0.042353935884086646,-0.10883412305480467,0.06719064443274088,1.0664637416732046,0.05468409074111413,0.9298549181418874,0.948083932617476,0.968014484007242,0.9289575289575289
77,0.04489493842508918,-0.10591759560185887,0.0661435649167943,1.0704511995788486,0.053269148941998634,0.931585252229469,0.9494194056288133,0.9682858289843437,0.9312741312741313
78,0.046742940273091005,-0.10342693557695226,0.06489823490434099,1.0733511689647717,0.05188047847808763,0.9326500732064422,0.9502458210422812,0.9683366733466934,0.9328185328185328
79,0.04718673060381606,-0.10277199829906147,0.06412313869153705,1.073938262914641,0.05128135620650587,0.9341142020497804,0.9513704686118478,0.9685937187437488,0.9347490347490347
80,0.049034732451817886,-0.10078946835545566,0.06354305793026047,1.076833950849699,0.0503993858089542,0.935445228270997,0.9523903013644841,0.9688436189334931,0.9364864864864865
81,0.050503803958577786,-0.09798747582743572,0.06076273558134261,1.0791748457922756,0.0484912894890388,0.9373086649807001,0.9537827494848397,0.9698662941528637,0.9382239382239382
82,0.0519728754653378,-0.09643081331186909,0.06039558853408561,1.0815180470352885,0.047877739095463334,0.9381072807134301,0.954389406571849,0.9700897308075773,0.9391891891891891
83,0.05289687638933871,-0.09487415079630257,0.0591696297024438,1.082967317450076,0.046868620570565844,0.93890589644616,0.9549955878027258,0.9703128113169954,0.9401544401544402
84,0.05350680696158083,-0.09413695086515006,0.058801029736867544,1.0838826555222418,0.04643731440515253,0.9395714095567683,0.9555076440611525,0.9703423566878981,0.9411196911196911
85,0.05373780719258103,-0.09382561836203673,0.05864536348531088,1.0842447947322393,0.04626607828238083,0.93970451217889,0.955609995100441,0.9703482587064677,0.9413127413127413
86,0.05373780719258103,-0.09382561836203673,0.05864536348531088,1.0842447947322393,0.04626607828238083,0.93970451217889,0.955609995100441,0.9703482587064677,0.9413127413127413
87,0.05373780719258103,-0.09382561836203673,0.05864536348531088,1.0842447947322393,0.04626607828238083,0.93970451217889,0.955609995100441,0.9703482587064677,0.9413127413127413
88,0.05373780719258103,-0.09382561836203673,0.05864536348531088,1.0842447947322393,0.04626607828238083,0.93970451217889,0.955609995100441,0.9703482587064677,0.9413127413127413
89,0.05373780719258103,-0.09382561836203673,0.05864536348531088,1.0842447947322393,0.04626607828238083,0.93970451217889,0.955609995100441,0.9703482587064677,0.9413127413127413
90,0.05350680696158083,-0.09382561836203673,0.05819773591145233,1.0838826555222418,0.04611499369604699,0.9398376148010116,0.9557036456291651,0.9705414012738853,0.9413127413127413
91,0.05350680696158083,-0.09382561836203673,0.05819773591145233,1.0838826555222418,0.04611499369604699,0.9398376148010116,0.9557036456291651,0.9705414012738853,0.9413127413127413
92,0.05451387800634033,-0.09289162085269675,0.058141921367308655,1.0855035406759546,0.04584766610109192,0.9403700252894982,0.9561042524005487,0.9707520891364902,0.9418918918918919
93,0.055206878699341044,-0.09164629084024345,0.05707162878722345,1.0865904934870452,0.04501276560031764,0.9410355384001065,0.956606915466745,0.9709683833764168,0.9426640926640927
94,0.05699002055785973,-0.09008962832467682,0.057115665950492764,1.0894754563393616,0.04465179465179481,0.9419672567549581,0.9573051312181747,0.9713831478537361,0.9436293436293436
95,0.058376021943861156,-0.08791030080288353,0.05557837461573757,1.0916515058526892,0.04330801389624939,0.9430320777319313,0.9581131336856528,0.9716157205240175,0.944980694980695
96,0.05967895320910399,-0.08573097328109025,0.054077526644314616,1.0936509546662332,0.041871827694819896,0.9438306934646613,0.9587326422843732,0.9714625445897741,0.9463320463320464
97,0.062450955981106726,-0.08230631574684366,0.05281282545104987,1.0980009087451177,0.04015870419077738,0.9451617196858778,0.9597577651885134,0.9713325425069197,0.9484555984555985
98,0.06429895782910855,-0.07981565572193705,0.05156749543859657,1.1009008781310408,0.03880690963093503,0.9462265406628511,0.9605699785282061,0.9713778128701145,0.95
99,0.06654410014962775,-0.07732499569703044,0.050696906273337346,1.1045270917002539,0.0377999673504924,0.9476906695061893,0.9616622768510389,0.9719976336028396,0.9515444015444016
100,0.06885410245963008,-0.07409713574097132,0.048598905358117006,1.108155630109256,0.0359816192200032,0.9498203114601358,0.9632589416236236,0.9726431804762842,0.9540540540540541
101,0.07047110407663171,-0.07160647571606471,0.04690594777180515,1.1106956069955576,0.034490267305676725,0.9510182350592307,0.9641604986365406,0.972877358490566,0.9555984555984556
102,0.07217117581439192,-0.06973848069738475,0.046383134472991486,1.1134220255641776,0.03373430906034147,0.9519499534140823,0.9648593400175216,0.9731003337914785,0.9567567567567568
103,0.0734923172109101,-0.06880448318804488,0.04673850413937418,1.115612419960246,0.033727435769341896,0.9526154665246905,0.9653494257348647,0.9734982332155477,0.9573359073359073
104,0.07510931882791172,-0.0666251556662516,0.04564884037847754,1.1181561616344224,0.0325612267626364,0.9535471848795422,0.9660538858087734,0.973534601058616,0.9586872586872587
105,0.07603331975191263,-0.0653798256537983,0.045026175372250885,1.1196097283053803,0.031895986474777094,0.9540795953680288,0.9664560038891589,0.9735553379040157,0.9594594594594594
106,0.07557131928991223,-0.06475716064757164,0.04292433257370337,1.1188829449699014,0.030956842949927843,0.9548782111007587,0.967032967032967,0.9743288261806781,0.9598455598455599
107,0.07634739010367142,-0.06413449564134499,0.04302418428111636,1.1201631686060751,0.030871781546617516,0.9552775189671237,0.9673278879813302,0.9745297805642633,0.9602316602316602
108,0.07634739010367142,-0.06413449564134499,0.04302418428111636,1.1201631686060751,0.030871781546617516,0.9552775189671237,0.9673278879813302,0.9745297805642633,0.9602316602316602
109,0.07666146045543021,-0.06382316313823166,0.04283207466622746,1.1207171563254648,0.030801140782991898,0.9556768268334886,0.9676164543421181,0.9749167156574564,0.9604247104247104
110,0.07720653103818931,-0.06351183063511834,0.04308759262519711,1.1216356233674392,0.03088251190933955,0.9559430320777319,0.967810950111835,0.9751126788163825,0.9606177606177606
111,0.07720653103818931,-0.06351183063511834,0.04308759262519711,1.1216356233674392,0.03088251190933955,0.9559430320777319,0.967810950111835,0.9751126788163825,0.9606177606177606
112,0.07720653103818931,-0.06351183063511834,0.04308759262519711,1.1216356233674392,0.03088251190933955,0.9559430320777319,0.967810950111835,0.9751126788163825,0.9606177606177606
113,0.07720653103818931,-0.06351183063511834,0.04308759262519711,1.1216356233674392,0.03088251190933955,0.9559430320777319,0.967810950111835,0.9751126788163825,0.9606177606177606
114,0.07743753126918951,-0.06320049813200501,0.04293192637364045,1.121999554458733,0.030716639145258795,0.9560761346998536,0.9679113185530922,0.9751175548589341,0.9608108108108108
115,0.07766853150018971,-0.06288916562889169,0.042776260122083784,1.1223634855500266,0.030550819072653224,0.9562092373219753,0.9680116674769081,0.9751224289911851,0.961003861003861
116,0.07766853150018971,-0.06288916562889169,0.042776260122083784,1.1223634855500266,0.030550819072653224,0.9562092373219753,0.9680116674769081,0.9751224289911851,0.961003861003861
117,0.07766853150018971,-0.06288916562889169,0.042776260122083784,1.1223634855500266,0.030550819072653224,0.9562092373219753,0.9680116674769081,0.9751224289911851,0.961003861003861
118,0.07844460231394901,-0.06226650062266503,0.04287611182949677,1.1236473335483235,0.0304667575288583,0.9566085451883403,0.9683064359323351,0.9753231492361927,0.9613899613899614
119,0.07890660277594941,-0.06164383561643838,0.042564779326383445,1.1243755560587243,0.030135485822546992,0.9568747504325835,0.9685069984447899,0.9753328112764291,0.9617760617760618
120,0.07890660277594941,-0.06164383561643838,0.042564779326383445,1.1243755560587243,0.030135485822546992,0.9568747504325835,0.9685069984447899,0.9753328112764291,0.9617760617760618
121,0.07959960346895012,-0.060398505603985075,0.04149448674629824,1.1254678898243253,0.029321663228619732,0.9575402635431918,0.9690020406180156,0.9755429465857953,0.9625482625482625
122,0.08029260416195083,-0.05915317559153177,0.04042419416621304,1.1265602235899264,0.028508614966370693,0.9582057766538001,0.9694967942490771,0.9757528353539304,0.9633204633204633
123,0.08190960577895245,-0.056973848069738486,0.0393345304053164,1.129109002376329,0.027353722819019377,0.9591374950086516,0.9701970682458014,0.9757859793009178,0.9646718146718146
124,0.08260260647195317,-0.05603985056039851,0.03886753165064641,1.13020133614193,0.02685955269227558,0.9595368028750166,0.9704968944099378,0.975800156128025,0.9652509652509652
125,0.08421960808895479,-0.054483188044831876,0.03898445554058019,1.1327501149283328,0.026340923767665503,0.9599361107413816,0.9708078750848609,0.975443383356071,0.9662162162162162
126,0.0852266791337144,-0.0535491905354919,0.038928640996436524,1.1344040348498001,0.02609555985818901,0.9604685212298683,0.9712013962959372,0.9756477693356711,0.9667953667953668
127,0.08638168028871551,-0.051992528019925266,0.03815030973865321,1.1362254928376772,0.025275083525485686,0.9611340343404765,0.9716999418491955,0.9756714674970806,0.9677606177606177
128,0.08684368075071602,-0.05136986301369861,0.03783897723553988,1.136954076032828,0.02494725574840151,0.9614002395847199,0.9718992248062015,0.97568093385214,0.9681467181467182
129,0.08753668144371662,-0.050435865504358635,0.03737197848086989,1.1380469508255542,0.02445590213648907,0.9617995474510848,0.972198004456069,0.9756951195800116,0.9687258687258687
130,0.08900575295047664,-0.04919053549190533,0.037608125259028104,1.1404332593628927,0.02420108924050779,0.9623319579395714,0.9725961072915658,0.9757140081600932,0.9694980694980695
131,0.08923675318147684,-0.04856787048567868,0.03684916518205623,1.140797731481577,0.023722258431156606,0.9627312658059364,0.9728892331525949,0.9759129759129759,0.9698841698841699
132,0.08992975387447755,-0.0476338729763387,0.03638216642738624,1.1418911478376297,0.023232298070828716,0.9631305736723014,0.9731874939502468,0.9759270044651523,0.9704633204633205
133,0.08992975387447755,-0.04732254047322537,0.035778872601971025,1.1418911478376297,0.022917089244981592,0.9633967789165446,0.973381086051689,0.9761211415259173,0.9706563706563707
134,0.08992975387447755,-0.04732254047322537,0.035778872601971025,1.1418911478376297,0.022917089244981592,0.9633967789165446,0.973381086051689,0.9761211415259173,0.9706563706563707
135,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
136,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
137,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
138,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
139,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
140,0.09024382422623634,-0.04732254047322537,0.036190056812497345,1.142457281277311,0.023164882493748817,0.9635298815386664,0.9734753146176186,0.9763106796116505,0.9706563706563707
141,0.09047482445723654,-0.047011207970112046,0.03603439056094068,1.1428219340961037,0.023001714987775368,0.963662984160788,0.9735746781531314,0.9763152785866822,0.9708494208494208
142,0.09070582468823674,-0.04669987546699872,0.03587872430938402,1.1431865869148963,0.022838598897433005,0.9637960867829096,0.9736740224545102,0.9763198757763976,0.971042471042471
143,0.09070582468823674,-0.04638854296388539,0.035275430483968806,1.1431865869148963,0.022523489396881757,0.964062292027153,0.9738675958188152,0.9765139751552795,0.9712355212355213
144,0.09116782515023725,-0.04576587795765874,0.03496409798085548,1.1439158925524817,0.02219751062863118,0.9643284972713962,0.9740661892781111,0.976523088863019,0.9716216216216216
145,0.09171289573299624,-0.045454545454545414,0.03521961593982513,1.144848144848145,0.02228251589033292,0.9645947025156396,0.9742597251790206,0.9767171129220024,0.9718146718146718
146,0.09202696608475502,-0.04514321295143209,0.03502750632493623,1.1454163076991861,0.022215597391274988,0.9649940103820045,0.9745475660505177,0.977100718028333,0.972007722007722
147,0.09202696608475502,-0.04514321295143209,0.03502750632493623,1.1454163076991861,0.022215597391274988,0.9649940103820045,0.9745475660505177,0.977100718028333,0.972007722007722
148,0.09257203666751412,-0.04483188044831876,0.03528302428390588,1.146350230759367,0.022300952617751335,0.9652602156262479,0.9747411206813124,0.9772947797399573,0.9722007722007722
149,0.09280303689851432,-0.04420921544209211,0.034524064206934005,1.1467154267551487,0.02182333093378641,0.9656595234926129,0.9750338687826592,0.9774932091579356,0.9725868725868726
150,0.09326503736051472,-0.043586550435865457,0.03421273170382068,1.1474458187467125,0.02149806328667858,0.9659257287368561,0.9752321981424149,0.9775019394879751,0.972972972972973
