epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.0739622982085294,-0.06623156050987666,0.04053844670171777,1.1171621679084367,0.03201181919551943,0.9575402635431918,0.968856780240164,0.9800513529527948,0.9579150579150579
49,0.0741932984395296,-0.06592022800676334,0.04038278045016111,1.117528090662419,0.03184527348549793,0.9576733661653135,0.9689574385005857,0.9800552922590837,0.9581081081081081
50,0.07457222878077152,-0.06549436057872415,0.04016984673614152,1.1180696053893469,0.031600180738316164,0.9582057766538001,0.96935987509758,0.9800710339384373,0.9588803088803088
51,0.07503422924277192,-0.0648716955724975,0.03985851423302819,1.1188010869761242,0.03126756726201163,0.9584719818980434,0.9695609756097561,0.9800788954635109,0.9592664092664093
52,0.07557929982553102,-0.06456036306938417,0.04011403219199784,1.1197236271863138,0.031349879695467875,0.9587381871422868,0.9697560975609755,0.980276134122288,0.9594594594594594
53,0.07681737110129072,-0.06269236805070422,0.03869596374546708,1.1217454004910452,0.030296816638308965,0.9599361107413816,0.9706427387106213,0.9808791642026414,0.9606177606177606
54,0.07944144376305184,-0.059579043019570954,0.03755048544042676,1.1259669108274686,0.02888937186593954,0.9614002395847199,0.9717404014811928,0.9811097992916175,0.9625482625482625
55,0.08099358539057033,-0.057711048000890997,0.036543601204422314,1.128556119583039,0.028090377597467908,0.9627312658059364,0.9727201870615744,0.981904012588513,0.9637065637065637
56,0.08170479621484639,-0.057088382994664344,0.036122938611312286,1.129879216748912,0.02804927872087748,0.9637960867829096,0.9734892787524366,0.9830708661417323,0.9640926640926641
57,0.0819357964458467,-0.05646571798843769,0.03536397853434041,1.1302464183143164,0.027566390512455352,0.9641953946492746,0.9737842315563785,0.9832710096437709,0.9644787644787645
58,0.0823977969078471,-0.05584305298221104,0.03505264603122708,1.130980821445125,0.02723680248233251,0.9644615998935179,0.9739842151417715,0.9832775919732442,0.9648648648648649
59,0.0826287971388473,-0.05553172047909771,0.03489697977967042,1.131348023010529,0.027072087027901315,0.9645947025156396,0.9740841777084956,0.9832808811959087,0.965057915057915
60,0.0826287971388473,-0.05553172047909771,0.03489697977967042,1.131348023010529,0.027072087027901315,0.9645947025156396,0.9740841777084956,0.9832808811959087,0.965057915057915
61,0.0826287971388473,-0.05553172047909771,0.03489697977967042,1.131348023010529,0.027072087027901315,0.9645947025156396,0.9740841777084956,0.9832808811959087,0.965057915057915
62,0.0826287971388473,-0.05553172047909771,0.03489697977967042,1.131348023010529,0.027072087027901315,0.9645947025156396,0.9740841777084956,0.9832808811959087,0.965057915057915
63,0.0826287971388473,-0.05553172047909771,0.03489697977967042,1.131348023010529,0.027072087027901315,0.9645947025156396,0.9740841777084956,0.9832808811959087,0.965057915057915
64,0.08309079760084781,-0.05428639046664441,0.033379059625726674,1.1320824261413378,0.026107388175071522,0.9653933182483695,0.974673680109098,0.9836806920959497,0.9658301158301158
65,0.08323872771108953,-0.053663725460417755,0.03265654291208703,1.132251551413228,0.025529108715750648,0.9655264208704911,0.9747784594410361,0.9834938101788171,0.9662162162162162
66,0.08300772748008922,-0.053663725460417755,0.03220891533822848,1.1318845330821377,0.025375852057157422,0.9656595234926129,0.9748733930658356,0.983687106918239,0.9662162162162162
67,0.08393172840409013,-0.052729727951077776,0.03218954415741704,1.1333526064064985,0.025036205821704405,0.9659257287368561,0.9750778816199376,0.983503534956795,0.9667953667953668
68,0.08447679898684923,-0.05241839544796445,0.032445062116386696,1.1342856355337634,0.025121425686169152,0.9661919339810995,0.9752725856697819,0.9836999214454045,0.966988416988417
69,0.08424579875584892,-0.05241839544796445,0.031997434542528146,1.133918433968359,0.02496816203187402,0.9663250366032211,0.9753675396748125,0.983893144765272,0.966988416988417
70,0.0856500102731258,-0.0517957304417378,0.03291965467099377,1.1363548163548163,0.025388925430738896,0.9669905497138294,0.9758519961051607,0.9844793713163065,0.9673745173745174
71,0.08525286980060842,-0.051173065435511145,0.03133832617296926,1.1355869817408277,0.024408112405791327,0.967123652335951,0.9759563905383042,0.9842921657176517,0.9677606177606177
72,0.08548387003160873,-0.05086173293239782,0.031182659921412594,1.1359543667235974,0.024244172665550012,0.9672567549580727,0.9760560638504964,0.9842952493129171,0.967953667953668
73,0.08548387003160873,-0.05086173293239782,0.031182659921412594,1.1359543667235974,0.024244172665550012,0.9672567549580727,0.9760560638504964,0.9842952493129171,0.967953667953668
74,0.08548387003160873,-0.05086173293239782,0.031182659921412594,1.1359543667235974,0.024244172665550012,0.9672567549580727,0.9760560638504964,0.9842952493129171,0.967953667953668
75,0.08548387003160873,-0.05086173293239782,0.031182659921412594,1.1359543667235974,0.024244172665550012,0.9672567549580727,0.9760560638504964,0.9842952493129171,0.967953667953668
76,0.08579794038336752,-0.05086173293239782,0.03159384413193891,1.136522060060291,0.024493840589441374,0.9673898575801944,0.9761510756351602,0.9844885136461811,0.967953667953668
77,0.085881010504126,-0.05086173293239782,0.03155740076860668,1.1367225687225686,0.02459026487642857,0.9676560628244376,0.9763411547074288,0.9848752700844627,0.967953667953668
78,0.08611201073512631,-0.05055040042928449,0.031401734517050015,1.1370903210903212,0.0244263754707712,0.9677891654465594,0.9764408099688474,0.9848782403770621,0.9681467181467182
79,0.08634301096612651,-0.050239067926171166,0.031246068265493348,1.1374580734580735,0.024262538052237104,0.967922268068681,0.9765404458288718,0.9848812095032398,0.9683397683397683
80,0.085881010504126,-0.050239067926171166,0.030350813117776248,1.1367225687225686,0.02395564644076309,0.9681884733129242,0.976730600720475,0.985268120212139,0.9683397683397683
