epoch,Model_training_time,Full_training_time,Loss
1,0.023562192916870117,49.25322198867798,0.8173543214797974
2,0.021136045455932617,49.25322198867798,0.7884207367897034
3,0.033750057220458984,49.25322198867798,0.7858717441558838
4,0.019920825958251953,49.25322198867798,0.7318841218948364
5,0.020714998245239258,49.25322198867798,0.7281737327575684
6,0.023355960845947266,49.25322198867798,0.7019854784011841
7,0.021631956100463867,49.25322198867798,0.734235942363739
8,0.022186994552612305,49.25322198867798,0.711635172367096
9,0.022882699966430664,49.25322198867798,0.7128214836120605
10,0.02395319938659668,49.25322198867798,0.713169276714325
11,0.020664215087890625,49.25322198867798,0.6764204502105713
12,0.021287918090820312,49.25322198867798,0.6379387378692627
13,0.022458314895629883,49.25322198867798,0.6029645800590515
14,0.02142500877380371,49.25322198867798,0.5579589605331421
15,0.021511077880859375,49.25322198867798,0.5681440234184265
16,0.0193178653717041,49.25322198867798,0.5177838206291199
17,0.020166873931884766,49.25322198867798,0.49089640378952026
18,0.019758939743041992,49.25322198867798,0.4995608925819397
19,0.020864009857177734,49.25322198867798,0.4898858368396759
20,0.01941370964050293,49.25322198867798,0.5118467211723328
21,0.01683211326599121,49.25322198867798,0.49595093727111816
22,0.020415067672729492,49.25322198867798,0.5095272660255432
23,0.022411823272705078,49.25322198867798,0.4683126211166382
24,0.019729137420654297,49.25322198867798,0.4822743237018585
25,0.021635770797729492,49.25322198867798,0.4595620036125183
26,0.020310163497924805,49.25322198867798,0.4453921616077423
27,0.022378921508789062,49.25322198867798,0.4130586087703705
28,0.0207979679107666,49.25322198867798,0.4099741280078888
29,0.02540111541748047,49.25322198867798,0.39182934165000916
30,0.022532939910888672,49.25322198867798,0.36583948135375977
31,0.021934032440185547,49.25322198867798,0.3787294626235962
32,0.01997685432434082,49.25322198867798,0.35986053943634033
33,0.023040056228637695,49.25322198867798,0.370294451713562
34,0.02089095115661621,49.25322198867798,0.3648759722709656
35,0.022539138793945312,49.25322198867798,0.3757511377334595
36,0.02185988426208496,49.25322198867798,0.38204270601272583
37,0.023930788040161133,49.25322198867798,0.36682209372520447
38,0.020509958267211914,49.25322198867798,0.339994341135025
39,0.022495031356811523,49.25322198867798,0.33679407835006714
40,0.021831035614013672,49.25322198867798,0.32058271765708923
41,0.01820969581604004,49.25322198867798,0.3303563594818115
42,0.02373981475830078,49.25322198867798,0.3052058815956116
43,0.022031307220458984,49.25322198867798,0.31104594469070435
44,0.02090620994567871,49.25322198867798,0.2995978891849518
45,0.021174907684326172,49.25322198867798,0.30702173709869385
46,0.019526243209838867,49.25322198867798,0.29643693566322327
47,0.02260875701904297,49.25322198867798,0.28430506587028503
48,0.021404027938842773,49.25322198867798,0.292355477809906
49,0.02162790298461914,49.25322198867798,0.2748238444328308
50,0.020184993743896484,49.25322198867798,0.30366837978363037
51,0.0215909481048584,49.25322198867798,0.29538220167160034
52,0.020228862762451172,49.25322198867798,0.2821386456489563
53,0.023953914642333984,49.25322198867798,0.27725738286972046
54,0.020869016647338867,49.25322198867798,0.26741671562194824
55,0.022523164749145508,49.25322198867798,0.2613637447357178
56,0.022797107696533203,49.25322198867798,0.25475460290908813
57,0.020485877990722656,49.25322198867798,0.256044864654541
58,0.019829988479614258,49.25322198867798,0.23783579468727112
59,0.02016305923461914,49.25322198867798,0.2567861080169678
60,0.021664142608642578,49.25322198867798,0.25698477029800415
61,0.017306804656982422,49.25322198867798,0.250067800283432
62,0.020238876342773438,49.25322198867798,0.2612839341163635
63,0.02139902114868164,49.25322198867798,0.2594796419143677
64,0.019678115844726562,49.25322198867798,0.25447946786880493
65,0.02038288116455078,49.25322198867798,0.2548329830169678
66,0.021220922470092773,49.25322198867798,0.2359633445739746
67,0.020146846771240234,49.25322198867798,0.23686483502388
68,0.019640207290649414,49.25322198867798,0.22992295026779175
69,0.01948714256286621,49.25322198867798,0.2181253582239151
70,0.01922893524169922,49.25322198867798,0.22097107768058777
71,0.053243160247802734,49.25322198867798,0.21620699763298035
72,0.019774913787841797,49.25322198867798,0.22903892397880554
73,0.019505739212036133,49.25322198867798,0.21870946884155273
74,0.019237756729125977,49.25322198867798,0.231918066740036
75,0.021107912063598633,49.25322198867798,0.2178964912891388
76,0.025159835815429688,49.25322198867798,0.23060010373592377
77,0.02380514144897461,49.25322198867798,0.22594624757766724
78,0.022710084915161133,49.25322198867798,0.21190789341926575
79,0.02045297622680664,49.25322198867798,0.2146953046321869
80,0.026077985763549805,49.25322198867798,0.20547638833522797
