epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
38,0.01710671340068326,0.0,0.00018074435753662188,1.0180536213018812,0.07994943140194799,0.7320644216691069,0.8373070395215388,0.7201445850132073,1.0
39,0.01742078375244205,0.0,0.0005919285680629494,1.018391172237326,0.07979101071452466,0.7321975242912285,0.837374717103136,0.7202447163515017,1.0
40,0.016496782828441026,0.0,0.0011985817273712507,1.0174157017658343,0.08026203895803508,0.7327299347797152,0.8376455368693403,0.7206455203116305,1.0
41,0.018020484729027397,0.0,0.00022013263911790926,1.0190875659937535,0.07949985716698782,0.7349926793557833,0.838798477856044,0.7223539255333984,1.0
42,0.01899911604685467,0.0,0.00010049533524947307,1.0201845797441391,0.07901083128103792,0.7372554239318515,0.8399545970488081,0.7240704500978473,1.0
43,0.021317098892475794,0.0,0.0016274354473920227,1.022753484034074,0.07783517602943635,0.7403167842406495,0.8415238404678742,0.7264058336839153,1.0
44,0.02319129140737186,0.0,0.0019031534184610899,1.0248958435067674,0.07687854078188805,0.7445760681485425,0.8437169150582294,0.7296802366530497,1.0
45,0.026358185591853878,0.0,0.002709692903924976,1.0285554484261528,0.07523649244981512,0.7512311992546253,0.8471665712650258,0.7348560079443893,1.0
46,0.029810710401162677,0.0,0.0022929869716816764,1.0326962803710995,0.07340132836625102,0.7605483828031412,0.8520437535981578,0.7422266800401204,1.0
47,0.032772795021538736,0.0,0.0006534037365122369,1.0364982788907238,0.07175698016156695,0.7726607214162119,0.8584686774941996,0.7520325203252033,1.0
48,0.04101944522798795,0.0,0.005061210125806903,1.0465286475261537,0.06718612906928934,0.784240649540796,0.8647024455387698,0.7616526981326276,1.0
49,0.044046389837847144,0.0,0.0026353337181360126,1.0507210507210507,0.06534829778947548,0.7956874750432583,0.8709541824295923,0.7714072970960536,1.0
50,0.048838266174949574,0.0,0.0038269212646656614,1.0570855504776209,0.0624863411607528,0.8058032743245042,0.8765547000592266,0.7802379876487423,1.0
51,0.05531998465415555,0.0,0.005924071172784262,1.0659449012125912,0.05850160799319826,0.8187142286703049,0.883808223852585,0.7918067869153164,1.0
52,0.06495263624660608,0.0,0.014324450478254702,1.078964946089803,0.052611796172773784,0.829495541062159,0.8899579073962719,0.8017334777898159,1.0
53,0.07062186364950185,0.0,0.016229076355840394,1.0873921546288434,0.04885200267071288,0.840676161320378,0.8964264082374319,0.8122941822173436,1.0
54,0.07275324706229225,0.0,0.013647119280968761,1.0912352653195505,0.04716752558858861,0.8501264474910156,0.9019676127459516,0.8214398985093562,1.0
55,0.07344399869525498,0.0,0.01005026975451162,1.0930173794135607,0.04640322949830411,0.8575801943298283,0.9063867016622922,0.8288,1.0
56,0.07439419028615013,0.0,0.008535477430146543,1.0948622754790156,0.04559495390536905,0.862371888726208,0.9092504827101984,0.833601544898616,1.0
57,0.07616710254901204,0.0,0.009404596428403134,1.0976312618824695,0.04436083459390894,0.865433249035006,0.9110896139301732,0.8366984332094977,1.0
58,0.0765358032945973,0.0,0.008144907647363697,1.0985004032700072,0.04398359448065625,0.8683615067216824,0.9128557582165829,0.8396822823796402,1.0
59,0.07774543484342478,0.0,0.008712172525090683,1.1004225008281803,0.04312818551247721,0.8704911486756289,0.9141445336627548,0.8418657565415245,1.0
60,0.07744957462294144,0.0,0.007744030650709138,1.100121577588082,0.04326745598009396,0.8712897644083588,0.9146287631323387,0.8426874898324386,1.0
61,0.0759156431266984,0.0,0.004574194270367066,1.0981784759201494,0.04414888457172228,0.8724876880074538,0.9153560699770278,0.8439231019876181,1.0
62,0.0759156431266984,0.0,0.004574194270367066,1.0981784759201494,0.04414888457172228,0.8724876880074538,0.9153560699770278,0.8439231019876181,1.0
63,0.07654378383021598,0.0,0.005396562691419693,1.0990713039493527,0.04374758033294612,0.872753893251697,0.9155178508306823,0.8441981747066493,1.0
64,0.07662685395097446,0.0,0.00536011932808747,1.0992191553395294,0.043682212084201866,0.8730200984959404,0.9156796888810323,0.8444734268014347,1.0
65,0.07609999349949104,0.0,0.0039443498798473475,1.0986171669932354,0.04395805318714008,0.8739518168507919,0.9162465729194305,0.8454382242533051,1.0
66,0.07682941445504265,0.0,0.004173317273712479,1.0998061426458,0.04342900037424158,0.8754159456941302,0.9171388101983002,0.8469587965990844,1.0
67,0.07803904600387013,0.0,0.004740582151439493,1.1017511558052098,0.04256305142144201,0.8775455876480767,0.9184397163120567,0.8491803278688524,1.0
68,0.08190917047700963,0.0,0.009081391650567788,1.1075015658692493,0.039994152126269,0.8803407427126314,0.9201527666755484,0.8521138345122553,1.0
69,0.08493836414690692,0.0,0.011595247490929661,1.1122639067844549,0.03788012632174642,0.8839345135099161,0.9223646723646725,0.8559153998678123,1.0
70,0.0886969787723556,0.0,0.014338070725156665,1.1183617688227914,0.035184961331517495,0.8889924131505391,0.9254958013221368,0.8613235783172597,1.0
71,0.0916510828571131,0.0,0.014140024972906728,1.123861225728798,0.03277342101303504,0.8967123652335951,0.930316091954023,0.8697112155809268,1.0
72,0.09521511751411249,-0.0003113325031133263,0.015924599130979933,1.1302814500064178,0.029666884586440623,0.9035005989617996,0.9345844987819183,0.877350499745892,0.9998069498069498
73,0.0985481519401118,-0.0003113325031133263,0.016658251889779346,1.136543653514933,0.02693442623291742,0.9106881405563689,0.9391603953214254,0.8854505043597196,0.9998069498069498
74,0.09983062401404119,-0.0003113325031133263,0.014997686112085323,1.1395962700310527,0.02561051053255181,0.9165446559297218,0.9429221665908056,0.8921619293712317,0.9998069498069498
75,0.10188916690172978,-0.0003113325031133263,0.014643559692634756,1.1438647926452805,0.023758158648781724,0.922268068680953,0.9466276731858893,0.8988198542172857,0.9998069498069498
76,0.10507427121748725,-0.0003113325031133263,0.014893141514243369,1.1503624627220133,0.020945947968670664,0.9298549181418874,0.9515847496554892,0.9078001752848378,0.9998069498069498
77,0.11096651831576454,-0.0006226650062266526,0.020597033747046786,1.1611114429171885,0.01601540396407497,0.9362438440037268,0.9557914167051224,0.9156498673740053,0.9996138996138996
78,0.11472513294121334,-0.0006226650062266526,0.023339856981273804,1.1683340199469232,0.012924578102904483,0.9413017436443498,0.9591553209224785,0.921844400925761,0.9996138996138996
79,0.11957388873218011,-0.0006226650062266526,0.027800303784270564,1.1774933621087467,0.009028864754261123,0.9463596432849727,0.9625429872664746,0.9281233195913247,0.9996138996138996
80,0.1197764492362483,-0.0006226650062266526,0.026613501729895586,1.1784596230080555,0.008619576972465515,0.9487554904831625,0.9641560376128852,0.9311274950548463,0.9996138996138996
81,0.12163243161986881,-0.0006226650062266526,0.027446177364819968,1.1824200010728507,0.006944650705875244,0.9520830560362039,0.9664053751399775,0.9353323699421965,0.9996138996138996
82,0.12122506155169477,-0.0006226650062266526,0.024880049225537118,1.1825830633777654,0.006875539120099861,0.955144416345002,0.9684840549892454,0.9392345365499728,0.9996138996138996
83,0.12444883519004113,-0.0006226650062266526,0.02895544796746804,1.188418968732806,0.004417058631380755,0.9567416478104619,0.9695721374403146,0.9412834030176331,0.9996138996138996
84,0.12455011544207528,-0.0006226650062266526,0.028362046940280557,1.1889316663018425,0.004201390524014137,0.9579395714095568,0.9703898050974513,0.9428259286234523,0.9996138996138996
85,0.12517825614559286,-0.0006226650062266526,0.029184415361333184,1.1900656020827696,0.003725233315921339,0.9582057766538001,0.9705716963448922,0.9431693989071038,0.9996138996138996
86,0.12534439638711004,-0.0006226650062266526,0.029111528634668718,1.1904995504040852,0.0035430162134031384,0.9587381871422868,0.9709356834802174,0.943857090776522,0.9996138996138996
87,0.12534439638711004,-0.0006226650062266526,0.029111528634668718,1.1904995504040852,0.0035430162134031384,0.9587381871422868,0.9709356834802174,0.943857090776522,0.9996138996138996
88,0.12534439638711004,-0.0006226650062266526,0.029111528634668718,1.1904995504040852,0.0035430162134031384,0.9587381871422868,0.9709356834802174,0.943857090776522,0.9996138996138996
89,0.12534439638711004,-0.0006226650062266526,0.029111528634668718,1.1904995504040852,0.0035430162134031384,0.9587381871422868,0.9709356834802174,0.943857090776522,0.9996138996138996
90,0.12488239592510952,-0.0006226650062266526,0.028216273486951618,1.1897973979119565,0.003837603495588482,0.95900439238653,0.9711177794448612,0.9442013129102844,0.9996138996138996
91,0.12481753593562639,-0.0006226650062266526,0.027695759186428602,1.1898800928901263,0.0038027238298877775,0.9596699054971383,0.9715733183225442,0.9450629676948348,0.9996138996138996
92,0.12481753593562639,-0.0006226650062266526,0.027695759186428602,1.1898800928901263,0.0038027238298877775,0.9596699054971383,0.9715733183225442,0.9450629676948348,0.9996138996138996
93,0.12514981641866063,-0.0006226650062266526,0.027549985733099663,1.1907501270833007,0.003437368724071521,0.9607347264741115,0.9723030701342597,0.9464448912447451,0.9996138996138996
94,0.12432709574669376,-0.0006226650062266526,0.025166074410477975,1.1898596992122172,0.0038105579432430314,0.9624650605616931,0.9734912577552173,0.9486991572004397,0.9996138996138996
95,0.12375358543700254,-0.0006226650062266526,0.022672832997859584,1.1896205081960616,0.003910303080074451,0.9649940103820045,0.9752330727940485,0.9520132377275234,0.9996138996138996
96,0.12307879487527729,-0.0009339975093399788,0.021376286437843908,1.1888592206664497,0.003925136491518932,0.9660588313589777,0.9759638043170892,0.9535826118990606,0.9994208494208494
97,0.1233462153688284,-0.0015566625155666314,0.02191658633482238,1.1898184387309567,0.0029115496416494135,0.9672567549580727,0.97678369195923,0.9555022156573116,0.999034749034749
98,0.12407563632438001,-0.0015566625155666314,0.022145553728687525,1.1914962802020483,0.002206352098669151,0.9687208838014109,0.9777987718469532,0.9574468085106383,0.999034749034749
99,0.12558112809369093,-0.0015566625155666314,0.023680960480796084,1.194479723662603,0.0009559495416449071,0.9700519100226275,0.9787234042553191,0.959221501390176,0.999034749034749
100,0.12553447823548325,-0.0018679950186799577,0.02320678234183303,1.1948814133114474,0.00048075431431759963,0.971382936243844,0.9796459339202878,0.961174066505666,0.9988416988416988
101,0.1260977589495177,-0.0018679950186799577,0.02350863646236264,1.1961383803103391,4.554088655850386e-05,0.9723146545986956,0.980295566502463,0.9624255952380952,0.9988416988416988
102,0.12611596908079314,-0.0018679950186799577,0.02295167879850739,1.1964546211121552,0.00017875088212482293,0.9732463729535472,0.9809460612380321,0.9636803874092009,0.9988416988416988
103,0.1261341792120686,-0.00249066002490661,0.02360130878548257,1.196771791578259,0.0009245995835864829,0.9736456808199122,0.9812179852020491,0.9645654606490116,0.9984555984555985
104,0.12592138911234396,-0.0028019925280199365,0.02320001737318398,1.1967290004581468,0.0012149361741702336,0.9744442965526421,0.9817733054869946,0.9658199477026522,0.9982625482625482
105,0.12686360016762033,-0.0028019925280199365,0.024433570004762928,1.198493220114842,0.0019512785753822426,0.9748436044190071,0.9820529864210426,0.9663614277705102,0.9982625482625482
106,0.1267987401781372,-0.0028019925280199365,0.02391305570423991,1.198586910342936,0.0019916093773491017,0.9755091175296153,0.9825194755842674,0.9672652450430228,0.9982625482625482
107,0.12633673971613668,-0.0028019925280199365,0.02301780055652281,1.1978633444447513,0.0016905937550565353,0.9757753227738587,0.9827061953629799,0.967627245508982,0.9982625482625482
108,0.12641980983689527,-0.0028019925280199365,0.022981357193190576,1.1980908831302532,0.0017859552284573699,0.976041528018102,0.982892986124311,0.9679895170348184,0.9982625482625482
109,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
110,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
111,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
112,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
113,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
114,0.12595780937489487,-0.0028019925280199365,0.022086102045473475,1.1973669611464888,0.0014846625766870014,0.9763077332623453,0.9830798479087453,0.9683520599250937,0.9982625482625482
115,0.12572680914389456,-0.0028019925280199365,0.021638474471614925,1.1970050001546064,0.0013339469243747182,0.976440835884467,0.9831733054472858,0.9685334332271961,0.9982625482625482
116,0.12572680914389456,-0.0028019925280199365,0.021638474471614925,1.1970050001546064,0.0013339469243747182,0.976440835884467,0.9831733054472858,0.9685334332271961,0.9982625482625482
117,0.12549580891289436,-0.0031133250311332628,0.02179414072317159,1.1966430391627243,0.001490027615832945,0.9763077332623453,0.9830766305381251,0.9685275384038966,0.9980694980694981
118,0.12526480868189416,-0.003424657534246589,0.021949806974728252,1.196281078170842,0.0016461562068434965,0.9761746306402236,0.9829799372444614,0.968521641371557,0.9978764478764479
119,0.12511687857165243,-0.003424657534246589,0.021465736037537465,1.1961458106214384,0.0015906509244347777,0.9765739385065886,0.9832604146851817,0.969066366704162,0.9978764478764479
120,0.1252830188131696,-0.003424657534246589,0.021392849310872996,1.1965998678665017,0.001781391317555392,0.9771063489950752,0.9836346336822074,0.9697936210131332,0.9978764478764479
121,0.1259111595166872,-0.003424657534246589,0.02221521773192563,1.1977805288116092,0.0022743768263991937,0.9773725542393186,0.9838218500190331,0.9701576576576577,0.9978764478764479
122,0.12530122894444495,-0.003424657534246589,0.02083589164701775,1.1969196016580024,0.001916994403881045,0.9780380673499268,0.9842902027992002,0.9710689460830358,0.9978764478764479
123,0.12546736918596213,-0.003424657534246589,0.020763004920353285,1.1973755452016321,0.0021084123064016858,0.9785704778384134,0.9846652062101153,0.9717992103778906,0.9978764478764479
124,0.1256335094274792,-0.003424657534246589,0.020690118193688815,1.197832390710729,0.0023001392797906695,0.9791028883269001,0.9850404954740352,0.9725305738476011,0.9978764478764479
125,0.1251715089654788,-0.003424657534246589,0.019794863045971715,1.1971048884995472,0.0019974586628033197,0.9793690935711433,0.9852282474030306,0.9728966685488425,0.9978764478764479
126,0.12627986026227234,-0.003424657534246589,0.020955528950886194,1.1993431210089613,0.0029323159818864797,0.9803008119259949,0.9858859431623117,0.9741801733886166,0.9978764478764479
127,0.1275361416693075,-0.003424657534246589,0.02260026579299146,1.2017263164804148,0.003924733856376261,0.9808332224144816,0.9862621637092158,0.9749151263674085,0.9978764478764479
128,0.12738821155906588,-0.003424657534246589,0.022116194855800672,1.2015924779344263,0.0038700967524187835,0.9812325302808466,0.9865445176066419,0.9754670692583506,0.9978764478764479
129,0.12841349273510072,-0.003424657534246589,0.023313304124047387,1.2036198012293629,0.004713414373591407,0.9818980433914548,0.9870154668703456,0.9763883641858708,0.9978764478764479
130,0.1280345623938589,-0.003424657534246589,0.02238160561299805,1.2031201029706262,0.004507385942742692,0.9824304538799414,0.9873925501432665,0.9771266540642722,0.9978764478764479
131,0.1278035621628586,-0.0037359900373599153,0.022537271864554714,1.2027536332469067,0.004663579152890174,0.9822973512578198,0.9872958257713248,0.9771223293628285,0.9976833976833976
132,0.12811763251461739,-0.0037359900373599153,0.02294845607508103,1.203353211329283,0.004912745906600624,0.9824304538799414,0.9873901413832633,0.9773071104387292,0.9976833976833976
133,0.12811763251461739,-0.0037359900373599153,0.02294845607508103,1.203353211329283,0.004912745906600624,0.9824304538799414,0.9873901413832633,0.9773071104387292,0.9976833976833976
134,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
135,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
136,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
137,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
138,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
139,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
140,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
141,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
142,0.12882884333889355,-0.0037359900373599153,0.02373438113280143,1.2047883360913814,0.005509216422482033,0.9829628643684281,0.9877675840978593,0.9780469341408025,0.9976833976833976
143,0.12859784310789335,-0.004047322540473242,0.02389004738435809,1.2044211345259772,0.005665458430677228,0.9828297617463064,0.9876708401032209,0.9780427787242097,0.9974903474903475
144,0.12844991299765163,-0.004047322540473242,0.023405976447167305,1.2042879735187426,0.005611423115585712,0.9832290696126714,0.9879541108986616,0.9785984848484849,0.9974903474903475
145,0.12844991299765163,-0.004047322540473242,0.023405976447167305,1.2042879735187426,0.005611423115585712,0.9832290696126714,0.9879541108986616,0.9785984848484849,0.9974903474903475
146,0.12830198288741002,-0.004047322540473242,0.022921905509976522,1.2041546794170481,0.005557326369375004,0.9836283774790363,0.9882375442287463,0.979154822815994,0.9974903474903475
147,0.12830198288741002,-0.004047322540473242,0.022921905509976522,1.2041546794170481,0.005557326369375004,0.9836283774790363,0.9882375442287463,0.979154822815994,0.9974903474903475
148,0.1280709826564097,-0.004047322540473242,0.022474277936117972,1.2037871108335874,0.00540531030081548,0.983761480101158,0.9883320581484315,0.9793404094010614,0.9974903474903475
149,0.1279230525461681,-0.004047322540473242,0.021990206998927196,1.2036534996534995,0.005351058273434961,0.9841607879675229,0.9886157084090692,0.9798975915038878,0.9974903474903475
150,0.12817226290844386,-0.004047322540473242,0.021880876908930494,1.2043567777168178,0.0056449658050056195,0.9849594037002529,0.9891834976548292,0.981013859882286,0.9974903474903475
