epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,0.07919223340077608,-0.06895129038463477,0.05677935166642566,1.1253844212571213,0.038224210256973534,0.950485824570744,0.9637709388391118,0.9724842767295597,0.9552123552123553
27,0.08813638242030197,-0.056891585416476875,0.04970847058130068,1.1396845403814044,0.031846993731744044,0.9576733661653135,0.969132207338381,0.9746192893401016,0.9637065637065637
28,0.09477052912982564,-0.04825653798256535,0.044797545837157435,1.1503484627550398,0.027505637204659594,0.963263676294423,0.9732713538640325,0.9764865915273999,0.9700772200772201
29,0.09932567376034707,-0.04109589041095896,0.039353825029255565,1.1577321422707956,0.02335045476564801,0.9673898575801944,0.9763079005898849,0.9781050184072854,0.9745173745173745
30,0.10180181631186658,-0.03735990037359904,0.03651768813619405,1.161825752939083,0.02129902268232642,0.9697857047783841,0.9780612737991689,0.9792916586026708,0.9768339768339769
31,0.10526681977687002,-0.03237858032378582,0.03357940053742889,1.1673337764201468,0.018568355517258994,0.9720484493544523,0.9797336421540243,0.9795445773832497,0.9799227799227799
32,0.10526681977687002,-0.03237858032378582,0.03357940053742889,1.1673337764201468,0.018568355517258994,0.9720484493544523,0.9797336421540243,0.9795445773832497,0.9799227799227799
33,0.10549782000787022,-0.032067247820672495,0.033423734285872225,1.1677009779855512,0.018407626127976084,0.972181551976574,0.9798320949531989,0.9795485240208374,0.9801158301158301
34,0.10549782000787022,-0.032067247820672495,0.033423734285872225,1.1677009779855512,0.018407626127976084,0.972181551976574,0.9798320949531989,0.9795485240208374,0.9801158301158301
35,0.10549782000787022,-0.032067247820672495,0.033423734285872225,1.1677009779855512,0.018407626127976084,0.972181551976574,0.9798320949531989,0.9795485240208374,0.9801158301158301
36,0.10526681977687002,-0.032067247820672495,0.032976106712013675,1.1673337764201468,0.018255415445282974,0.9723146545986956,0.9799266550858907,0.9797375530683133,0.9801158301158301
37,0.10619082070087094,-0.030199252801992538,0.031146854054956596,1.1688025826817638,0.016987506568831967,0.9733794755756688,0.980706154736639,0.9801388353258773,0.9812741312741313
38,0.10719789174563044,-0.028642590286425906,0.029884451859982494,1.1704885551039397,0.016130985517357033,0.9744442965526421,0.9814814814814816,0.9807247494217425,0.9822393822393822
39,0.10875003337314892,-0.0273972602739726,0.030084155274808476,1.173130053130053,0.0159904666888373,0.9752429122853721,0.9820636451301832,0.9811175337186898,0.983011583011583
40,0.11021910487990894,-0.02490660024906599,0.027907126751305834,1.1755565932654477,0.014504868851496044,0.976840143750832,0.9832272990167727,0.9819021948402002,0.9845559845559846
41,0.11107824581442671,-0.024595267745952665,0.028573828920801805,1.1771022206675688,0.014845802771756067,0.9772394516171968,0.983514894437482,0.9822838436356633,0.9847490347490347
42,0.11208531685918621,-0.023972602739726012,0.029121308202073343,1.1787974192783812,0.014929876610599746,0.9775056568614402,0.983710843373494,0.9822906641000962,0.9851351351351352
43,0.11254731732118672,-0.023038605230386033,0.028206681873544803,1.1795343979712718,0.014299284547989455,0.9780380673499268,0.9840994507082973,0.9824898980180874,0.9857142857142858
44,0.11246424720042814,-0.02241594022415938,0.027036537586046613,1.1793120496175078,0.013577801711341597,0.9783042725941701,0.9842952114847288,0.9824966339680707,0.9861003861003861
45,0.11246424720042814,-0.02241594022415938,0.027036537586046613,1.1793120496175078,0.013577801711341597,0.9783042725941701,0.9842952114847288,0.9824966339680707,0.9861003861003861
46,0.11223324696942794,-0.022727272727272707,0.027192203837603277,1.178943744792518,0.013736992698272776,0.9781711699720484,0.9841973405280402,0.9824932666410158,0.9859073359073359
47,0.11223324696942794,-0.022727272727272707,0.027192203837603277,1.178943744792518,0.013736992698272776,0.9781711699720484,0.9841973405280402,0.9824932666410158,0.9859073359073359
48,0.11223324696942794,-0.022727272727272707,0.027192203837603277,1.178943744792518,0.013736992698272776,0.9781711699720484,0.9841973405280402,0.9824932666410158,0.9859073359073359
49,0.11200224673842774,-0.022727272727272707,0.026744576263744727,1.1785754399675283,0.01358431818020911,0.9783042725941701,0.9842921846391058,0.9826823167211853,0.9859073359073359
50,0.11300931778318712,-0.021793275217932728,0.02668876171960105,1.1802713766641622,0.01335731639313431,0.9788366830826567,0.9846806050679257,0.9828813233314099,0.9864864864864865
51,0.11300931778318712,-0.021481942714819402,0.026085467894185838,1.1802713766641622,0.01304554710240946,0.9791028883269001,0.984873301859524,0.9830736680130795,0.9866795366795367
52,0.11347131824518764,-0.020547945205479423,0.025170841565657305,1.1810083553570527,0.012415935408704781,0.9796352988153867,0.9852615354975436,0.9832724476062296,0.9872586872586873
53,0.11277831755218692,-0.02085927770859275,0.024431252669496868,1.179902887317717,0.012269137548192477,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
54,0.1136374584867047,-0.020547945205479423,0.025097954838992832,1.181455199509362,0.012611469128190778,0.9801677093038733,0.9856413221547653,0.9840292476428709,0.9872586872586873
55,0.1134064582557045,-0.020236612702366097,0.02404703343971907,1.1810863405647758,0.012146731649453568,0.9805670171702383,0.985929067077872,0.9844110854503464,0.9874517374517374
56,0.11386845871770501,-0.019613947696139444,0.023735700936605743,1.1818240584539483,0.011829178945619079,0.9808332224144816,0.9861244941221816,0.9844170834936514,0.9878378378378379
57,0.1146445295314642,-0.018991282689912792,0.023835552644018734,1.1831551339830315,0.011762628916447637,0.9812325302808466,0.9864148761923114,0.9846124254664359,0.9882239382239382
58,0.114413529300464,-0.018991282689912792,0.023387925070160184,1.1827860899612028,0.011609609462872261,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
59,0.114413529300464,-0.018991282689912792,0.023387925070160184,1.1827860899612028,0.011609609462872261,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
60,0.114413529300464,-0.018991282689912792,0.023387925070160184,1.1827860899612028,0.011609609462872261,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
61,0.114413529300464,-0.018991282689912792,0.023387925070160184,1.1827860899612028,0.011609609462872261,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
62,0.1141825290694638,-0.018991282689912792,0.022940297496301634,1.1824170459393741,0.011456542309966067,0.9814987355250898,0.9866049918088079,0.9849913411583606,0.9882239382239382
63,0.114413529300464,-0.018991282689912792,0.023387925070160184,1.1827860899612028,0.011609609462872261,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
64,0.1141825290694638,-0.019302615193026118,0.023543591321716847,1.1824170459393741,0.011768263008220425,0.9812325302808466,0.9864122578779995,0.9847989224552627,0.988030888030888
65,0.11449659942122259,-0.019302615193026118,0.023954775532243164,1.1830106287937614,0.01201919443814714,0.9813656329029682,0.9865073245952196,0.9849884526558892,0.988030888030888
66,0.11457966954198107,-0.019302615193026118,0.023918332168910927,1.1832353931801445,0.012117186351057074,0.9816318381472116,0.9866975130133024,0.9853677319984597,0.988030888030888
67,0.11481066977298138,-0.018679950186799466,0.02315937209193905,1.1836048079142003,0.011646811236621812,0.9820311460135764,0.9869879518072289,0.9855630413859481,0.9884169884169884
68,0.11527267023498178,-0.018057285180572813,0.022848039588825725,1.1843436373823113,0.011329747865134632,0.9822973512578198,0.9871831936012335,0.9855685972676544,0.9888030888030888
69,0.11527267023498178,-0.018057285180572813,0.022848039588825725,1.1843436373823113,0.011329747865134632,0.9822973512578198,0.9871831936012335,0.9855685972676544,0.9888030888030888
70,0.11527267023498178,-0.018057285180572813,0.022848039588825725,1.1843436373823113,0.011329747865134632,0.9822973512578198,0.9871831936012335,0.9855685972676544,0.9888030888030888
71,0.11558674058674057,-0.018057285180572813,0.023259223799352042,1.184938784938785,0.011580932921257614,0.9824304538799414,0.98727833461835,0.9857582755966128,0.9888030888030888
72,0.11535574035574037,-0.01836861768368614,0.023414890050908705,1.1845691845691846,0.011739439902047843,0.9822973512578198,0.9871807228915663,0.9857555341674687,0.9886100386100386
73,0.11535574035574037,-0.01836861768368614,0.023414890050908705,1.1845691845691846,0.011739439902047843,0.9822973512578198,0.9871807228915663,0.9857555341674687,0.9886100386100386
74,0.11535574035574037,-0.01836861768368614,0.023414890050908705,1.1845691845691846,0.011739439902047843,0.9822973512578198,0.9871807228915663,0.9857555341674687,0.9886100386100386
75,0.11535574035574037,-0.01836861768368614,0.023414890050908705,1.1845691845691846,0.011739439902047843,0.9822973512578198,0.9871807228915663,0.9857555341674687,0.9886100386100386
76,0.11535574035574037,-0.01836861768368614,0.023414890050908705,1.1845691845691846,0.011739439902047843,0.9822973512578198,0.9871807228915663,0.9857555341674687,0.9886100386100386
77,0.11512474012474017,-0.01836861768368614,0.022967262477050155,1.1841995841995843,0.011586275594490325,0.9824304538799414,0.9872758820127241,0.9859453215248364,0.9886100386100386
78,0.11512474012474017,-0.01836861768368614,0.022967262477050155,1.1841995841995843,0.011586275594490325,0.9824304538799414,0.9872758820127241,0.9859453215248364,0.9886100386100386
79,0.11575288082825774,-0.01836861768368614,0.023789630898102786,1.1853909318698053,0.012089026674970804,0.9826966591241848,0.9874662553027381,0.9863251155624037,0.9886100386100386
80,0.11583595094901622,-0.01836861768368614,0.023753187534770553,1.1856173466641509,0.01218738083249482,0.9829628643684281,0.9876567020250723,0.9867052023121388,0.9886100386100386
