epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.12087130617281372,-0.015369827577478734,0.027031922340781965,1.1941746916519873,0.012745634584719556,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
31,0.12087130617281372,-0.015369827577478734,0.027031922340781965,1.1941746916519873,0.012745634584719556,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
32,0.12087130617281372,-0.015369827577478734,0.027031922340781965,1.1941746916519873,0.012745634584719556,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
33,0.12087130617281372,-0.015369827577478734,0.027031922340781965,1.1941746916519873,0.012745634584719556,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
34,0.12087130617281372,-0.015369827577478734,0.027031922340781965,1.1941746916519873,0.012745634584719556,0.9834952748569147,0.9880539499036609,0.9861538461538462,0.9899613899613899
35,0.12064030594181341,-0.015369827577478734,0.026584294766923415,1.1938035994544571,0.012592701977392706,0.9836283774790363,0.9881491473166971,0.9863435276014618,0.9899613899613899
36,0.12064030594181341,-0.015369827577478734,0.026584294766923415,1.1938035994544571,0.012592701977392706,0.9836283774790363,0.9881491473166971,0.9863435276014618,0.9899613899613899
37,0.12040930571081321,-0.015369827577478734,0.026136667193064865,1.193432507256927,0.01243972178680297,0.983761480101158,0.988244363075737,0.9865332820315506,0.9899613899613899
38,0.12064030594181341,-0.015058495074365408,0.025981000941508202,1.1938035994544571,0.012281611605639786,0.9838945827232797,0.9883418441082957,0.9865358722831313,0.9901544401544402
39,0.12017830547981301,-0.014747162571252082,0.02448245196837589,1.1930614150593968,0.011664319632562758,0.9844269932117663,0.9887250650477017,0.987107946892438,0.9903474903474904
40,0.1199473052488127,-0.014747162571252082,0.02403482439451734,1.1926903228618666,0.011511147356270124,0.9845600958338879,0.9888203546646107,0.9872979214780601,0.9903474903474904
41,0.1199473052488127,-0.014124497565025429,0.022828236743686912,1.1926903228618666,0.010888676145563658,0.9850925063223746,0.9892058596761758,0.9876828329484219,0.9907335907335907
42,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
43,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
44,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
45,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
46,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
47,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
48,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
49,0.12017830547981301,-0.013813165061912103,0.02267257049213025,1.1930614150593968,0.01073075809529811,0.9852256089444962,0.9893032668401271,0.9876852030017318,0.990926640926641
50,0.12064030594181341,-0.013190500055685561,0.02236123798901698,1.1938035994544571,0.010415069375121933,0.9854918141887395,0.9894980248578862,0.9876899403731487,0.9913127413127413
51,0.12040930571081321,-0.013190500055685561,0.02191361041515843,1.193432507256927,0.010261750411569737,0.9856249168108612,0.9895933705916361,0.9878799538283956,0.9913127413127413
52,0.120723376062572,-0.013190500055685561,0.022324794625684746,1.1940349466851232,0.010513953340688165,0.9857580194329828,0.9896887347017443,0.9880700404079277,0.9913127413127413
53,0.1204923758315718,-0.013501832558798776,0.022480460877241353,1.1936636671619003,0.010671773845328247,0.9856249168108612,0.989591364687741,0.9880677444187836,0.9911196911196911
54,0.1204923758315718,-0.013501832558798776,0.022480460877241353,1.1936636671619003,0.010671773845328247,0.9856249168108612,0.989591364687741,0.9880677444187836,0.9911196911196911
55,0.120723376062572,-0.012879167552572235,0.021721500800269532,1.1940349466851232,0.010202814572797703,0.9860242246772262,0.9898814686325529,0.9882624591110256,0.9915057915057915
56,0.1204923758315718,-0.012879167552572235,0.021273873226410982,1.1936636671619003,0.010049399487151889,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
57,0.12026137560057149,-0.013190500055685561,0.021429539477967646,1.1932923876386772,0.010207172258622443,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
58,0.12026137560057149,-0.013190500055685561,0.021429539477967646,1.1932923876386772,0.010207172258622443,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
59,0.12026137560057149,-0.013190500055685561,0.021429539477967646,1.1932923876386772,0.010207172258622443,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
60,0.12026137560057149,-0.013190500055685561,0.021429539477967646,1.1932923876386772,0.010207172258622443,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
61,0.12026137560057149,-0.013190500055685561,0.021429539477967646,1.1932923876386772,0.010207172258622443,0.9860242246772262,0.9898795180722891,0.9884504331087585,0.9913127413127413
62,0.1204923758315718,-0.012879167552572235,0.021273873226410982,1.1936636671619003,0.010049399487151889,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
63,0.12026137560057149,-0.012879167552572235,0.020826245652552432,1.1932923876386772,0.009895936653269155,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
64,0.12026137560057149,-0.012879167552572235,0.020826245652552432,1.1932923876386772,0.009895936653269155,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
65,0.12026137560057149,-0.012879167552572235,0.020826245652552432,1.1932923876386772,0.009895936653269155,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
66,0.12003037536957128,-0.012879167552572235,0.020378618078693882,1.1929211081154543,0.009742426048854336,0.9864235325435912,0.9901677270098324,0.9888332691567193,0.9915057915057915
67,0.11979937513857108,-0.013190500055685561,0.020534284330250546,1.1925498285922314,0.00990020015471238,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
68,0.11956837490757088,-0.013501832558798776,0.020689950581807153,1.1921785490690084,0.010058023388425097,0.9861573272993478,0.9899730042421906,0.9888289676425269,0.9911196911196911
69,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
70,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
71,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
72,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
73,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
74,0.11933737467657057,-0.013501832558798776,0.020242323007948603,1.1918072695457853,0.009904466311715376,0.9862904299214694,0.9900684601292065,0.9890194567520709,0.9911196911196911
75,0.11887537421457017,-0.013813165061912103,0.019950361685646716,1.1910647104993395,0.00990873512676027,0.9862904299214694,0.9900665445076672,0.9892079398728079,0.990926640926641
76,0.11864437398356986,-0.014124497565025429,0.02010602793720338,1.1906934309761164,0.01006665803766671,0.9861573272993478,0.989969135802469,0.9892058596761758,0.9907335907335907
77,0.11841337375256966,-0.014124497565025429,0.01965840036334483,1.1903221514528934,0.009913006602331742,0.9862904299214694,0.9900646281470048,0.9893965683439367,0.9907335907335907
78,0.11841337375256966,-0.014124497565025429,0.01965840036334483,1.1903221514528934,0.009913006602331742,0.9862904299214694,0.9900646281470048,0.9893965683439367,0.9907335907335907
79,0.11841337375256966,-0.014124497565025429,0.01965840036334483,1.1903221514528934,0.009913006602331742,0.9862904299214694,0.9900646281470048,0.9893965683439367,0.9907335907335907
80,0.11841337375256966,-0.014124497565025429,0.01965840036334483,1.1903221514528934,0.009913006602331742,0.9862904299214694,0.9900646281470048,0.9893965683439367,0.9907335907335907
