epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.0057794899199667925,0.20523594053005817,0.10785123334623534,1.2322369298382936,0.06294274805794853,-0.02925788846982448,-0.07610795817933338,0.04126976149880409,0.28305754790326526,0.11862502883189407,-0.040619375556261494,-0.00904059186267775,0.01051628197241573,0.18876722028690468,0.04727785106127841,0.9456045975475291,0.3851963746223565,0.6640625,0.2712765957446808
29,0.005782443061271295,0.20196347769877182,0.10614887572208831,1.2371350621234642,0.06443490701001425,-0.029021514182582427,-0.07499377267922902,0.040845171730068984,0.2778146306944618,0.11558034393881783,-0.039502739573446834,-0.009384055396325308,0.010419062030908753,0.1921554473875419,0.04881934404853011,0.9453707106819472,0.37903532092669956,0.6626826029216467,0.2654255319148936
30,0.005723091654597744,0.20196347769877182,0.1061114822618551,1.231767327349788,0.0638044126416219,-0.029109811375947845,-0.07499377267922902,0.04090564443381559,0.28180870497597393,0.11659496164430116,-0.039420339946597036,-0.0056730700902480335,0.008614517834002444,0.19796061331821402,0.04741381319565452,0.9450699989976277,0.3777441332323997,0.6548556430446194,0.2654255319148936
31,0.005681555289279043,0.1957417582417582,0.10319498675159824,1.2251598623662603,0.0531777911517306,-0.029549289775435392,-0.07294380600381042,0.03993019501648596,0.28442130985090763,0.1143511974742738,-0.040481377130345754,-0.00904059186267775,0.010462477459475341,0.19555892334822073,0.051555170139257256,0.9452704734538407,0.38374717832957106,0.6555269922879178,0.2712765957446808
32,0.006233629184223672,0.2051147382029735,0.10820407896020191,1.2404214303522458,0.05130943473233124,-0.0316781338555405,-0.08760998794929278,0.047710019458329575,0.266114757725496,0.12764857457040163,-0.04254652126977844,-0.008847146883956714,0.010960283528339191,0.18698703436005779,0.047437601589968736,0.945638009956898,0.3931368892204401,0.6579275905118602,0.2803191489361702
33,0.006426545304294665,0.2062459599224305,0.10883180162117265,1.2497199418241516,0.05215435343836011,-0.03173316087390936,-0.08625680797635635,0.04713280670784917,0.262472285196242,0.1246198775846879,-0.04254585555527903,-0.011271130903032722,0.012180772851930184,0.184389802734033,0.04876450190228876,0.9456714223662668,0.39237668161434974,0.6595477386934674,0.27925531914893614
34,0.0069014527512108875,0.2100840336134454,0.11103604723444294,1.2603665973884772,0.04717102975510412,-0.03199329957186324,-0.07720194696342372,0.042753977962521866,0.2728200114634612,0.11507963336778149,-0.043385163257263396,-0.0065731814198071725,0.010095073133217643,0.1891251881353729,0.04665704406648202,0.9455043603194226,0.39614957423176606,0.6516443361753959,0.2845744680851064
35,0.006370147038925616,0.21856819650937298,0.1147157399614043,1.249397992378964,0.06646090534979415,-0.03131744688513363,-0.07654555369296953,0.04238202619382704,0.26503299041766876,0.11220036086285806,-0.04176480951035823,-0.0006316570733748694,0.006812908109591393,0.18894777238665306,0.03721464401763552,0.9455377727287915,0.38951310861423216,0.6582278481012658,0.2765957446808511
36,0.00598726794008813,0.21077084680025854,0.11070953103084841,1.2354749779532688,0.06301309151596357,-0.031104837008603406,-0.07767993590908787,0.042872027027860735,0.2652436783221392,0.11402651454709856,-0.041346154231115165,0.0012988448571270572,0.007050246346447754,0.19049652461933053,0.03535811925133092,0.9455043603194226,0.3879924953095685,0.6585987261146496,0.275
37,0.005791398678712638,0.21460892049127345,0.11257047048237524,1.2217156144089723,0.06308793456032713,-0.03195527651472431,-0.07811753142272398,0.043333334390122144,0.2644170559218246,0.11365386190515187,-0.04260278578334378,-0.005136161577879328,0.009220861787048671,0.1885086593134373,0.04359075129363993,0.9455043603194226,0.39255121042830543,0.6546583850931676,0.2803191489361702
38,0.0056014356999461445,0.21856819650937298,0.11431433640568024,1.2170074894935787,0.0713440895439012,-0.03153005676166386,-0.07654555369296953,0.04250328099654871,0.2648250254586519,0.11193284854125107,-0.04176547522485764,-0.0043426423794521996,0.008603278307014215,0.1915639050073342,0.04387744657205733,0.9453707106819472,0.388785046728972,0.6540880503144654,0.2765957446808511
39,0.005177020235789958,0.21574014221073046,0.11277608565387451,1.1973206036341237,0.06897759103641449,-0.03229219907441935,-0.08309265580083344,0.045936681990215084,0.26020109644270717,0.11893068422815056,-0.04240785712936329,-0.007560145596955448,0.01034791608424245,0.1909312496869237,0.04822134387351773,0.9453372982725784,0.390915860014892,0.6513647642679901,0.27925531914893614
40,0.006263352984324358,0.20612475759534582,0.10885338429518063,1.2286388487996038,0.043380942578088,-0.03405761086931475,-0.088266381219747,0.04901403330224203,0.25747205789000027,0.12344436456585989,-0.04441939961322826,-0.014788671230389017,0.014409467919845945,0.19130961954148618,0.059535210648860026,0.9451702362257343,0.3977981651376147,0.6414201183431952,0.28829787234042553
41,0.005981361657479124,0.2335972850678733,0.12185761343320105,1.2263137685234218,0.07879034947930175,-0.032514314715234305,-0.08128168359824692,0.04515792008332696,0.262139773136829,0.1167888203713624,-0.04232545750251349,-0.0014251762718020533,0.007311564621069643,0.1963546280564092,0.04398154775538243,0.9451702362257343,0.39109461966604825,0.6466257668711657,0.2803191489361702
42,0.005942778433464926,0.24026341305753068,0.1251245512195259,1.224526139123242,0.08395131578061116,-0.03218214503768163,-0.08150048135506499,0.04496949664900104,0.2673739758219889,0.11908468244084675,-0.04268784826819121,-0.008353664795382576,0.010659737971111733,0.19332124704587395,0.05145040632904585,0.9454709479100538,0.39465875370919884,0.6519607843137255,0.28297872340425534
43,0.004503290386193737,0.2190126050420168,0.1141351371162781,1.1689092333275966,0.07291907965743682,-0.03164687124788347,-0.07787853694989191,0.04286070213367954,0.2749852496496792,0.11702745614374782,-0.042966507978020325,-0.007216682063307833,0.010128056489908777,0.19061671170110928,0.048496451654694905,0.9457382471850045,0.39762611275964393,0.6568627450980392,0.2851063829787234
44,0.004785281713038967,0.2122252747252747,0.11111351086792112,1.1732191779867933,0.05760503586590543,-0.03278871205961529,-0.0828334646119874,0.045602553136904506,0.27528410236381706,0.12302426367074287,-0.04464246052399143,-0.0038057338670835494,0.009059562092100347,0.18971898778414958,0.04472949106747065,0.9455377727287915,0.4020542920029347,0.6477541371158393,0.29148936170212764
45,0.0045181522862440815,0.2116596638655462,0.11071915695479657,1.164931649232217,0.059624697336561616,-0.03290351897849536,-0.08351005459845565,0.04595209630873403,0.2693900162821175,0.12197655154836246,-0.044669261351775284,-0.0155821904288162,0.014667520721960463,0.1855191017950348,0.057103419570412595,0.9458718968224799,0.40397350993377484,0.6551312649164678,0.29202127659574467
46,0.004449845262129191,0.20398351648351648,0.1067615059659982,1.171368632249427,0.06298735630976515,-0.03126241986676477,-0.07630655922013746,0.04203642752701805,0.2687025835704765,0.11315118097275939,-0.042322794644515854,-0.006423162864880649,0.00959259009359611,0.18605292038735444,0.04367816091954024,0.9459721340505863,0.39551401869158875,0.6654088050314465,0.28138297872340423
47,0.003969031532603959,0.20341790562378798,0.1062469428576508,1.151501265481634,0.06507048132863047,-0.031073574400946376,-0.07381899703108272,0.040731864333515604,0.27429627940314066,0.111628150162083,-0.04260212006884438,-0.00706666350838131,0.010030411327094613,0.18592460802846658,0.04457354222257637,0.9458718968224799,0.39552238805970147,0.6625,0.28191489361702127
48,0.0029866358908941446,0.19606496444731736,0.10231801065718493,1.110899181977356,0.059491847750090865,-0.031116350340227666,-0.06995805815307765,0.03863576616786672,0.28372841393858705,0.1095712849435016,-0.04327329994463211,-0.0042992159556576315,0.008658005493408224,0.18867657576335753,0.043907431963465304,0.9461391960974306,0.40252038547071906,0.6638141809290954,0.28882978723404257
49,0.002544405385383114,0.19380252100840334,0.10103784699423442,1.093806399400227,0.05903633665673319,-0.03125967455196194,-0.06633611374790457,0.03689651484762219,0.28385574157386234,0.10466141490809427,-0.04416554358768478,-0.014295189141814935,0.013808872883069461,0.18221846966245064,0.052904944141427046,0.946272845734906,0.4048852701702443,0.6654501216545012,0.29095744680851066
50,0.0036781807818452167,0.19663057530704586,0.102940107841531,1.137562899716976,0.05559202186589424,-0.030774674898390267,-0.06611731599108653,0.03663820481284569,0.28704513192862485,0.10564634124843553,-0.04344009634182992,-0.011077685924311687,0.012027425221006811,0.18554933970098145,0.05057305137177337,0.9461726085067994,0.4022263450834879,0.6650306748466258,0.28829787234042553
51,0.0030638023389225437,0.18883322559793148,0.09880967530849066,1.1140914210060266,0.05298365427675772,-0.030442505220837596,-0.06725169820720484,0.037072892939587765,0.2924691177900982,0.1091035613193807,-0.04338449754276399,-0.00914718399380976,0.011178245167504021,0.1865917517217735,0.048549647296998066,0.9459387216412175,0.39985163204747776,0.6605392156862745,0.2867021276595745
52,0.0034911709443832296,0.1967517776341306,0.10271951464457217,1.1346490603222092,0.06446899501069131,-0.029443988620840047,-0.06410774274769587,0.03532465709504847,0.2929033481454502,0.1052096991183285,-0.04162547965544368,-0.007560145596955448,0.009883632437249762,0.1903369649430556,0.04763234883344852,0.9458718968224799,0.3932584269662921,0.6645569620253164,0.27925531914893614
53,0.003200320193624491,0.1832983193277311,0.09612503790838013,1.120912388889737,0.049545401623641294,-0.030081818250430728,-0.06251556830192745,0.034765610085924145,0.2917277605082109,0.10243999053181257,-0.04260278578334378,-0.004642679489305246,0.008809922003503591,0.1885086593134373,0.04329053950787093,0.945838484413111,0.3962756052141527,0.6608695652173913,0.28297872340425534
54,0.0026809232400850577,0.18939883645765998,0.09887741258635756,1.1002657554639603,0.05721251523770815,-0.030497532239206454,-0.06657510822073665,0.03679538004532874,0.2889000277730748,0.10696377219982367,-0.042547852698777255,0.002629272567922891,0.007726778144521123,0.19213194788315308,0.0367009208594688,0.9460389588693241,0.3998513563730955,0.6633785450061652,0.28617021276595744
55,0.0023307210826527675,0.1814802844214609,0.09500898111777091,1.0844861944338384,0.045537239435054944,-0.031223659062162547,-0.06339075932919974,0.03537399432266163,0.291429133263849,0.10339437424538417,-0.04372141890965667,0.01217519008930057,0.012904574782017328,0.19294450380520933,0.026417069001179183,0.9461726085067994,0.4066298342541437,0.6610778443113773,0.2936170212765957
56,0.0023485361240076184,0.1803490627020039,0.09448879253279885,1.0844235218613445,0.042977081993388955,-0.03157484026828468,-0.06157978712661322,0.034661483906432054,0.29015627789384296,0.10034162853381806,-0.04402887659076786,0.014599174108376578,0.014280765530813372,0.193501728338128,0.02400781519042494,0.9460723712786929,0.4070536370315944,0.6579572446555819,0.2946808510638298
57,0.002099221738567577,0.1814802844214609,0.09488475751528644,1.0754613439947218,0.04650808384477911,-0.03177319149838781,-0.06655491150472265,0.037187641232499506,0.2868079737228129,0.10570957095709571,-0.043945145534919246,0.01217519008930057,0.01304046095049394,0.19379896601606675,0.02716342350893841,0.9459721340505863,0.40573318632855565,0.6563614744351962,0.2936170212765957
58,0.0024078875306811666,0.18317711700064643,0.09583669347361626,1.087528231444873,0.047630960819469326,-0.031620361522368814,-0.06768929372084101,0.037705298420179015,0.28467605352296393,0.1065583114058003,-0.04369328665287399,0.01039470671372511,0.012062460921739467,0.19221529025499368,0.027933723196881033,0.9460389588693241,0.40471802432731296,0.65906362545018,0.29202127659574467
59,0.002942146384270941,0.1792178409825469,0.09426648783481378,1.1051786896379783,0.03634583613779607,-0.0321936583693059,-0.0724254236261184,0.04013383607656431,0.2851521980858584,0.11286327299113008,-0.044197004416964496,0.017023158127452587,0.01558051588131812,0.19535850037834304,0.02255468661453025,0.9459721340505863,0.4074752656650788,0.6548881036513545,0.2957446808510638
60,0.002980729608285139,0.1797834518422754,0.09454929326467804,1.1067051795407932,0.03698615229752161,-0.03212437270450995,-0.0717488336396502,0.039795541083330215,0.28559156973159927,0.11212623999962462,-0.04425260321603044,0.017666658770953247,0.015978706601359742,0.19434628016912883,0.020898338545397355,0.9459387216412175,0.40689149560117305,0.6544811320754716,0.29521276595744683
61,0.0023871193480218163,0.1809146735617324,0.0947715979626631,1.0859296656417075,0.04361881235941101,-0.032308465288185984,-0.07039565366671377,0.039284579823508345,0.27927653863309393,0.10796999605211216,-0.0440844753898338,0.015242674751877239,0.014678956250854996,0.19248329818897997,0.022348581538434442,0.9460389588693241,0.40646821021683205,0.6575505350772889,0.29414893617021276
62,0.0019241206598514318,0.17695539754363288,0.09268844028487627,1.06812753997545,0.039951931330472146,-0.033541348608086045,-0.07513178357199121,0.04206078310823677,0.26872766697808775,0.10986745677767101,-0.044949918205102614,0.010738170247372725,0.012590902737860775,0.1902912924230158,0.027378292475689958,0.9461057836880618,0.4098060739114526,0.6565064478311841,0.2978723404255319
63,0.0014462600716307027,0.1786522301228184,0.09323495828022041,1.0517023014296891,0.04703953678996842,-0.03338376574992468,-0.07626616578810949,0.042572970904232774,0.26550626361484314,0.11040904556035913,-0.044530597211360136,0.005246701565719936,0.009584714002756612,0.18928517912305778,0.03331833858149652,0.9462394333255371,0.40910760190965845,0.66073546856465,0.29627659574468085
64,0.001288974034269405,0.17525856496444736,0.09156685844930554,1.0450237587873241,0.04110454732792973,-0.03389728269635055,-0.08032570570691869,0.04467415235075091,0.2687003271204373,0.11662941841850849,-0.04528550814299648,0.0013856977047160823,0.007821231440135187,0.19156229633511665,0.04070425062210886,0.9460055464599553,0.4106491611962071,0.6531322505800464,0.29946808510638295
65,0.0012355289102048625,0.16475436328377507,0.08629003926796038,1.0442298871473614,0.03700224999474294,-0.03337901286778231,-0.0828334646119874,0.045911623628234866,0.2644896294340426,0.11898064429709992,-0.04436313509966291,-9.474856100621931e-05,0.007116311098094937,0.1898640328818439,0.039955716586151324,0.9457048347756357,0.40279309077545017,0.6516052318668252,0.29148936170212764
66,0.0004460493885660409,0.16079508726567554,0.08403723571293263,1.0156649160607787,0.03556376975959452,-0.03347681582543246,-0.08440544234174191,0.04657057890347851,0.2701346181140986,0.122945970609522,-0.04531230897078034,0.002822717546643927,0.008845502954264282,0.18744008102397963,0.03518070599782663,0.9457382471850045,0.4059985369422092,0.6498829039812647,0.29521276595744683
67,0.0009624932008009714,0.16022947640594704,0.08403562464356959,1.0335294338418812,0.03003419086221637,-0.034501842150944664,-0.09141033667925594,0.05045350805067942,0.261179395008035,0.12851697393995426,-0.046205218328332416,0.005890202209220596,0.010917148702214132,0.18368502589456495,0.02869605503544609,0.9455043603194226,0.4053955523149836,0.6442641946697567,0.2957446808510638
68,-0.00042059658110117984,0.14847285067873306,0.07766907808198727,0.9855424108899464,0.026484120357593344,-0.03464991924482131,-0.09095254444960585,0.05023008132753784,0.2623860111201977,0.12815093843761632,-0.04615028524376588,0.003316199635218009,0.009420641477067398,0.18706068338304424,0.034868243172978985,0.9455711851381603,0.4074208803201164,0.6444188722669736,0.2978723404255319
69,0.0005410308779492876,0.1541289592760181,0.08079501626761679,1.018898164817641,0.02874441100227909,-0.03422469949176085,-0.09367910111149258,0.051521638776139196,0.2627386749782322,0.13236725935588767,-0.04531297468527974,0.002329235458069845,0.00877427859191073,0.18986099301452694,0.037267556542888214,0.9452370610444719,0.4016064257028113,0.640279394644936,0.2925531914893617
70,-5.257938231403858e-05,0.15582579185520362,0.0812794224617187,0.9981534519907652,0.03618218929436606,-0.034676428970335973,-0.10114178767865675,0.055385485041038365,0.2530076129420014,0.13907170735440416,-0.04542350656891222,-0.006873218529660219,0.011006639614249037,0.18544603760883088,0.045727759009008995,0.9452704734538407,0.4004392386530015,0.642018779342723,0.29095744680851066
71,-0.00028112558509472627,0.1508564964447317,0.07866653674673665,0.9900325404726605,0.03561424569827926,-0.03418667643462193,-0.09889321996243411,0.05422260604591431,0.2546581556179784,0.13706897933665696,-0.04466992706627469,-0.00543619868773243,0.010163561467483984,0.1879863942884039,0.04496692672998642,0.9450365865882588,0.39588688946015427,0.6393831553973903,0.2867021276595745
72,-0.00022177417842118158,0.1519877181641887,0.07922813319920353,0.9920498711530841,0.03787986527282966,-0.033563105451458346,-0.0943758878139748,0.0517654948949375,0.2581679923722844,0.1326187867894747,-0.044055677418551716,-0.007860182706808494,0.011038658684452952,0.18928050013903983,0.0487380222486149,0.9452036486351031,0.395725865880619,0.6438848920863309,0.2856382978723404
73,-0.0007233560906057639,0.1502908855850032,0.07817267757213665,0.9745272511463041,0.03752202753621109,-0.03366090840910849,-0.09640565777337937,0.05273600595071511,0.2638971347444502,0.13700664346826208,-0.044168872160181824,-0.0060796993312330905,0.010171052882016154,0.19464299204724964,0.050401044516028615,0.9449697617695212,0.39603960396039606,0.6375442739079102,0.2872340425531915
74,0.00019673500312599942,0.14802844214608918,0.07759581575915883,1.0069091840257718,0.027057528891013982,-0.034210440845333756,-0.09911201771925218,0.054238097080019,0.2597311953212862,0.13885638171352455,-0.04508924806001717,-0.004942716599158292,0.01000457876416366,0.18900468436628756,0.045507629544678574,0.9450365865882588,0.39809732894255395,0.6377491207502931,0.28936170212765955
75,0.0005647522019131407,0.14532159017453133,0.07634590944211697,1.0202731960792033,0.026370970608096123,-0.03356785833360071,-0.09732124223267963,0.053293175416353054,0.25919740163783017,0.13695417512657743,-0.04408380967533439,-0.0009316941832279713,0.007911309215231754,0.19001086314997134,0.03989904718693288,0.944802699722677,0.3917525773195876,0.6363636363636364,0.28297872340425534
76,0.0005498903018627925,0.15154330963154494,0.0792376866113648,1.0202731960792033,0.037874319686842794,-0.032445029050438355,-0.08987875238152943,0.04936254663066387,0.26255259167720196,0.12886214589953354,-0.04265971601140854,0.0024358275892018,0.008286850612192727,0.1925752958411217,0.036028826657915014,0.944802699722677,0.3867854491462509,0.64004914004914,0.2771276595744681
77,-0.00012088640642892931,0.15267453135100195,0.07941858344185504,0.9955304794838445,0.0449316985161457,-0.03263387451625675,-0.09168972458411598,0.050367409967944955,0.257090361367297,0.1295969880783573,-0.04224106073216547,0.0037228288762031214,0.00878596777316379,0.19411343718170576,0.03509669977109281,0.9448361121320459,0.38601710673112677,0.6415327564894932,0.27606382978723404
78,-0.0006580984013232066,0.15210892049127345,0.07887930199249861,0.9757028570292096,0.04819670913345464,-0.03296604419380942,-0.09236631457058417,0.0508436773341796,0.251888497092372,0.12866603595080417,-0.04187866996648775,0.006790313538779791,0.010147014051141098,0.19717984685431275,0.033123375765317264,0.9449363493601524,0.3869047619047619,0.6435643564356436,0.2765957446808511
