epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.039294604010589054,0.2335972850678733,0.13614381093460423,2.3312909107796695,0.019100451361614312,0.006425051600293177,0.09670187627491769,0.0548732963918704,1.2042572020859723,0.017935384467234805,-0.017638431536044778,0.1386645190326172,0.0739629986234769,0.6113361848063048,0.018676844783715008,0.9219151993050219,0.19993153029784322,0.2804995196926033,0.15531914893617021
12,0.03719605562671632,0.2281835811247576,0.1322726693458647,2.5253914078057496,0.03284122562674094,0.0034645738675862583,0.0781343620194023,0.04410218434937973,1.1256386799770666,0.01256377874420167,-0.015917038156306393,0.11699868141585934,0.06222146949058342,0.5911888458048016,0.022598824679062435,0.9257242139730696,0.19427328742297936,0.30489192263936293,0.1425531914893617
13,0.03199598742165735,0.20875080801551388,0.1200589125997036,2.4808428607044912,0.0415917904095337,0.0018382654746956911,0.0636465843987101,0.03609485642031807,1.0736991266563414,0.012538241369803554,-0.014732820513436447,0.10502877987540564,0.05567040901747042,0.5760142761639241,0.02707861059246308,0.928129907447626,0.1898305084745763,0.3251612903225806,0.13404255319148936
14,0.02970461911124145,0.19768099547511314,0.11339120007297517,2.4920238723355737,0.04732206711303577,0.0010441228068198694,0.057298083331650276,0.03240091395442982,1.04471758003214,0.009302818393727458,-0.013331533390298009,0.09919384766010532,0.05222075160677486,0.5821036659308947,0.030350011745360617,0.9291991045474289,0.18342967244701347,0.3328671328671329,0.12659574468085105
15,0.027531953614172648,0.19553975436328375,0.11113432217125274,2.5648534512546637,0.06031932133474102,0.0005603929731244246,0.05343714445364518,0.03011029312757489,1.0266935702346693,0.003043905475673153,-0.013070354505261048,0.10013738541345903,0.052851148821836016,0.5514389544358256,0.04744171731938138,0.9309365498346086,0.17878426698450536,0.3532182103610675,0.1196808510638298
16,0.026602906902999542,0.20289269553975434,0.11410410839969307,2.6858047459949685,0.07760696123561281,-0.000372321024343307,0.04008374904907129,0.023018750120600895,0.9809442931051526,0.009048640915593736,-0.012951168333136271,0.09365895255465809,0.04973939210323036,0.5226055450535602,0.05368072014209274,0.9320057469344114,0.17242781618544123,0.36614853195164077,0.1127659574468085
17,0.025077296790258614,0.2074175824175824,0.1154488137340764,2.7518958981399533,0.09289907017817253,-0.001324046550380497,0.036004012414248096,0.020448251087464037,0.9278869288239935,0.005804427491174519,-0.01252652162339853,0.0839630164783539,0.04462818447036363,0.502975921102164,0.05197388266661476,0.933141768852952,0.16936488169364883,0.3856332703213611,0.10851063829787234
18,0.02412452875512166,0.20244828700711054,0.11248057863556608,2.8176149310326832,0.09755233634050425,-0.0017092356789624938,0.035088427954947876,0.01966983079265969,0.9017155436077064,0.0010724485632686576,-0.01238253176698812,0.07426708040204971,0.03970381146210584,0.4829210598141989,0.04789936492427943,0.9337766046309599,0.16512215669755687,0.3967611336032389,0.10425531914893617
19,0.02117429249515988,0.20584195216548157,0.11254771054828565,2.6630160996653145,0.11646268335434667,-0.002044150671318001,0.035983815698234126,0.019819083561110916,0.8770698890036137,0.00495317470321735,-0.011849350317116128,0.0669951283448216,0.03577342721118766,0.4777978197884948,0.0434485841243131,0.9343112031808614,0.1619778346121057,0.40772532188841204,0.10106382978723404
20,0.0206429867828746,0.19804460245636715,0.10848403612118847,2.7541801030771933,0.11492108295160527,-0.0020373902218361,0.038013585657638724,0.020767098259697733,0.8693082085699536,0.011390894192869927,-0.011622295119356512,0.0652146449692462,0.03475865272578439,0.4599024489864793,0.047115072791494655,0.9351465134150824,0.1615550755939525,0.4298850574712644,0.09946808510638298
21,0.01844069367923295,0.18968164188752426,0.10328932687802249,2.6424257689977995,0.11881109015640345,-0.002178706866230843,0.03620261345505221,0.019816928839251333,0.8530594570078983,0.01217612688473002,-0.010504327707543037,0.06650164625624748,0.03483029612459716,0.4750912727565419,0.05062163275245449,0.935848174011828,0.16157205240174674,0.45121951219512196,0.09840425531914894
22,0.015258958075185977,0.18855042016806722,0.10113542321932285,2.3974617505041347,0.13359336908824967,-0.0031969727422611546,0.03484943348211582,0.01870392537659069,0.7813179735115865,0.015123766400696986,-0.010194872882933623,0.0652146449692462,0.03387257200206396,0.465976461224227,0.052001496445940903,0.9367168966554178,0.16490299823633156,0.48195876288659795,0.09946808510638298
23,0.013899589617247684,0.18855042016806722,0.10044479648857435,2.3195954714279323,0.1423718531998787,-0.003892574705023525,0.031685281306592886,0.01684559514759966,0.7298964869345935,0.014476322447222856,-0.00974675391790906,0.0652146449692462,0.03358948172243528,0.46602989889179863,0.054140727719996035,0.9372849076146881,0.16614837849844516,0.5040431266846361,0.09946808510638298
24,0.013537478701069552,0.1807530704589528,0.09645527708450426,2.334085068343424,0.1382056386873033,-0.004196227089722003,0.03055089909047455,0.016090588350931804,0.7031169334021683,0.01573580612323458,-0.009633559176278957,0.06714514689974813,0.03460853720062664,0.4572943526306624,0.060109027391212544,0.93751879448027,0.16443252904378908,0.5139664804469274,0.09787234042553192
25,0.013347515722303062,0.17239010989010992,0.09229048632656861,2.356631029375101,0.13166632506661205,-0.004440099573909258,0.022411622536842188,0.012042827640849489,0.6811743425361576,0.005576222293823485,-0.00991088745710925,0.06101017757459476,0.031614672307718784,0.436353671903544,0.05496911408241456,0.937719268936483,0.16337522441651706,0.5229885057471264,0.09680851063829787
26,0.01262034074864229,0.17352133160956693,0.09244666481604982,2.3189273851746406,0.13875562662876098,-0.004347049498401475,0.023764802509778582,0.012708169448722283,0.6782514594337,0.008926373896839063,-0.009965154827176373,0.05858619355551871,0.030428172240339724,0.4222628927137504,0.054552914262979924,0.9379531558020648,0.16238159675236807,0.5341246290801187,0.09574468085106383
27,0.011700249654910528,0.17352133160956693,0.09197512064456029,2.2327116689267115,0.14446589608779156,-0.004734246194323003,0.023764802509778582,0.012509414976746663,0.649592947063262,0.010812444310134478,-0.010020087911742904,0.06229717886159605,0.032377099919775665,0.4133827944610514,0.06174988133716067,0.9381536302582779,0.1628222523744912,0.5438066465256798,0.09574468085106383
28,0.0099758171394896,0.17465255332902394,0.09161834709505715,2.0818126720556127,0.15839798799440058,-0.004765508801980031,0.02511798248271499,0.013113974685644389,0.6341458056437351,0.015121520306235703,-0.010157420623159236,0.05987319484252,0.031227409737231017,0.39040163566637814,0.06273154437603906,0.9385211667613351,0.16211293260473586,0.5632911392405063,0.09468085106382979
29,0.009055726045757839,0.16572398190045248,0.08681075521902798,1.9903219732234247,0.15407427377502192,-0.005018887050452019,0.02263042029366026,0.011776285746812682,0.6126331721969306,0.012870012870012909,-0.010073023852811214,0.060516695486020636,0.03153784211630588,0.38621365370344735,0.06506493506493508,0.9386548163988105,0.16164383561643833,0.5709677419354838,0.09414893617021276
30,0.009094309269772038,0.17408694246929543,0.09090540536119819,1.998755540906575,0.16381291471111833,-0.004949601385656066,0.027605544671769705,0.0142361915822216,0.6159268989291721,0.020393772893772866,-0.010128622651877155,0.0629406795050967,0.0327583314398969,0.38282581463587323,0.06896452977546372,0.9388218784456547,0.163544997715852,0.5792880258899676,0.09521276595744681
31,0.009153660676445585,0.16572398190045248,0.0868688526130086,2.040546392158406,0.15504922889256775,-0.004861304192290648,0.02579457246918318,0.013385708792991474,0.612357992224691,0.018657031558219656,-0.010071692423812395,0.060516695486020636,0.03151520623095498,0.3735092572000445,0.0676780633548176,0.9389889404924989,0.1623853211009174,0.59,0.09414893617021276
32,0.009153660676445585,0.16402714932126697,0.08608254812465807,2.040546392158406,0.15204321686851968,-0.004995122639740189,0.0269289546853015,0.01392524354740483,0.6038757963770871,0.020528266913809073,-0.010071692423812395,0.06600816416767337,0.034269437885834336,0.3735092572000445,0.07574917784428922,0.939189414948712,0.1651376146788991,0.6,0.09574468085106383
33,0.009020095963048144,0.17239010989010992,0.09009036812457702,2.0390348763123636,0.1634025098774673,-0.004985616875455459,0.025575774712365093,0.013336782618329032,0.6002366202030631,0.018620378089618167,-0.010154757765161603,0.06472116288067208,0.033566491472148366,0.36503522518677994,0.07494266016926052,0.9394567142236626,0.16727941176470587,0.6148648648648649,0.09680851063829787
34,0.008616448681551307,0.1712588881706529,0.0893551113876076,1.9752013839670166,0.16344846940740787,-0.00519347386984332,0.027386746914951632,0.014131952700267559,0.5903966756095703,0.021571412299889153,-0.01026662107779289,0.06714514689974813,0.03482661130919626,0.36469297651771765,0.0780756429010579,0.9394901266330316,0.16888480954566315,0.6153846153846154,0.09787234042553192
35,0.00853928223352291,0.1712588881706529,0.08931370352011278,1.9581000732833194,0.16360377991193403,-0.005465863646884769,0.0242225947394287,0.01247268633848062,0.5758666128199577,0.01715472027972026,-0.010573413044404676,0.06343416159367078,0.03306737431117732,0.3557231020952804,0.0730924759695061,0.9394233018142938,0.16872994039431452,0.6112956810631229,0.09787234042553192
36,0.008482883968153861,0.1712588881706529,0.08928898517910375,1.9728291446310255,0.16497558975268342,-0.005451605000457672,0.0242225947394287,0.012489094513531019,0.5700381695540678,0.017918510484284694,-0.010349686419142096,0.06343416159367078,0.03293148814270071,0.3562171619593017,0.07379905318049643,0.9396237762705069,0.16919540229885058,0.6237288135593221,0.09787234042553192
37,0.009174428859104937,0.17962184873949577,0.09372292707575575,2.0759404849334016,0.17100610736097713,-0.0055113849009688935,0.029197719117538157,0.014882748858281405,0.5629350644193184,0.026346009036144563,-0.010098493251596254,0.06585814561274685,0.033979281412980705,0.36187140262532236,0.07704745054142645,0.9398576631360888,0.17127071823204423,0.636986301369863,0.09893617021276596
38,0.009174428859104937,0.17849062702003876,0.09319872408352206,2.0759404849334016,0.1689950465263869,-0.005779021795867977,0.02784453914460175,0.01413990738115466,0.5466922740230298,0.02488851136122322,-0.010237823106510809,0.06457114432574555,0.033315965512751615,0.3564719928365337,0.0753879790791391,0.9399913127735641,0.1731123388581952,0.6438356164383562,0.1
39,0.009174428859104937,0.17792501616031026,0.09293662258740522,2.0759404849334016,0.1679895161090918,-0.005912840243317519,0.02716794915813356,0.013768486642591296,0.5387025771253959,0.024163966226681044,-0.010237823106510809,0.0639276436822449,0.03294608736349143,0.3564719928365337,0.07424119008831342,0.9400581375923018,0.17403314917127072,0.6472602739726028,0.10053191489361703
40,0.0088093648016223,0.17622818358112474,0.09195996828806638,2.019290700573423,0.16701972726069111,-0.0063190484678085105,0.02513817919872896,0.01264875503521772,0.5174453622440199,0.021728198738950405,-0.010265955363293482,0.06570812705782032,0.03378820122376927,0.3580821732784603,0.07615765323501716,0.9401917872297771,0.17663293468261268,0.6530612244897959,0.10212765957446808
41,0.008465068926799015,0.17679379444085325,0.09204840949968068,1.9972620747489858,0.1713615023474179,-0.006572426716280496,0.02265061700967423,0.011339550913288218,0.4954264106591681,0.019566392293969365,-0.01018155859294546,0.06264064239524363,0.032166700551514174,0.3532002432151721,0.07285889081138189,0.9403254368672525,0.1761992619926199,0.6631944444444444,0.10159574468085106
42,0.008503652150813213,0.17735940530058175,0.09233121492954494,2.0063819928985245,0.1722865291058548,-0.006636959498934085,0.020163054820619503,0.010095769818760853,0.49047214655257637,0.015956083032015206,-0.010237157392011403,0.05957315773266693,0.03063295822022583,0.34966824078302033,0.06870534206794085,0.9402920244578836,0.17535763728657128,0.662020905923345,0.10106382978723404
43,0.008447253885444166,0.17849062702003876,0.09283069958076959,2.023065075714682,0.17576061649820449,-0.006890337747406071,0.018352082618032978,0.00932278669878467,0.468191204768386,0.014913300397171397,-0.010013430766748824,0.057149173713590906,0.029304895298939645,0.35005215409086293,0.06584563654318573,0.9403588492766214,0.17399352151781586,0.6690391459074733,0.1
44,0.008352272396060921,0.17012766645119587,0.08871133109759038,2.0308295045766998,0.16709648833801027,-0.0065439094234263015,0.02286941476649229,0.011537388244318124,0.48105360050378126,0.022046249514185767,-0.010012765052249416,0.05472518969451484,0.0281014006034546,0.3429535548405781,0.0636712749615975,0.9403922616859902,0.17254174397031544,0.6739130434782609,0.09893617021276596
45,0.007776477177152444,0.16899644473173886,0.0878892442183697,1.9507110164030048,0.168939393939394,-0.006677727870875845,0.021516234793555897,0.01085532886616646,0.47333526579043134,0.020121747274065155,-0.010291424762078526,0.05343818840751356,0.027514525101516814,0.3320082286222618,0.06262491672218518,0.9405259113234655,0.17439703153988867,0.6811594202898551,0.1
46,0.007527162791712403,0.16843083387201035,0.08749890471250676,1.9202311567717076,0.16981240981240986,-0.006742260653529433,0.020839644807087693,0.010511564481248892,0.46824563927655577,0.019302064265466184,-0.010347023561144465,0.052794687764012915,0.027172959523038054,0.32839944352854156,0.06201345022945973,0.940626148551572,0.17540603248259862,0.6872727272727273,0.10053191489361703
47,0.007565746015726602,0.16843083387201035,0.08751960864625419,1.9293317783677824,0.16973074424312426,-0.0068067934361830205,0.020839644807087693,0.010544690226578163,0.46315601276268015,0.019688034652504127,-0.01026329250529585,0.052794687764012915,0.027124831695528186,0.3301939760068396,0.061919376415965705,0.9406595609609409,0.17548746518105848,0.6897810218978102,0.10053191489361703
48,0.007565746015726602,0.16899644473173886,0.08778171014237102,1.9293317783677824,0.17074135566303333,-0.006672974988733478,0.021516234793555897,0.010849859474482994,0.47081841751433906,0.020403882737427464,-0.01026329250529585,0.05343818840751356,0.027494709844788377,0.3301939760068396,0.06307078689380105,0.9405927361422032,0.17455896007428043,0.6861313868613139,0.1
49,0.007182866916889118,0.16956205559146736,0.08784944742023792,1.8950266574612122,0.1753410872668554,-0.006460365112203251,0.0221928247800241,0.011105494802008158,0.47616601312118245,0.021587245592889825,-0.01012329693588189,0.050370703744936865,0.025844896601751856,0.32831924830423664,0.05905698920248467,0.9406929733703098,0.17403443462075385,0.6951672862453532,0.09946808510638298
50,0.00714428369287492,0.16899644473173886,0.08756664199037367,1.885959544267618,0.1744103432245388,-0.006529650776999204,0.021516234793555897,0.010767199808774056,0.4735058677964831,0.02048228610321201,-0.010207027991730504,0.04972720310143622,0.025523146280001532,0.3265053298053182,0.057997986181035355,0.9407263857796786,0.17488372093023258,0.6962962962962963,0.1
51,0.007221450140903318,0.16956205559146736,0.08787015135398533,1.9041813756131991,0.17526011560693636,-0.00652489789485684,0.0221928247800241,0.011138620547337427,0.4709334195704002,0.021974784965240968,-0.01017889573494783,0.04665971843885955,0.02394127612120333,0.3246302679862115,0.05360814402487343,0.9407263857796786,0.17411545623836128,0.6977611940298507,0.09946808510638298
52,0.006972135755463278,0.1606334841628959,0.08340586563969961,1.8729652874883924,0.16558139534883723,-0.0064556122300608865,0.02286941476649229,0.011476915540571522,0.4735940603589335,0.02308107975339571,-0.010234494534013771,0.047303219082360196,0.024339466841244946,0.32094128766818636,0.055287917759327065,0.9406929733703098,0.17326502095947835,0.6966292134831461,0.09893617021276596
53,0.007126468651520073,0.16176470588235292,0.08401288436692293,1.9098710074389027,0.16728611376588443,-0.006446106465776154,0.02105844256390578,0.0105659600475948,0.468361973596873,0.0207859550353717,-0.010038900165533868,0.048590220369361475,0.02496315222801715,0.32262946510185886,0.05784579316069616,0.9406929733703098,0.17172188520765283,0.6996197718631179,0.09787234042553192
54,0.006666423104654191,0.16176470588235292,0.08377711228117816,1.8553482872595413,0.17103613018811584,-0.006505886366287377,0.017894290388382847,0.008954470957245716,0.4603479429619212,0.016145357837494545,-0.010205696562731688,0.044879235063284145,0.023116156889031472,0.31137494887737543,0.05340271392230561,0.9407932105984163,0.17196261682242991,0.7076923076923077,0.09787234042553192
55,0.006666423104654191,0.16176470588235292,0.08377711228117816,1.8553482872595413,0.17103613018811584,-0.006505886366287377,0.017894290388382847,0.008954470957245716,0.4603479429619212,0.016145357837494545,-0.010205696562731688,0.044879235063284145,0.023116156889031472,0.31137494887737543,0.05340271392230561,0.9407932105984163,0.17196261682242991,0.7076923076923077,0.09787234042553192
56,0.00620637755778831,0.16233031674208145,0.08380344169155025,1.8002830524515294,0.17589300829524293,-0.0065656662667986,0.01857088037485105,0.009344365915029773,0.45224126457396424,0.01801377391928574,-0.010372492959929508,0.04181175040070745,0.021639039699305977,0.30012043265289196,0.050066449815448805,0.9408266230077851,0.171268132896584,0.7120622568093385,0.0973404255319149
57,0.006494275167242549,0.1718244990303814,0.08855053283570023,1.841593118922962,0.18669120123153898,-0.006699484714248141,0.015406728199328118,0.007762289827268306,0.4442892937888309,0.013162427298369972,-0.010233163105014953,0.04181175040070745,0.021562599301014684,0.3055984831636728,0.04945250031955234,0.9408266230077851,0.171268132896584,0.7120622568093385,0.0973404255319149
58,0.00549701762548239,0.1718244990303814,0.08803758079671588,1.712358514086263,0.1950110864745011,-0.006823797397412952,0.015406728199328118,0.00782307192624338,0.43070596626091834,0.014189815803825667,-0.010316228446364161,0.04181175040070745,0.021599409185849096,0.29596162094327333,0.050927967290656184,0.9409602726452605,0.17158931082981718,0.7233201581027668,0.0973404255319149
59,0.0049983888546023085,0.16289592760180996,0.08344505707268407,1.647741211667913,0.18705421716793857,-0.006819044515270585,0.016083318185796322,0.008194492664806752,0.42779494483197467,0.015679455679455667,-0.010288096189581486,0.04245525104420808,0.02194947207838084,0.2938463632633811,0.05251987409245468,0.9409602726452605,0.1708118254340685,0.7250996015936255,0.09680851063829787
60,0.004538343307736428,0.16289592760180996,0.0832092849869393,1.591079305778456,0.1912424570632833,-0.006745005968332267,0.016083318185796322,0.00815042813611055,0.42734899328859055,0.015857605177993533,-0.010176232876950199,0.04245525104420808,0.021881528994142536,0.293402620642929,0.05286429959126729,0.941060509873367,0.17105263157894737,0.7338709677419355,0.09680851063829787
61,0.004615509755764825,0.16289592760180996,0.08325069285443412,1.607232395177222,0.19108308441199248,-0.006606434638740359,0.016083318185796322,0.008073237862085076,0.432436481303931,0.015654110976103724,-0.010148100620167525,0.04245525104420808,0.021861713737414096,0.2912352882651419,0.053304420109147405,0.9411273346921046,0.17121354656632173,0.7398373983739838,0.09680851063829787
62,0.004327612146310587,0.16176470588235292,0.08257754791870693,1.5664800586266554,0.19130213631739576,-0.006874071533639442,0.014730138212859928,0.007462899366275418,0.41639132679401136,0.014197505788682674,-0.010287430475082078,0.0411682497572068,0.021198397837185017,0.2856814990470624,0.051616454229432174,0.94126098432958,0.17309501411100658,0.7479674796747967,0.09787234042553192
63,0.0037904001514163085,0.15227052359405302,0.0777022187648109,1.493666287057326,0.18213819155303004,-0.0068047858688434874,0.011565986037336995,0.005795478778177786,0.4188551807987097,0.008695917263034342,-0.010343029274148019,0.037457264451129485,0.019294777356636494,0.2818209382491292,0.045984021467341596,0.9412943967389489,0.1731764705882353,0.7510204081632653,0.09787234042553192
64,0.004078297760870547,0.1606334841628959,0.08192510691672716,1.5338450574052669,0.1914688061831001,-0.006938604316293031,0.0102128060644006,0.005124358183393055,0.4109124935467217,0.00674981172782968,-0.010621688983977126,0.036170263164128205,0.018707901854698707,0.2709492440480527,0.04492023509655754,0.9414280463764242,0.17505882352941177,0.7591836734693878,0.09893617021276596
65,0.004078297760870547,0.16119909502262442,0.082187208412844,1.5338450574052669,0.19248610018106552,-0.007206241211192113,0.007725243875345872,0.003954982805834924,0.3953041895282804,0.0035087719298245723,-0.010482359129062573,0.03681376380762884,0.0190013396056676,0.2763536700670849,0.04545018084050825,0.9413612215576865,0.17411764705882354,0.7551020408163265,0.09840425531914894
66,0.0040011313128421495,0.1600678733031674,0.0816215975531155,1.518506606831214,0.19061589200797668,-0.007077175645884937,0.009536216077932397,0.004788748024786181,0.40613444129617843,0.005748046502763504,-0.010371161530930692,0.039237747826704875,0.02013689121691432,0.2840301609022817,0.04823682686740011,0.9414280463764242,0.1758345086976963,0.757085020242915,0.09946808510638298
67,0.004039714536856348,0.1600678733031674,0.08164230148686291,1.5261372932977026,0.19053374388095395,-0.006874071533639442,0.01270036825345533,0.006368139277920419,0.41639132679401136,0.010556729089653522,-0.010287430475082078,0.039237747826704875,0.020088763389404456,0.2856814990470624,0.048140208574739274,0.941461458785793,0.17591721542803387,0.7601626016260162,0.09946808510638298
68,0.003713233703387911,0.1589366515837104,0.08094845261738831,1.4788039359423277,0.1908955905137222,-0.0069433571984353955,0.011347188280518922,0.005730144428464951,0.413956289795216,0.008236258313013362,-0.010510491385845247,0.03795074653970358,0.019473575316685237,0.2785816171198288,0.04655736563631299,0.9415616960138996,0.1777150916784203,0.7651821862348178,0.10053191489361703
69,0.0036360672553595146,0.1583710407239819,0.08064494325377665,1.464234439036492,0.19004681810299984,-0.00681429163312822,0.01383475046957365,0.007007051268321586,0.42484987636877425,0.011635839902971484,-0.01053862364262792,0.04101823120228028,0.02105544547548345,0.2807841019205414,0.051116252168883713,0.9415616960138996,0.1784875528417097,0.7630522088353414,0.10106382978723404
70,0.003597484031345315,0.1578054298642534,0.0803621378239124,1.4570568192372935,0.18911597812411737,-0.0067497588504746315,0.01632231265862838,0.00825083236284895,0.43029666965555347,0.015404031171162735,-0.010622354698476534,0.04037473055877963,0.020733695153733127,0.27918873770508373,0.05005780346820807,0.9415951084232684,0.1793427230046948,0.764,0.10159574468085106
71,0.0035203175833169176,0.15667420814479638,0.07979652696418389,1.4429106365262518,0.1872571274672002,-0.006754511732616997,0.01813328486121489,0.009156318464142206,0.4332100707159237,0.018051049918269807,-0.01065048695525921,0.042798714577855695,0.02194568716327116,0.28136290561208627,0.05343948044389321,0.9416619332420061,0.18105065666041276,0.7658730158730159,0.1026595744680851
72,0.00344315113528852,0.15554298642533937,0.07923091610445539,1.4290364957904225,0.1854020396658638,-0.006893083062208905,0.016780104888278496,0.008479728477674009,0.4282306446157407,0.01584399144002488,-0.010817949066956437,0.0415117132908544,0.021302186519770512,0.27821918599630874,0.05132868924054554,0.9417287580607437,0.18275538894095597,0.7677165354330708,0.10372340425531915
73,0.0035203175833169176,0.15610859728506787,0.07953442546806705,1.4429106365262518,0.186243956241263,-0.00688833018006654,0.0174566948747467,0.008784897725578842,0.42532214168265686,0.017352300816867755,-0.010789816810173766,0.04215521393435505,0.021652249412302264,0.2760517855960378,0.052944572748267915,0.9417287580607437,0.18198874296435272,0.7698412698412699,0.10319148936170212
74,0.0033095864218910774,0.15667420814479638,0.07968899288818522,1.4184285896710875,0.1894299153218126,-0.0067497588504746315,0.01813328486121489,0.009161787855825672,0.43029666965555347,0.01834917905263564,-0.010483024843561981,0.046509699883933,0.02378136455958137,0.2845784816762244,0.05938594808525244,0.9417287580607437,0.1812206572769953,0.772,0.1026595744680851
75,0.0031552535258342826,0.15497737556561086,0.07881987266484505,1.3912816310170955,0.18673342160965756,-0.006893083062208905,0.016103514901810292,0.008180028621452643,0.4282306446157407,0.014633337686998232,-0.010539289357127328,0.048290183259508415,0.024643293676587654,0.28886591642840853,0.061095796546123626,0.9417955828794814,0.1836925960637301,0.7716535433070866,0.10425531914893617
76,0.003116670301820083,0.15441176470588236,0.0785370672349808,1.3846564803932042,0.1858082216483226,-0.006962368727004858,0.015426924915342088,0.007841733628218541,0.4257836123607936,0.013532543621179116,-0.010623020412975944,0.04764668261600777,0.02432154335483733,0.28724307420128264,0.060040458684577025,0.9418289952888502,0.18454332552693206,0.7725490196078432,0.10478723404255319
77,0.003078087077805885,0.14548319327731093,0.07418031559669376,1.378094127405559,0.17315571462135865,-0.006764017496901729,0.016103514901810292,0.008246280112111183,0.4389364107311342,0.013827466832089297,-0.010706751468824558,0.048290183259508415,0.024739549331607387,0.28563836428954364,0.06129447493481524,0.9417287580607437,0.18352059925093633,0.765625,0.10425531914893617
78,0.00296233740576329,0.1437863606981254,0.07333189930710099,1.3587750508531447,0.17038698605924657,-0.00697187449128959,0.014073744942405694,0.007231395132408884,0.43149681054925054,0.010529075428828222,-0.0109579446363704,0.04635968132900649,0.023774298366356424,0.28093003960345225,0.0581354129741227,0.9418289952888502,0.18606825619448342,0.7683397683397684,0.10585106382978723
79,0.002846587733720693,0.14265513897866838,0.07274558451362508,1.3399901423160043,0.16863418312503006,-0.007179731485677451,0.012720564969469286,0.006516210008927944,0.4243051970400964,0.008448892920874473,-0.010930478094087134,0.04878366534808254,0.02495797780511302,0.2866519132367069,0.06087123392822877,0.9418624076982192,0.1876750700280112,0.767175572519084,0.10691489361702128
