epoch,Model_training_time,Full_training_time,Loss
1,0.1976032257080078,185.0707290172577,0.49454885721206665
2,0.19993877410888672,185.0707290172577,0.3253208100795746
3,0.20021319389343262,185.0707290172577,0.3022136092185974
4,0.19637680053710938,185.0707290172577,0.2216389775276184
5,0.4225590229034424,185.0707290172577,0.2316417396068573
6,0.19900226593017578,185.0707290172577,0.16825489699840546
7,0.19846105575561523,185.0707290172577,0.1532205194234848
8,0.19890904426574707,185.0707290172577,0.26819634437561035
9,0.19663596153259277,185.0707290172577,0.11617238819599152
10,0.19611907005310059,185.0707290172577,0.14036160707473755
11,0.4364349842071533,185.0707290172577,0.19305679202079773
12,0.20023107528686523,185.0707290172577,0.19706232845783234
13,0.2026960849761963,185.0707290172577,0.1872885376214981
14,0.1972827911376953,185.0707290172577,0.1574167162179947
15,0.19833898544311523,185.0707290172577,0.12080061435699463
16,0.19711065292358398,185.0707290172577,0.14791777729988098
17,0.46118617057800293,185.0707290172577,0.1848732829093933
18,0.20107698440551758,185.0707290172577,0.17648248374462128
19,0.20138788223266602,185.0707290172577,0.136742502450943
20,0.20165777206420898,185.0707290172577,0.15395575761795044
21,0.19361519813537598,185.0707290172577,0.07288874685764313
22,0.20841169357299805,185.0707290172577,0.19256408512592316
23,0.42731308937072754,185.0707290172577,0.1404455155134201
24,0.20554685592651367,185.0707290172577,0.144414484500885
25,0.2762129306793213,185.0707290172577,0.09165487438440323
26,0.2013111114501953,185.0707290172577,0.10432833433151245
27,0.19912385940551758,185.0707290172577,0.16985836625099182
28,0.2006988525390625,185.0707290172577,0.16677062213420868
29,0.45792603492736816,185.0707290172577,0.13479119539260864
30,0.2082080841064453,185.0707290172577,0.13636571168899536
31,0.20249223709106445,185.0707290172577,0.16193410754203796
32,0.1978459358215332,185.0707290172577,0.18650270998477936
33,0.20004510879516602,185.0707290172577,0.16522358357906342
34,0.20344924926757812,185.0707290172577,0.09077730774879456
35,0.44811010360717773,185.0707290172577,0.15818829834461212
36,0.20622682571411133,185.0707290172577,0.11404099315404892
37,0.2010650634765625,185.0707290172577,0.11857470870018005
38,0.19767093658447266,185.0707290172577,0.15204434096813202
39,0.19822311401367188,185.0707290172577,0.20805412530899048
40,0.19766998291015625,185.0707290172577,0.09141390025615692
41,0.19709515571594238,185.0707290172577,0.1713728904724121
42,0.20085906982421875,185.0707290172577,0.1205977350473404
43,0.19912195205688477,185.0707290172577,0.15953364968299866
44,0.19923996925354004,185.0707290172577,0.1545572578907013
45,0.20109295845031738,185.0707290172577,0.1022987812757492
46,0.19535613059997559,185.0707290172577,0.11873288452625275
47,0.41553592681884766,185.0707290172577,0.1277182698249817
48,0.21392202377319336,185.0707290172577,0.14012666046619415
49,0.19751405715942383,185.0707290172577,0.11356694251298904
50,0.19730520248413086,185.0707290172577,0.13915517926216125
51,0.20182180404663086,185.0707290172577,0.11030677706003189
52,0.1993858814239502,185.0707290172577,0.16333314776420593
53,0.41834306716918945,185.0707290172577,0.11982396245002747
54,0.20022082328796387,185.0707290172577,0.22152894735336304
55,0.19810009002685547,185.0707290172577,0.1472645103931427
56,0.19939517974853516,185.0707290172577,0.1100803017616272
57,0.19826626777648926,185.0707290172577,0.1123725026845932
58,0.1996440887451172,185.0707290172577,0.17781049013137817
59,0.1999361515045166,185.0707290172577,0.22281107306480408
60,0.41240811347961426,185.0707290172577,0.17135627567768097
61,0.19292902946472168,185.0707290172577,0.14857777953147888
62,0.21939492225646973,185.0707290172577,0.3116249144077301
63,0.20337891578674316,185.0707290172577,0.1514643281698227
64,0.19713306427001953,185.0707290172577,0.11574548482894897
65,0.20153498649597168,185.0707290172577,0.07377976924180984
66,0.409351110458374,185.0707290172577,0.17598821222782135
67,0.20499181747436523,185.0707290172577,0.13474440574645996
68,0.19727182388305664,185.0707290172577,0.12265804409980774
69,0.2028670310974121,185.0707290172577,0.10295362770557404
70,0.19862675666809082,185.0707290172577,0.17926707863807678
71,0.19884395599365234,185.0707290172577,0.07102034986019135
72,0.42426085472106934,185.0707290172577,0.11938172578811646
73,0.19983315467834473,185.0707290172577,0.08096186071634293
74,0.21239900588989258,185.0707290172577,0.10066728293895721
75,0.1999039649963379,185.0707290172577,0.1360415518283844
76,0.19664525985717773,185.0707290172577,0.05567175894975662
77,0.2002091407775879,185.0707290172577,0.17057059705257416
78,0.43341708183288574,185.0707290172577,0.12119738012552261
79,0.19852089881896973,185.0707290172577,0.10749593377113342
80,0.1988670825958252,185.0707290172577,0.1434529423713684
