epoch,Model_training_time,Full_training_time,Loss
1,0.2607300281524658,188.02569603919983,0.4054003059864044
2,0.25476503372192383,188.02569603919983,0.33896470069885254
3,0.4851188659667969,188.02569603919983,0.2537173628807068
4,0.2514760494232178,188.02569603919983,0.24546977877616882
5,0.251237154006958,188.02569603919983,0.2660326063632965
6,0.2519969940185547,188.02569603919983,0.13850241899490356
7,0.2523469924926758,188.02569603919983,0.29142239689826965
8,0.24821782112121582,188.02569603919983,0.17049482464790344
9,0.49806880950927734,188.02569603919983,0.2217537760734558
10,0.25183987617492676,188.02569603919983,0.14259031414985657
11,0.2485640048980713,188.02569603919983,0.14940407872200012
12,0.2505967617034912,188.02569603919983,0.13091449439525604
13,0.24825191497802734,188.02569603919983,0.12154634296894073
14,0.2509491443634033,188.02569603919983,0.17740820348262787
15,0.498211145401001,188.02569603919983,0.20932640135288239
16,0.25824475288391113,188.02569603919983,0.12608860433101654
17,0.25883007049560547,188.02569603919983,0.13684029877185822
18,0.25284385681152344,188.02569603919983,0.1263812780380249
19,0.24805617332458496,188.02569603919983,0.10136748105287552
20,0.25800323486328125,188.02569603919983,0.1713722199201584
21,0.24611997604370117,188.02569603919983,0.1742631494998932
22,0.25371408462524414,188.02569603919983,0.21209213137626648
23,0.24806880950927734,188.02569603919983,0.09495651721954346
24,0.2587282657623291,188.02569603919983,0.13127106428146362
25,0.24771785736083984,188.02569603919983,0.15813085436820984
26,0.2514328956604004,188.02569603919983,0.1361234039068222
27,0.47101283073425293,188.02569603919983,0.12969937920570374
28,0.2535560131072998,188.02569603919983,0.2451176941394806
29,0.254500150680542,188.02569603919983,0.1209624707698822
30,0.25261521339416504,188.02569603919983,0.08795036375522614
31,0.2483518123626709,188.02569603919983,0.09805198758840561
32,0.24849605560302734,188.02569603919983,0.1330961138010025
33,0.5139307975769043,188.02569603919983,0.22425851225852966
34,0.25882887840270996,188.02569603919983,0.13793125748634338
35,0.25106215476989746,188.02569603919983,0.1054004430770874
36,0.25168395042419434,188.02569603919983,0.1466066688299179
37,0.2541828155517578,188.02569603919983,0.13477873802185059
38,0.24928808212280273,188.02569603919983,0.2104213833808899
39,0.5021507740020752,188.02569603919983,0.09568539261817932
40,0.25192713737487793,188.02569603919983,0.09791004657745361
41,0.24393391609191895,188.02569603919983,0.13258656859397888
42,0.2540109157562256,188.02569603919983,0.12978968024253845
43,0.2490980625152588,188.02569603919983,0.18671631813049316
44,0.25072479248046875,188.02569603919983,0.24898964166641235
45,0.48233795166015625,188.02569603919983,0.17012885212898254
46,0.2507200241088867,188.02569603919983,0.26607781648635864
47,0.24773287773132324,188.02569603919983,0.12909185886383057
48,0.24829316139221191,188.02569603919983,0.1098814383149147
49,0.24805283546447754,188.02569603919983,0.2152707427740097
50,0.24839019775390625,188.02569603919983,0.15639060735702515
51,0.49297499656677246,188.02569603919983,0.09710149466991425
52,0.2605757713317871,188.02569603919983,0.20786267518997192
53,0.24637484550476074,188.02569603919983,0.16555717587471008
54,0.2501659393310547,188.02569603919983,0.12058559060096741
55,0.254162073135376,188.02569603919983,0.16657808423042297
56,0.24774885177612305,188.02569603919983,0.1999034732580185
57,0.4839470386505127,188.02569603919983,0.10309974104166031
58,0.25661587715148926,188.02569603919983,0.102799192070961
59,0.251863956451416,188.02569603919983,0.1424674242734909
60,0.2627599239349365,188.02569603919983,0.12189820408821106
61,0.2454369068145752,188.02569603919983,0.09945714473724365
62,0.25654101371765137,188.02569603919983,0.18141543865203857
63,0.48593997955322266,188.02569603919983,0.12409722805023193
64,0.2646610736846924,188.02569603919983,0.13749657571315765
65,0.25081801414489746,188.02569603919983,0.14348584413528442
66,0.24969792366027832,188.02569603919983,0.08329528570175171
67,0.24803805351257324,188.02569603919983,0.15303348004817963
68,0.2534980773925781,188.02569603919983,0.1426120400428772
69,0.492840051651001,188.02569603919983,0.10873829573392868
70,0.2588357925415039,188.02569603919983,0.1262233406305313
71,0.2502930164337158,188.02569603919983,0.12400586903095245
72,0.25260424613952637,188.02569603919983,0.13346892595291138
73,0.2517721652984619,188.02569603919983,0.1167735606431961
74,0.24853301048278809,188.02569603919983,0.13243089616298676
75,9.40113615989685,188.02569603919983,0.23997069895267487
76,0.2665891647338867,188.02569603919983,0.11061801016330719
77,0.2478780746459961,188.02569603919983,0.09944514185190201
78,0.24933815002441406,188.02569603919983,0.13989406824111938
79,0.24989008903503418,188.02569603919983,0.10898371040821075
80,0.2509799003601074,188.02569603919983,0.18940097093582153
