epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.009162904874470426,0.1930753070458953,0.10266921456981584,1.4523507972124277,0.06945524185138136,-0.02073099881777981,-0.030140232531523703,0.01680803528981986,0.3565365463720086,0.07241379310344831,-0.03098897270467204,0.011914631546533383,0.010175392825100962,0.2273459269062669,0.027374845658873437,0.9433659661198169,0.3281807372175981,0.6438569206842923,0.22021276595744682
13,0.009830728441457649,0.2052763413057531,0.10905092606024595,1.4718385550846285,0.07157712305025993,-0.020510890744304386,-0.02560270366705039,0.014274264894949047,0.3741359701637522,0.07120915123221633,-0.031827614692156996,0.011614594436680309,0.010104635297088181,0.228971192153284,0.030502938998061724,0.9434996157572922,0.33503735745182855,0.6425339366515838,0.22659574468085106
14,0.008619786596967143,0.20188267614738203,0.1068451558493377,1.4047239656162942,0.07327586206896547,-0.021268280174917508,-0.029662243585859616,0.016491541147733876,0.3644615160153532,0.0750609818706745,-0.03258119419479452,0.011464575881753813,0.010250449900445826,0.2248661309393805,0.029841847621438433,0.9435998529853987,0.3385579937304075,0.6428571428571429,0.2297872340425532
15,0.008940361147826578,0.20176147382029733,0.10713187525480039,1.4022852087315438,0.06291312049077635,-0.022340835321853374,-0.03167181682925024,0.017672585884213998,0.361494502573644,0.07848653352830154,-0.034452075394746116,0.01165802086047485,0.010848265921633444,0.21923883028566812,0.029676117251321465,0.943766915032243,0.34792716001549784,0.6405135520684736,0.23882978723404255
16,0.007729419303336073,0.19497414350355524,0.10335349606719109,1.3406991318092931,0.05966218275216578,-0.02323204319991604,-0.0366267444913457,0.02024942695124954,0.35017814049537166,0.08317906740355291,-0.03492699518755454,0.007646998444544445,0.00862193083284735,0.2188518660581201,0.03633359283173815,0.9442681011727756,0.35598455598455603,0.6492957746478873,0.24521276595744682
17,0.008768213210414932,0.20063025210084032,0.10652084212031546,1.3959138501524986,0.06262936212711134,-0.022935889012162765,-0.03935330115323249,0.021607235890509467,0.348358885605226,0.08580332598459489,-0.034200882227200274,0.010371019573473583,0.00996412614058348,0.22049401442852498,0.032111645813281964,0.9440008018978249,0.34988363072148954,0.6461318051575932,0.2398936170212766
18,0.008866147841102682,0.19622656755009696,0.10433970377869119,1.4067129553021227,0.06138019717102439,-0.022778306154001393,-0.042756447801587466,0.023341934960016224,0.34510101051652964,0.08913626056483198,-0.03350290152362869,0.008740554752824675,0.009024325504457868,0.22305795554039332,0.034260885231071125,0.9437335026228741,0.3442367601246106,0.6424418604651163,0.2351063829787234
19,0.008379427828968444,0.19327731092436973,0.10289380821409821,1.3637822620958193,0.051564304368681924,-0.02413275684226344,-0.04498481880179614,0.02467097371191811,0.34157262853612813,0.0924432272281912,-0.03629415862341563,-0.001705474098112142,0.006132446934729861,0.21045330338897467,0.04519258202567766,0.9440342143071937,0.3565117172493277,0.6417704011065007,0.24680851063829787
20,0.010065277120375173,0.18931803490627017,0.10191937034926973,1.431193144472535,0.033733156547747445,-0.024706053689200536,-0.04972094870707358,0.027099511368303433,0.340882674868334,0.09903417533432385,-0.03777318537190802,-0.006209978602616656,0.008894290032862207,0.20295909382208932,0.04822664196317167,0.943967389488456,0.35967926689576174,0.6373477672530447,0.25053191489361704
21,0.007892707816834214,0.17857142857142855,0.09580135746438141,1.3252197157340369,0.02954592272152079,-0.026156299767773193,-0.05308370192340056,0.029067771505834946,0.32706974233819874,0.10048789833636407,-0.03978206499777535,-0.007303534910896914,0.009899710576750095,0.19197754716253232,0.04534125478148254,0.944602225266464,0.3714935557240334,0.6464379947229552,0.26063829787234044
22,0.00848041179448853,0.20580155138978667,0.10949057389658756,1.3335285476320997,0.04275821736645535,-0.02791695868052623,-0.06277475949077349,0.03424940834404064,0.3193826610877786,0.1115822254162176,-0.04092949609537031,-0.012108076525254419,0.012250997499610922,0.1999656761587436,0.058352578906851416,0.9446356376758328,0.3805607476635514,0.640251572327044,0.27074468085106385
23,0.007714653596813562,0.20919521654815776,0.11067445443678875,1.3061996813510166,0.053656191385486274,-0.02829464961216303,-0.06820767609853304,0.0371700905115795,0.30783613923330677,0.11518099848047464,-0.04120682437620061,-0.019380028582482556,0.01607666420964199,0.19189966580465703,0.06258092917281405,0.9445688128570952,0.37748592870544084,0.640764331210191,0.2675531914893617
24,0.0064028239803308115,0.1984486102133161,0.10499059226315675,1.2415551556364104,0.043337451170244734,-0.03011508842542729,-0.07157042931486007,0.03935867329259205,0.2989498850900128,0.11660102561824992,-0.04321770114556617,-0.024184570196840116,0.018895090836303592,0.18971898778414958,0.06910877354388206,0.9447024624945705,0.38680992960355687,0.6373626373626373,0.2776595744680851
25,0.0062692592669333636,0.20071105365223013,0.10597287203912026,1.2375535989479223,0.04788565981243165,-0.029570308871344392,-0.06886406936898726,0.03786205155497163,0.30490510107473356,0.11494313011107615,-0.0426041172123426,-0.02161056762283753,0.017455208752719713,0.19362761986211147,0.06784223987077664,0.9445688128570952,0.38441558441558443,0.6355828220858896,0.275531914893617
26,0.007032064323303833,0.20172107304460246,0.10701555211529981,1.2592561068725303,0.03719613378646114,-0.03036572135909644,-0.0695204626394415,0.038289316030958094,0.30653725256987513,0.11637013441069072,-0.044279404043814294,-0.023841106663192557,0.018975316149704595,0.19015478944062159,0.06979211104840088,0.9447358749039393,0.39191176470588235,0.6345238095238095,0.2835106382978723
27,0.005812166861371985,0.20297349709114415,0.10679818105706704,1.2248354339000584,0.056147263859189,-0.02939371448461356,-0.07565016594968324,0.04107337233885135,0.2976167530522724,0.1220675013521258,-0.04249025675621309,-0.022747550354912327,0.01803787411824062,0.18545563974405632,0.06395774000918691,0.9449029369507835,0.3840119536794919,0.644918444165621,0.2734042553191489
28,0.005420428338620994,0.20115546218487396,0.1059219107594642,1.1989896057795735,0.047370014404955585,-0.030425501259607666,-0.0701970526259097,0.03861667224082525,0.30407090383531316,0.1165244191559981,-0.044306870586097565,-0.017062636694538558,0.0156993314485033,0.1884095775923878,0.05992906731862757,0.9449029369507835,0.3930806036069194,0.6379928315412187,0.28404255319148936
29,0.005037549239783515,0.20285229476405947,0.10651385102956477,1.1857229035515067,0.052946125260490584,-0.03061434672542606,-0.0776597391930739,0.04234254613272389,0.29863989478083436,0.12465285195471054,-0.044445534726512706,-0.015132134764036631,0.01494358642139778,0.18461901499425307,0.05467401950918438,0.9448695245414147,0.3915929203539823,0.6382211538461539,0.2824468085106383
30,0.005536178010663591,0.20398351648351648,0.10729453004129064,1.2041062043817623,0.0509448699565162,-0.030752918055017966,-0.08263486357118335,0.044841047105145554,0.2976948318226672,0.1308778757728885,-0.044473666983295385,-0.021267104089190025,0.01797426119914006,0.18535428714494367,0.06304923579928756,0.9446690500852016,0.3898305084745763,0.6342925659472423,0.28138297872340423
31,0.0054055664385706526,0.20794279250161601,0.10907578942482885,1.203932272132277,0.05958927359131022,-0.03037321955604164,-0.07789873366590591,0.04251188668474804,0.29294084217363064,0.12322336180425486,-0.043718756051659036,-0.024184570196840116,0.019161221916011884,0.18289029182321773,0.06479144979589169,0.9448361121320459,0.38738404452690167,0.6404907975460122,0.2776595744680851
32,0.004785281713038967,0.19776179702650287,0.10401402443554292,1.1732191779867933,0.04590702812046682,-0.03185198292746849,-0.08691320124681062,0.04723397372699794,0.2883596445941907,0.13325324874398586,-0.04519977994364964,-0.024634625861619686,0.019629709514573462,0.18456046545769236,0.06766829475472497,0.94500317417889,0.39618488628026416,0.6382978723404256,0.2872340425531915
33,0.0053046786665784,0.20115546218487396,0.10585979895822197,1.193916307024512,0.04784095987612791,-0.031570087386142316,-0.08601781350352436,0.04678627985535481,0.2891558950948642,0.1323796504017608,-0.044697393608557956,-0.020773622000615832,0.017699207584071536,0.18624851849541513,0.06334841628959281,0.944802699722677,0.39264705882352935,0.6357142857142857,0.28404255319148936
34,0.005568854952068783,0.21109405300581768,0.11098205071944894,1.1982604157248884,0.048709514170040435,-0.031825473201953836,-0.0810224924094009,0.044200180855672205,0.2976497634192665,0.12849786435671223,-0.0456478989086742,-0.019936676378394136,0.01731186797236458,0.18873086805610714,0.06513491860741966,0.9451034114069966,0.4010207801676996,0.6373117033603708,0.2925531914893617
35,0.005874567602877873,0.21109405300581768,0.11113500707020406,1.2077176577508715,0.04592540493842623,-0.03190901751317689,-0.0810224924094009,0.04425518416773534,0.30008685445641037,0.12916468420988425,-0.04581602673487084,-0.019936676378394136,0.017419441570059764,0.1905609359547893,0.0664022076578129,0.9448695245414147,0.4,0.632183908045977,0.2925531914893617
36,0.005177116429317792,0.20701357466063347,0.10905737443737874,1.1756289314333226,0.03705242222264182,-0.03339253376674611,-0.08776819555806895,0.047760229328157974,0.29641687612343565,0.13645176203898407,-0.04704652317381501,-0.009403794679868294,0.012280389575220468,0.19501916007897896,0.05827504657922816,0.9453707106819472,0.412504491555875,0.6356589147286822,0.30531914893617024
37,0.004832820554494511,0.19028765352294763,0.10073582173603066,1.1648118988570904,0.025507091657770264,-0.03324445667286947,-0.08506183561219613,0.046473300845880104,0.2954225504265418,0.13257516140008485,-0.047240786113296095,-0.014251762718020422,0.01483743913415068,0.19053556879326358,0.06081792122808116,0.9453038858632096,0.4105149441843716,0.6354515050167224,0.30319148936170215
38,0.0041442288048479416,0.19198448610213315,0.10117480565537611,1.1428326092607033,0.03367346938775506,-0.033215939380015276,-0.0925245221793603,0.05007245054337358,0.2897694028566512,0.14059117996168902,-0.046793332862770945,-0.01603224609359577,0.015523851569223437,0.18889292542805025,0.06160331930928575,0.9455043603194226,0.410126582278481,0.6406779661016949,0.30159574468085104
39,0.004752700965161609,0.19412572721396248,0.1026588729887997,1.158942585309753,0.025348860162965836,-0.034288494526951145,-0.09182773547687814,0.05005469585496826,0.28997727186874345,0.13903032328746767,-0.04824622449797888,-0.013264798540872147,0.01460441143985431,0.1895855707744561,0.059760387586224095,0.9454041230913162,0.41517537580529706,0.6345733041575492,0.30851063829787234
40,0.005061366757275195,0.1975193923723335,0.10439711343548003,1.1710306435659172,0.028779556330889355,-0.034135664550932136,-0.09409649990911478,0.05118360867940311,0.2880346149369891,0.14136992040217844,-0.04757637605118996,-0.013114779985945624,0.014356706109080023,0.1917430168145637,0.06062215179324476,0.9452704734538407,0.4120603015075377,0.6335540838852097,0.30531914893617024
41,0.006367290091148944,0.21367970265029085,0.1129614878651724,1.217427436867455,0.03392071510044464,-0.03425997723409695,-0.0911511454904099,0.04972217964864607,0.28440774034772615,0.13633755190482533,-0.04835609066711194,-0.012621297897371486,0.014364778201825797,0.18314456741539192,0.05399917316153657,0.9457382471850045,0.41624730409777133,0.6419068736141907,0.3079787234042553
42,0.004720024023756413,0.19865061409179052,0.10476033126243536,1.1631114435302916,0.034700761802471614,-0.034687942301960234,-0.0927433199361784,0.05084952432482302,0.27018794279272296,0.13321451308816795,-0.04762931199225827,-0.019249749311099018,0.017350606430173488,0.1815296789589345,0.06073672708973149,0.945838484413111,0.41374321880650994,0.6463276836158192,0.30425531914893617
43,0.0060051791749708115,0.20871040723981898,0.11028247594168654,1.207800045202795,0.035227122235465536,-0.03389453738154771,-0.07941012124761848,0.04408901713623872,0.28269815538434284,0.12033388067870832,-0.047824906360738176,-0.014895263361521027,0.015414002592933823,0.1817007784150487,0.055230510768850216,0.945638009956898,0.41242325749368003,0.6422947131608548,0.30372340425531913
44,0.006655187700603183,0.20361990950226244,0.10825017911189262,1.2275582517470096,0.022614806017418887,-0.03492906947134465,-0.08233527895030934,0.04584941830031911,0.27567347747138304,0.121053842056844,-0.04849542052202649,-0.016975783846949477,0.016493893349104928,0.18194801229581578,0.058709106984969006,0.9458050720037422,0.41696621135873474,0.6430155210643016,0.30851063829787234
45,0.006776843655254786,0.21153846153846156,0.112007062097219,1.2409358489120625,0.035954256218573455,-0.033847008560124056,-0.08551962784184625,0.047066889554555603,0.27304482954126413,0.12521334006289558,-0.04670760466342411,-0.011677760144017835,0.013389095164699407,0.18206902859930482,0.050917643940899815,0.9459721340505863,0.41178610403783195,0.6513233601841196,0.30106382978723406
46,0.006156558929723107,0.20588235294117646,0.1090421090768678,1.2105088315838568,0.02922675045666795,-0.03465667969430321,-0.08912137553100533,0.04903277333532455,0.27821088307665487,0.13112690874408817,-0.04777063899067105,-0.01440178127294689,0.014997386123958192,0.18728669306896817,0.05911970115315901,0.9456045975475291,0.4143884892086331,0.64,0.30638297872340425
47,0.0064415033978728435,0.21028603749191982,0.11141761163674202,1.2168193312546343,0.027504116418761715,-0.036231238456040676,-0.09521068540921915,0.0525958826258759,0.2655541227021979,0.13343899769802636,-0.04930526453822937,-0.02019328706445267,0.018334786781352867,0.1810114403615113,0.062452275841841376,0.9457048347756357,0.4186046511627907,0.639344262295082,0.31117021276595747
48,0.005652023876234022,0.2085892049127343,0.11021321406618163,1.1868484117656037,0.029168299373040774,-0.036061404518791744,-0.08774799884205498,0.048891886300711146,0.2740944889543637,0.1267302597108213,-0.049697118989688586,-0.01841280368887732,0.017620061775498682,0.18358639326843085,0.062391490798918814,0.9454709479100538,0.4188034188034188,0.6336206896551724,0.3127659574468085
49,0.005693560241552726,0.21085164835164832,0.11129499910362059,1.1916437588838489,0.03353126958420982,-0.03575574456675373,-0.091369943247228,0.05052660038851285,0.2700669570976568,0.13037220226269414,-0.04849675195102531,-0.008416830502720074,0.012273862447175543,0.18652147675407965,0.051641223039207484,0.9457382471850045,0.41833810888252154,0.6403508771929824,0.31063829787234043
50,0.005847893137609521,0.22204266321913385,0.11676226852761726,1.1978664416978637,0.0439068044671212,-0.03507714656522129,-0.08617602111230044,0.04774760241935232,0.27675934803451585,0.12641165755919842,-0.048579817292374525,-0.013908299184372808,0.015047909358783336,0.18398205636732928,0.05643616594701145,0.9456714223662668,0.41678622668579635,0.6398678414096917,0.3090425531914894
51,0.006153605788418601,0.22034583063994834,0.11612892039002186,1.2068601229886293,0.03878864710515961,-0.03542832777134343,-0.08504163889618216,0.047334791859344125,0.27572655138271995,0.12426934767360304,-0.04888727497348571,-0.023260771727029395,0.019610895346985922,0.18455206004421812,0.06893224250052443,0.945638009956898,0.4178890876565295,0.6382513661202186,0.31063829787234043
52,0.006233725377751506,0.21763897866839038,0.11473007212948644,1.2137112359002162,0.04073648876299335,-0.03505338215450946,-0.0927433199361784,0.05106437757662057,0.27204969117117256,0.13342714683968926,-0.04788183658880293,-0.019249749311099018,0.01751762579805399,0.18539490829049377,0.06360560854324615,0.9454041230913162,0.4118070554355652,0.6369710467706013,0.30425531914893617
53,0.005367079408084285,0.22147705235940535,0.11624770541926986,1.1801864819931716,0.04589959851856462,-0.03609266712644877,-0.09634506762533745,0.053129947988605784,0.2663021624844576,0.13532566818257363,-0.04871981286178848,-0.018262785133950743,0.01718834244873789,0.1850690125933616,0.06285714285714278,0.9455711851381603,0.41675617615467236,0.6374589266155531,0.30957446808510636
54,0.005117765022644244,0.22147705235940535,0.11611946740952377,1.171816365099603,0.04771903512060999,-0.03629101835655191,-0.09634506762533745,0.05323479461627706,0.26330764002796964,0.13409123106865556,-0.04835742209611076,-0.018262785133950743,0.016987333824645436,0.18771773263874714,0.06481269713610716,0.9456045975475291,0.4169054441260745,0.6381578947368421,0.30957446808510636
55,0.004449941455657025,0.21650775694893337,0.11328749913528273,1.1523561197459957,0.05203351104341203,-0.03517294195553191,-0.09093234773359188,0.050208734790935454,0.26745877165340254,0.12938055796764336,-0.04724012039879669,-0.024247735904177614,0.019478715677931774,0.18821761449952681,0.07210512936703545,0.9457382471850045,0.41414141414141414,0.6434977578475336,0.30531914893617024
56,0.004865497495899703,0.2091548157724628,0.1100698975993128,1.1606419924824567,0.0353950788733397,-0.03685956232134663,-0.09656386538215553,0.053548107963116716,0.2631661177506982,0.13374137413741372,-0.049250997168162246,-0.02148028835145399,0.018876355084403273,0.18643892229687176,0.06832025357545202,0.9454709479100538,0.4183891660727013,0.6339092872570194,0.3122340425531915
57,0.004307517318346072,0.2247495151906917,0.11739971754419933,1.1407846580793108,0.05122936848825177,-0.037076925080019224,-0.09745925312544182,0.05396267608943059,0.26391848737287843,0.13500417710944024,-0.04955845484927344,-0.021630306906380514,0.018923051791085107,0.1869826562295705,0.06935799864987768,0.945638009956898,0.42161393530039104,0.6355841371918542,0.31542553191489364
58,0.0041739526049486275,0.2175177763413058,0.11378384811950638,1.1369373463481753,0.04698329434412479,-0.03653214552593632,-0.09158874100404607,0.05095569914639071,0.26869839615001534,0.1294433386263502,-0.04950219033570809,-0.022767289638455257,0.019567983555413768,0.18566851352704997,0.06950718004841966,0.9455043603194226,0.41936632253470985,0.6340150699677072,0.31329787234042555
59,0.005322589901461082,0.22248707175177768,0.11686827800597793,1.1726544243630392,0.03997762683809325,-0.03743761205042608,-0.09700146089579165,0.05386050416901065,0.2648475445934698,0.13436300746296803,-0.050618826318522755,-0.03162628009253776,0.0241814927784415,0.18305318551065244,0.07917290388379866,0.9455377727287915,0.4228045325779037,0.6324152542372882,0.3175531914893617
60,0.004844729313240356,0.2264463477698772,0.11846320198578944,1.1585425433592975,0.04972317913385832,-0.03674475540246655,-0.0985936353415601,0.05439736421617265,0.2685006141740694,0.13842156915915133,-0.04992084561495116,-0.030832760894110578,0.023640349696698308,0.18439855105422473,0.07874814376657169,0.9454041230913162,0.4193319118692253,0.6316916488222698,0.31382978723404253
61,0.00523646783599134,0.23436489980607628,0.12236501250734767,1.1795221870016184,0.06233280507131539,-0.03491005794277519,-0.09228552770652826,0.05067016213037762,0.2718831412022047,0.13298135319071014,-0.04754691236540847,-0.02553473719117888,0.0201986567197237,0.1864573432950238,0.07263020354831462,0.9458050720037422,0.4152847873107426,0.6442953020134228,0.30638297872340425
62,0.00443507955560668,0.2366273432449903,0.12301666124079193,1.155756628620886,0.07418915913283525,-0.03431774956726863,-0.08957916776065544,0.04911884647592254,0.2672957403781239,0.12838919942918747,-0.04679133571927272,-0.02667171992325368,0.02041611472189412,0.181802456083054,0.07047171397923108,0.9463396705536437,0.416,0.6574712643678161,0.30425531914893617
63,0.004800143613089319,0.2354961215255333,0.12268280805954657,1.1692654723320395,0.07012646049230709,-0.035249725817273064,-0.09409649990911478,0.051725178178495305,0.25401863237433703,0.12904383975812544,-0.047459852737062824,-0.027958721210254944,0.021325746445103044,0.1749446561299254,0.06724597271399857,0.9465401450098566,0.4177583697234352,0.6612903225806451,0.30531914893617024
64,0.005800354296153977,0.22939560439560447,0.12018289499379972,1.208218258514846,0.05999707331349691,-0.03529049418921482,-0.09320111216582849,0.05144311303349851,0.2476400256529726,0.1256121383181445,-0.04681747083255717,-0.01667574673709643,0.015749381664139632,0.1753081797149996,0.052453955072926606,0.9465067326004878,0.4150529777128243,0.662777129521587,0.3021276595744681
65,0.006373196373757949,0.22487071751777638,0.1183712917926278,1.2253485724625628,0.04791708814482182,-0.03525923158155779,-0.09228552770652826,0.05082516146888551,0.2559992844786204,0.12723937346148412,-0.04751611725062817,-0.018112766579024275,0.01657546518279874,0.17636431302721017,0.055608936599961356,0.9465401450098566,0.41860465116279066,0.6605504587155964,0.30638297872340425
66,0.005316587425324242,0.21367970265029085,0.11243649260440321,1.185958586895484,0.04357538667249511,-0.03480274922084031,-0.0911511454904099,0.04997655622314177,0.26455625255580056,0.12914882185416277,-0.047516782965127576,-0.016332283203448816,0.015628598353448153,0.1787367019500454,0.05528953229398659,0.9465735574192256,0.4200217627856365,0.6602052451539339,0.3079787234042553
67,0.005565901810764284,0.20475113122171945,0.10822868290960969,1.1946788706226568,0.033697164104805055,-0.03513967178053535,-0.09363870767946464,0.05136924847403662,0.26068384430252667,0.13082146169022324,-0.04718252445623253,-0.015688782559948156,0.015173782491843675,0.18214674951990556,0.05696600859632339,0.946473320191119,0.4191443074691806,0.6583143507972665,0.3074468085106383
68,0.005930965868246915,0.21367970265029085,0.11275508042513761,1.2082910208309263,0.03939984038308064,-0.03500110045094344,-0.09747944984145579,0.053102113261651984,0.2614460777653995,0.13645240564759525,-0.047293722054364405,-0.016332283203448816,0.015504030127646994,0.18021927068900712,0.05640419968035704,0.9466069698285944,0.4201741654571843,0.660958904109589,0.3079787234042553
69,0.0072161210194613135,0.22317388493859086,0.11801512360827197,1.2537685543858865,0.038933896912058286,-0.03554588000502634,-0.09747944984145579,0.053399935574386936,0.25647291867747074,0.13415029420564478,-0.04804663584250252,-0.023754253815603532,0.01948396714205511,0.17554458065085107,0.06248366013071893,0.946473320191119,0.41956521739130437,0.6579545454545455,0.3079787234042553
70,0.006773890513950286,0.22147705235940535,0.11699706144143832,1.2366114478983337,0.03916303290773915,-0.03542156732186153,-0.09634506762533745,0.052727897838656494,0.26014546865929455,0.13401056134763722,-0.04838156006589698,-0.02197377044002813,0.018718293680068568,0.17454146876141763,0.05957165474885601,0.9465401450098566,0.42112879884225757,0.6583710407239819,0.30957446808510636
71,0.006180280253686957,0.22204266321913385,0.11695726464330654,1.217046752865933,0.044753150208424186,-0.03533802301063848,-0.09250432546334633,0.05086283946495254,0.25759288775466493,0.1280147930840772,-0.048492091949529456,-0.021330269796527468,0.018489978384715507,0.17028502270310847,0.05537871726781918,0.9467072070567009,0.4214726151614073,0.6624857468643102,0.3090425531914894
72,0.006524576128510245,0.22870879120879123,0.12041856664788131,1.2279029165751059,0.046482843330236334,-0.03588755544686374,-0.09272312322016443,0.05115427524505834,0.25365261129022415,0.1263239569602977,-0.048855148429706584,-0.02083678770795333,0.018291365167938303,0.17001843855478557,0.05475805618357288,0.9468408566941762,0.424176619616359,0.6636466591166478,0.31170212765957445
73,0.005557042386850772,0.21569974143503556,0.11385995877428448,1.1846505443364082,0.031033952042355317,-0.037856071354004636,-0.1051205407334101,0.05765049691918766,0.24948258536765247,0.13923045265614875,-0.05067176225959105,-0.020793361284158818,0.01855274223566972,0.17326112477281969,0.058472139725281036,0.9470413311503892,0.4345344273992151,0.6598049837486457,0.32393617021276594
74,0.005966595950956614,0.2241839043309632,0.11802788519922121,1.2061896451425247,0.0433135393421335,-0.036907828890233585,-0.10129999528743291,0.055619278788705866,0.24441036259185625,0.13348930601262188,-0.048744616546074114,-0.011140851631649185,0.01331882890398507,0.1742454533194849,0.04597223196797501,0.9471415683784957,0.42888086642599277,0.6674157303370787,0.3159574468085106
75,0.006067483722948866,0.21367970265029085,0.11283388175286566,1.2160124218837758,0.03956209453197396,-0.035443324165233825,-0.09431529766593288,0.05181269949017049,0.24992155765862195,0.12770655270655273,-0.047069329714602426,-0.005199327285216826,0.010019669252252814,0.1769414278455392,0.039382398389293805,0.9469745063316516,0.4218579234972678,0.669364161849711,0.3079787234042553
76,0.005586669993423634,0.19299450549450547,0.10259881725097164,1.1972688186506182,0.022285397488460812,-0.035789752489213594,-0.09950921980086036,0.054415129949317693,0.24810262346896675,0.1337833836679102,-0.04762731484876005,-0.010840814521796138,0.012936668525562203,0.17443683419631167,0.044977097276558964,0.9470079187410204,0.42327272727272724,0.6689655172413793,0.30957446808510636
77,0.005568854952068783,0.19412572721396248,0.1031190058359437,1.1982604157248884,0.024671052631578927,-0.035572389730541006,-0.09815603982792398,0.05368900604246984,0.24719017451481187,0.13188647481100318,-0.04676253774799064,-0.005842827928717487,0.010120595693182254,0.17869854658198206,0.041619690688467104,0.9471081559691269,0.42289464090411955,0.6720741599073001,0.30851063829787234
78,0.004877310061117714,0.21254848093083384,0.11169320705291055,1.1724558283274884,0.046273735403797644,-0.035646428277479325,-0.09250432546334633,0.05101206001654849,0.24782909454845167,0.12424125302548372,-0.04673507120570738,-0.0027753432661408173,0.00860666861862236,0.18038626224704382,0.039035623443088696,0.9470747435597581,0.4231609613983977,0.6709006928406467,0.3090425531914894
