epoch,Model_training_time,Full_training_time,Loss
1,0.25308799743652344,183.220312833786,0.5017795562744141
2,0.4909529685974121,183.220312833786,0.3824724853038788
3,0.252748966217041,183.220312833786,0.30522841215133667
4,0.2487812042236328,183.220312833786,0.21136100590229034
5,0.2529888153076172,183.220312833786,0.37088268995285034
6,0.2496328353881836,183.220312833786,0.16158775985240936
7,8.558811902999878,183.220312833786,0.1856898069381714
8,0.3057680130004883,183.220312833786,0.28054648637771606
9,0.25667881965637207,183.220312833786,0.34749892354011536
10,0.2524869441986084,183.220312833786,0.15621435642242432
11,0.24869108200073242,183.220312833786,0.1820036619901657
12,0.25433993339538574,183.220312833786,0.23133999109268188
13,0.49506473541259766,183.220312833786,0.2588249444961548
14,0.2546107769012451,183.220312833786,0.299245148897171
15,0.2545909881591797,183.220312833786,0.26273590326309204
16,0.252000093460083,183.220312833786,0.08162631094455719
17,0.2527658939361572,183.220312833786,0.12901058793067932
18,0.24866628646850586,183.220312833786,0.08992600440979004
19,0.4834887981414795,183.220312833786,0.190156951546669
20,0.2508890628814697,183.220312833786,0.20159511268138885
21,0.2407832145690918,183.220312833786,0.14354023337364197
22,0.25492095947265625,183.220312833786,0.2157798707485199
23,0.24613189697265625,183.220312833786,0.15132036805152893
24,0.2528676986694336,183.220312833786,0.17899596691131592
25,0.48822498321533203,183.220312833786,0.14543695747852325
26,0.2526662349700928,183.220312833786,0.21211543679237366
27,0.2429652214050293,183.220312833786,0.16190573573112488
28,0.25252699851989746,183.220312833786,0.13579018414020538
29,0.24884033203125,183.220312833786,0.12283292412757874
30,0.25252509117126465,183.220312833786,0.16184741258621216
31,0.47362828254699707,183.220312833786,0.15923985838890076
32,0.2537672519683838,183.220312833786,0.15394657850265503
33,0.246870756149292,183.220312833786,0.20551466941833496
34,0.24956798553466797,183.220312833786,0.11399894952774048
35,0.2514488697052002,183.220312833786,0.13500581681728363
36,0.472301721572876,183.220312833786,0.1397927701473236
37,0.24828290939331055,183.220312833786,0.13739293813705444
38,0.251615047454834,183.220312833786,0.21809104084968567
39,0.2482907772064209,183.220312833786,0.11315461248159409
40,0.2516520023345947,183.220312833786,0.10084404051303864
41,0.24123120307922363,183.220312833786,0.14833953976631165
42,0.48396897315979004,183.220312833786,0.1371290385723114
43,0.2514517307281494,183.220312833786,0.12931716442108154
44,0.25055408477783203,183.220312833786,0.1788558065891266
45,0.25701475143432617,183.220312833786,0.08707036823034286
46,0.2507288455963135,183.220312833786,0.13034984469413757
47,0.24816083908081055,183.220312833786,0.08896788209676743
48,0.48369383811950684,183.220312833786,0.12812882661819458
49,0.24981212615966797,183.220312833786,0.08063501864671707
50,0.25788021087646484,183.220312833786,0.13622549176216125
51,0.24666500091552734,183.220312833786,0.11455757170915604
52,0.2540159225463867,183.220312833786,0.19148939847946167
53,0.24647808074951172,183.220312833786,0.09149088710546494
54,0.4794907569885254,183.220312833786,0.10067880153656006
55,0.25153493881225586,183.220312833786,0.1530480980873108
56,0.25681209564208984,183.220312833786,0.12014085799455643
57,0.24627208709716797,183.220312833786,0.09168539196252823
58,0.24812006950378418,183.220312833786,0.09948000311851501
59,0.24673986434936523,183.220312833786,0.13097518682479858
60,0.4587581157684326,183.220312833786,0.16988185048103333
61,0.2413339614868164,183.220312833786,0.13815298676490784
62,0.2602689266204834,183.220312833786,0.20845218002796173
63,0.25362205505371094,183.220312833786,0.11262690275907516
64,0.25397396087646484,183.220312833786,0.1306466907262802
65,0.24837827682495117,183.220312833786,0.1702667474746704
66,0.5003106594085693,183.220312833786,0.12801052629947662
67,0.24863314628601074,183.220312833786,0.09773655980825424
68,0.2488548755645752,183.220312833786,0.09406059235334396
69,0.24645566940307617,183.220312833786,0.16656695306301117
70,0.24872994422912598,183.220312833786,0.12520772218704224
71,9.301117181777954,183.220312833786,0.1730092167854309
72,0.25270915031433105,183.220312833786,0.13848215341567993
73,0.23225712776184082,183.220312833786,0.07092137634754181
74,0.22840070724487305,183.220312833786,0.045135218650102615
75,0.23405694961547852,183.220312833786,0.11468464136123657
76,0.23386907577514648,183.220312833786,0.10611452907323837
77,0.4910159111022949,183.220312833786,0.17909055948257446
78,0.23811674118041992,183.220312833786,0.10698750615119934
79,0.232590913772583,183.220312833786,0.11620396375656128
80,0.23593807220458984,183.220312833786,0.18193741142749786
