epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.028393174268870024,0.26010019392372336,0.14469989568394204,1.830580463544665,0.014459176958320608,-0.007987842172191797,0.06546092272063228,0.034910352746737636,0.8103807136986115,0.05731010171641951,-0.038355629694736194,0.019980102802188676,0.019532826683819435,0.37163060981586504,0.08454027577366657,0.9267934110728725,0.2737819025522042,0.36323658751099386,0.21968085106382979
12,0.02486409345516744,0.2228102779573368,0.12468297684865363,1.8025249989676584,0.009050119464355189,-0.007592615206912141,0.06498293377496817,0.034636066761977016,0.8014778708670961,0.046261606124776034,-0.03527572716762903,0.02414114377304563,0.020396083766574535,0.3645580549577776,0.07128708987860602,0.9292659293661666,0.2717578259373925,0.38461538461538464,0.21010638297872342
13,0.022427251672608253,0.22406270200387846,0.12387913062584874,1.802858437639034,0.02814611853472515,-0.007553322329896986,0.06201738264024936,0.0329472109595877,0.7832662004226577,0.03622290548085602,-0.031277445884184726,0.014101744163093843,0.013417352461363235,0.37113377744980103,0.07612085604478333,0.9313709111564035,0.26799714896650034,0.4060475161987041,0.2
14,0.02131119512397316,0.22418390433096316,0.12322100420781128,1.8419871268645371,0.04192743689084627,-0.007690623839612661,0.05137034718154829,0.027517299626423533,0.7607785045751518,0.03578817724246425,-0.029343643025673705,0.017619284490450138,0.01459865955129418,0.35932151982519,0.06252879122022742,0.9330081192154767,0.26367976496511203,0.4258600237247924,0.19095744680851065
15,0.0180641056371158,0.196953781512605,0.10818792777434132,1.7829188794360658,0.04328162811917324,-0.0077681454488171195,0.04840479604682946,0.025735154770186803,0.7368130439840904,0.026546207116134674,-0.027521703479793967,0.011290870186575708,0.010791866869993921,0.34523564808928414,0.05918440397987526,0.9344114404089678,0.25728339008702233,0.4456094364351245,0.18085106382978725
16,0.015541237982614715,0.17752100840336135,0.09732204543670564,1.719281796488229,0.0454832721096497,-0.007639817630973246,0.046573627128228934,0.02463660522350438,0.7236453938149452,0.01977216811431104,-0.02704079225649087,-0.004390016659955309,0.007194271423717255,0.3229597863327662,0.06776152432987612,0.9351465134150824,0.25028968713789107,0.45698166431593795,0.1723404255319149
17,0.01405716423519248,0.16984486102133164,0.09264904937614972,1.7171920918262178,0.05599709697387989,-0.008018246310073345,0.04112051380445539,0.021462077511601285,0.68722338109922,0.013477633477633505,-0.02444046952368798,0.0010580255979029118,0.004766763394771781,0.3243228529597094,0.055376462049992387,0.9360152360586722,0.24098295679746337,0.4727838258164852,0.16170212765957448
18,0.013009414710672278,0.17719780219780223,0.09554404868412364,1.7068721393526292,0.07534951619846161,-0.007120277982528778,0.04042372710197323,0.02136682315394202,0.7012588019714016,0.010173190007489535,-0.02304184525854717,-0.0017094219548207112,0.004633854611668517,0.32219517752997817,0.054713778436804944,0.9364830097898359,0.23439387837293593,0.48258706467661694,0.15478723404255318
19,0.01195871204484758,0.17946024563671625,0.0960674594078218,1.6752633960312846,0.08627295470582408,-0.007127776179473983,0.03996593487232308,0.021087774328280337,0.6901349590411205,0.006964054293704364,-0.022063207701648248,-0.0028464046868954818,0.004726744388037765,0.32261982112908727,0.05469072448270862,0.9370510207491062,0.2335231895850285,0.49653979238754326,0.15265957446808512
20,0.012175349488882423,0.1834195216548158,0.09803505419508671,1.7270984056517387,0.0941727616042832,-0.006659780487132236,0.041537912602077565,0.021967052247004976,0.6948552007276839,0.0016985643628939229,-0.02153002625177626,-0.002052885488468298,0.0042365851906125,0.3124783328209522,0.04942884065398162,0.93751879448027,0.23045267489711935,0.509090909090909,0.14893617021276595
21,0.011471895839185505,0.1790158371040724,0.09545715860243931,1.730537091793636,0.0997305871950902,-0.007381892175409268,0.03180646160267675,0.016775229290466865,0.6495300994484146,0.006335523165056284,-0.019937139047154363,0.007449605609114812,0.0064961535461020336,0.3177385339823365,0.03453285567039974,0.9380533930301714,0.2262103505843072,0.5251937984496124,0.14414893617021277
22,0.010308396642622708,0.17517776341305752,0.092905592420164,1.704942016315291,0.1092968688209085,-0.006825599289702108,0.029079904940789963,0.01559336907076328,0.650660019332374,0.005698892092882046,-0.018929037804473955,0.0027516561258892347,0.0037650122412183754,0.30865596789347877,0.03613318830231407,0.9386214039894417,0.22128020347604913,0.5448851774530271,0.13882978723404255
23,0.009815674154351634,0.17133968972204267,0.09069733239963212,1.720687373179846,0.11482493603035754,-0.0068833716228738,0.023189196103380272,0.012564736195892552,0.6279112260938668,0.008143049852794904,-0.017503612711549286,0.009186662560895675,0.006611666838126177,0.3123498466643647,0.02450533737586097,0.9390223529018678,0.21572840567253976,0.5615212527964206,0.13351063829787235
24,0.009818627295656137,0.1752989657401422,0.09254471799167419,1.7484681830847522,0.12333965844402275,-0.006646997335631743,0.021597021657611792,0.011790526539742179,0.6281546025380893,0.00827252944188428,-0.01680496629347829,0.00998018175932286,0.006852725012134719,0.3150112203310197,0.02193618247550516,0.9390557653112366,0.21107266435986158,0.5648148148148148,0.12978723404255318
25,0.008575008509760439,0.1680672268907563,0.08836645984597882,1.67965465001826,0.12630507735362173,-0.007134742304006252,0.017975077252438743,0.00973642594125536,0.59136612827888,0.008713718552650546,-0.016384313870736997,0.008843199027248116,0.006125711592269834,0.30610687745314913,0.020525169131980242,0.9394567142236626,0.2094240837696335,0.5825242718446602,0.1276595744680851
26,0.008367230489639102,0.1703296703296703,0.08932000687367168,1.6928494563273682,0.13383732047934924,-0.007295070476970457,0.014353132847265693,0.00785342346109836,0.5702459094117771,0.01082330280013799,-0.015657535195883327,0.011417201601250676,0.0071692531130993185,0.3074150265020942,0.015404364569961498,0.9397574259079823,0.20747252747252742,0.5974683544303797,0.125531914893617
27,0.007755805188020926,0.17202650290885585,0.08980039866051198,1.663415705818899,0.14273297923708353,-0.007261800301973896,0.013218750631147372,0.007280453566127261,0.5596236816874401,0.010459571010029728,-0.015042619833660944,0.013347703531752603,0.007910859568906926,0.30902304356379745,0.011511263377804754,0.9400247251829329,0.20610349402919062,0.6115485564304461,0.12393617021276596
28,0.007105796662388555,0.17428894634776987,0.0905221880097217,1.6264218976047162,0.15300939686910092,-0.0075654526866723755,0.009596806225974322,0.005314791420261319,0.5333667580053744,0.012745850188310759,-0.014650765382201728,0.012210720799677846,0.007214979348445925,0.3056583692077966,0.011409930698576404,0.9401917872297771,0.20373665480427045,0.6222826086956522,0.12180851063829787
29,0.006877250459607865,0.16705720749838399,0.08686089631027231,1.6210612453383855,0.14814873585105257,-0.007343337045857417,0.012303166171847124,0.0066457844312353825,0.5351474404260522,0.0076916478426214685,-0.013897185879564202,0.01478472337368042,0.008261341497897881,0.31697904954882605,0.007989686178824978,0.940225199639146,0.20098258150960252,0.6267409470752089,0.1196808510638298
30,0.006532954584784581,0.1676228183581125,0.08694933752188662,1.5983078336694232,0.15245846303866784,-0.007329078399430318,0.009815603982792409,0.005451537257087695,0.5298640509378765,0.010718044737920901,-0.01409144881904529,0.015428224017181066,0.008724654673555338,0.3045695320419095,0.004762681371774546,0.9403588492766214,0.2006269592476489,0.6345609065155807,0.11914893617021277
31,0.006476556319415532,0.1676228183581125,0.0869246191808776,1.6038107434770206,0.15388063490006104,-0.007181001305553681,0.012979756158315314,0.007050021519899547,0.5310253762757634,0.005502345408172377,-0.014146381903611824,0.015428224017181066,0.008741649301661315,0.2960406705215167,0.0031694048161564903,0.9405593237328344,0.20116748989672206,0.6455331412103746,0.11914893617021277
32,0.006381574830032289,0.168188429217841,0.087141298402238,1.603641081915244,0.1563935139841114,-0.00750366521882162,0.00732804179373768,0.004163382238635657,0.5099529407092649,0.012444616504816153,-0.014006386334197858,0.0160717246606817,0.009023769109954753,0.294184506374156,0.0014690622485979965,0.9406595609609409,0.20072007200720074,0.652046783625731,0.11861702127659575
33,0.006248010116634844,0.169319650937298,0.08759937518596783,1.5975495431842874,0.16000284946339677,-0.00749415945453689,0.008681221766674074,0.004773720734445314,0.5061040940304524,0.009593535843427009,-0.013671462110803402,0.017358725947682993,0.009571014098435667,0.299234884165987,0.00031939880316331215,0.9406595609609409,0.19927862939585214,0.6538461538461539,0.1175531914893617
34,0.005942297465825757,0.17101648351648352,0.08823272332356323,1.5789942320273382,0.16640834624935416,-0.0076782520382129215,0.0043826873750328205,0.0025636714396496136,0.4893077803339765,0.014543458873567922,-0.013224674574777658,0.01928922787818492,0.010420194151938459,0.3042189936274469,0.003481190342504159,0.9406929733703098,0.19719583898688378,0.6586102719033232,0.11595744680851064
35,0.00542585365359083,0.16208791208791207,0.0836361851922698,1.540874134591412,0.16040944025028905,-0.0075899548448475065,0.008223429537023944,0.004434199205037035,0.4832744420958299,0.007410318047337328,-0.013028414491798344,0.019932728521685567,0.010662683446775024,0.29910651227230795,0.005931988326354526,0.9409268602358916,0.19709355131698458,0.6739130434782609,0.11542553191489362
36,0.005310103981548233,0.16095669036845506,0.08304987039879388,1.5232976235504452,0.15871237202668978,-0.007530174944336283,0.010034401739610482,0.005372811051659574,0.48975110341969214,0.00532919760600295,-0.013140277804429633,0.022356712540761617,0.011922803283822916,0.29940027759686105,0.009238599273451442,0.9409602726452605,0.19863945578231293,0.6738461538461539,0.11648936170212766
37,0.005348687205562433,0.16039107950872655,0.08280847283642445,1.5291117366174318,0.1576354679802956,-0.007728526174439413,0.012521963928665211,0.006478619773186392,0.4787578585248409,0.0005448433806146402,-0.013335206458410132,0.02171321189726097,0.011657678103635447,0.2921672411875903,0.00919485500777037,0.941060509873367,0.19963702359346644,0.6790123456790124,0.11702127659574468
38,0.005734519445704418,0.16321913380736908,0.08432601965448278,1.58979077378479,0.1616592693752134,-0.007437124868828501,0.01274076168548327,0.006637552571975092,0.48144916313139247,0.0006179568945916813,-0.013194545174496758,0.02493071511476419,0.013407992566294191,0.2837161226408419,0.016739142105545723,0.941060509873367,0.1959890610756609,0.6847133757961783,0.11436170212765957
39,0.005773102669718618,0.16378474466709758,0.08460882508434703,1.5961246015687933,0.16255913647930864,-0.0071002023091334635,0.016581503847474408,0.008629644535312666,0.49766068662880747,0.005791725906396983,-0.013110814118648144,0.025574215758264837,0.013729742888044514,0.28501163005016084,0.0177584400934655,0.9410270974639982,0.19516643866849065,0.6837060702875399,0.11382978723404255
40,0.005850269117747015,0.16435035552682611,0.0849123344479587,1.6089448794930408,0.16336997589455152,-0.00722926787444064,0.014093941658419679,0.007352737695456032,0.4885292978833247,0.0026467695628508425,-0.01308268186186547,0.026217716401765484,0.014079805780576266,0.28327307579697564,0.01927894535522065,0.9410270974639982,0.19443176631675035,0.684887459807074,0.11329787234042553
41,0.005888852341761213,0.16378474466709758,0.08467093688558926,1.6154325604587383,0.16228790366721402,-0.0074276191045437685,0.013417351671951475,0.00694819121156339,0.4770593827518038,0.00234858153410189,-0.013277610515845965,0.025574215758264837,0.013814680600388795,0.2759155141974961,0.019265805629608057,0.9411273346921046,0.19543378995433788,0.6903225806451613,0.11382978723404255
42,0.005618769773661823,0.16152230122818356,0.08347760336489002,1.5710873529167337,0.15896500588064844,-0.007912618758115445,0.010710991726078672,0.0054792258275887795,0.46130742200056496,0.0015779092702169761,-0.0134457383420426,0.026711198490339608,0.014374674652373194,0.27989931381607724,0.019575528579467816,0.9411607471014735,0.19845243513882566,0.6876971608832808,0.11595744680851064
43,0.005829500935087663,0.16039107950872655,0.08306093444865502,1.5901914267015704,0.15511010728402033,-0.008318826982606437,0.006193659577619345,0.00314883887101711,0.4441406025927838,0.007829614130244161,-0.013752530308654386,0.025424197203338314,0.01380761440716384,0.2732457102820384,0.0181679225550401,0.9412275719202111,0.20009095043201455,0.6896551724137931,0.11702127659574468
44,0.006040232096513507,0.1687540400775695,0.08724241473307649,1.6091468306515062,0.16363075196408533,-0.008457398312198343,0.004840479604682951,0.002472248884548913,0.4400659181653271,0.009950028021670054,-0.013919992420351614,0.024137195916337034,0.0131641137636632,0.27084881808658196,0.01614393738498751,0.9412943967389489,0.20172648796001816,0.6915887850467289,0.11808510638297873
45,0.006078815320527705,0.1687540400775695,0.0872631186668239,1.6154325604587385,0.16353754940711465,-0.008521931094851932,0.004840479604682951,0.002439123139219643,0.43579343352294525,0.0095649895178197,-0.013836261364503,0.024137195916337034,0.013115985936153334,0.2720419846860823,0.016032397127461878,0.9413278091483177,0.2018181818181818,0.69375,0.11808510638297873
46,0.005963065648485109,0.1676228183581125,0.08667680387334799,1.596720986399371,0.1618435215499843,-0.008863606536689335,0.0034872996317465432,0.0018350824983498469,0.42374579664848117,0.01105133902467545,-0.013948124677134287,0.026561179935413057,0.014376105773201212,0.2725657073405468,0.01938413054509519,0.9413612215576865,0.20335905583295508,0.6934984520123839,0.11914893617021277
47,0.006078815320527705,0.1687540400775695,0.0872631186668239,1.6154325604587385,0.16353754940711465,-0.008789567989751015,0.0016763274291600183,0.0008910012600438482,0.4233643872905618,0.013711936705474936,-0.013836261364503,0.024137195916337034,0.013115985936153334,0.2720419846860823,0.016032397127461878,0.9413278091483177,0.2018181818181818,0.69375,0.11808510638297873
48,0.005829500935087663,0.168188429217841,0.08687277916096096,1.5901914267015704,0.16456239412761156,-0.008987919219854146,0.004163889618214747,0.0022727547275717586,0.4130197371033716,0.00882636845203058,-0.014031190018483495,0.023493695272836387,0.012850860755965865,0.2650241123212791,0.016051805020629972,0.9414280463764242,0.20281946339245113,0.6990595611285266,0.11861702127659575
49,0.005713751263045068,0.16592598577892698,0.08576226137525136,1.5717722209868805,0.16089646909577848,-0.009061957766792465,0.004621681847864878,0.0024630557053840875,0.4134922132371496,0.008512076376347821,-0.01442171304094389,0.02463067800491113,0.013524105091075956,0.2575925911724445,0.01846627616504437,0.9415951084232684,0.2061762034514078,0.7049689440993789,0.12074468085106382
50,0.005503020101619228,0.16422915319974146,0.08486842281090218,1.5528188953246789,0.1598756396727599,-0.008923386437200557,0.005756064063983199,0.002908992010721572,0.4172342242166713,0.00711936926617629,-0.014393580784161216,0.026411161380486534,0.014326588437896913,0.25583318049680775,0.02146400728966283,0.9418624076982192,0.20909090909090908,0.71875,0.12234042553191489
51,0.005790917711073465,0.17259211376858435,0.08909131096281844,1.5840039114225761,0.1681834215167548,-0.009057204884650099,0.00756703626656971,0.0038807296026733677,0.4111592878371402,0.003764705882352948,-0.014393580784161216,0.028835145399562584,0.015518765190706498,0.25583318049680775,0.02516283621882484,0.9419960573356945,0.2109090909090909,0.725,0.12340425531914893
52,0.005906667383116061,0.17259211376858435,0.08915342276406069,1.6027126190378034,0.16789034901794542,-0.00884934789026224,0.00756703626656971,0.0038020920749345516,0.41679160684860783,0.004139068945197444,-0.014142387616615374,0.0325461307056399,0.01730631475950685,0.2591994065559763,0.030757372926047577,0.942096294563801,0.21119708693673192,0.7318611987381703,0.12340425531914893
53,0.006271731440598699,0.17428894634776987,0.09013007706339952,1.6476124919419803,0.16849025169976137,-0.00857695811322079,0.012760958401497255,0.006400500396111668,0.4268924238513164,0.003784638515177463,-0.013696265795089035,0.03818761794221917,0.02009874580701506,0.2697566857555877,0.03845832220612713,0.9419626449263256,0.20865603644646924,0.726984126984127,0.12180851063829787
54,0.006117398544541904,0.17259211376858435,0.08926095684005936,1.6217675901075963,0.16591021435312095,-0.008854100772404604,0.010731188442092657,0.005424210553422105,0.41913074341765616,0.0007405683332981083,-0.013891860163568939,0.03996810131779459,0.021037115322312634,0.2691168020550492,0.04076254133879953,0.9420294697450633,0.21100500227376082,0.7272727272727273,0.12340425531914893
55,0.00644387937801034,0.17315772462831286,0.08969270421341712,1.660128323001075,0.16464970912760646,-0.008918633555058193,0.01140777842856086,0.005834226428998213,0.41489709954475057,0.002341578327444055,-0.013668799252805772,0.04432258726737254,0.023214358297101608,0.2744601356610697,0.046973374063088186,0.9419960573356945,0.21019108280254775,0.7264150943396226,0.12287234042553191
56,0.00640529615399614,0.17202650290885585,0.08914779728743602,1.653592384721543,0.16276886452413286,-0.008854100772404604,0.01638290280667029,0.008354914363382197,0.41913074341765616,0.009902456570957008,-0.013613200453739831,0.04674657128644859,0.02437822247912977,0.27741131991548984,0.050020075483819204,0.942096294563801,0.21191450659390632,0.7304075235109718,0.12393617021276596
57,0.006366712929981942,0.17146089204912734,0.08886499185757177,1.6471077087030275,0.16187851012787968,-0.008923386437200557,0.015706312820202087,0.008016619370148095,0.4172342242166713,0.008848694606079177,-0.01355760165467389,0.04981405594902526,0.025911964810418103,0.28036250416990993,0.05417118961118028,0.9421297069731699,0.21272727272727274,0.73125,0.12446808510638298
58,0.006212380033925147,0.1697640594699418,0.08799587163423159,1.6216697518118608,0.15931255731244026,-0.009200529096384372,0.013676542860797489,0.007040329527458533,0.4098167268972638,0.005820420228245804,-0.013613866168239239,0.051594539324600674,0.026773893927424384,0.2837427152102149,0.055667719280081435,0.9421965317919075,0.2150635208711434,0.7314814814814815,0.12606382978723404
59,0.0059244824244709116,0.1691984486102133,0.08758482819462124,1.5905797518362965,0.1604805450959297,-0.009468165991283457,0.012999952874329285,0.006806881161895708,0.39799982488020214,0.0057781251652865295,-0.013753196023153794,0.05095103868110003,0.02648045617645549,0.2795858767345362,0.055276301721799315,0.9422633566106452,0.2159709618874773,0.7345679012345679,0.12659574468085105
60,0.005808732752428315,0.1680672268907563,0.08699851340114532,1.5724362565682017,0.15881115437983978,-0.009676022985671317,0.011646772901392877,0.0061688863124402405,0.3928085228165473,0.0038132471031054604,-0.014004389190699636,0.04966403739409875,0.025885083360464713,0.2759548913223994,0.05338059394373862,0.942296769020014,0.21748980516538285,0.7339449541284404,0.1276595744680851
61,0.005808732752428315,0.1680672268907563,0.08699851340114532,1.5724362565682017,0.15881115437983978,-0.009676022985671317,0.011646772901392877,0.0061688863124402405,0.3928085228165473,0.0038132471031054604,-0.014004389190699636,0.04966403739409875,0.025885083360464713,0.2759548913223994,0.05338059394373862,0.942296769020014,0.21748980516538285,0.7339449541284404,0.1276595744680851
62,0.005885899200456712,0.1686328377504848,0.08730202276475699,1.5844855765419044,0.1595949639320758,-0.00953745165607941,0.012323362887861095,0.006468586168661613,0.3962542116131837,0.004731620333280839,-0.013836927079002408,0.05030753803759938,0.026158705854705165,0.2783649777094946,0.054269788656957585,0.942296769020014,0.21678004535147397,0.7353846153846154,0.1271276595744681
63,0.005885899200456712,0.1686328377504848,0.08730202276475699,1.5844855765419044,0.1595949639320758,-0.00953745165607941,0.012323362887861095,0.006468586168661613,0.3962542116131837,0.004731620333280839,-0.013836927079002408,0.05030753803759938,0.026158705854705165,0.2783649777094946,0.054269788656957585,0.942296769020014,0.21678004535147397,0.7353846153846154,0.1271276595744681
64,0.0059244824244709116,0.1680672268907563,0.08706062520238755,1.5905797518362965,0.15850815850815853,-0.009601984438732999,0.011646772901392877,0.0061248217837440375,0.3921691166480993,0.004001939763744272,-0.013892525878068347,0.04966403739409875,0.02581714027622641,0.27546534252502064,0.05376723688890725,0.9423970062481205,0.21778584392014516,0.7407407407407407,0.1276595744680851
65,0.0057523344870592675,0.1597042663219134,0.08289984885171353,1.5778643613783028,0.14994218022845865,-0.009527945891794676,0.00983580069880638,0.005180740545438052,0.391518393556316,0.0013413816230717912,-0.013780662565437059,0.05095103868110003,0.026488953490508477,0.27496716731711546,0.05640223523435203,0.9423635938387517,0.21626533393911856,0.7414330218068536,0.12659574468085105
66,0.0057523344870592675,0.1597042663219134,0.08289984885171353,1.5778643613783028,0.14994218022845865,-0.009527945891794676,0.00983580069880638,0.005180740545438052,0.391518393556316,0.0013413816230717912,-0.013780662565437059,0.05095103868110003,0.026488953490508477,0.27496716731711546,0.05640223523435203,0.9423635938387517,0.21626533393911856,0.7414330218068536,0.12659574468085105
67,0.005790917711073465,0.1608354880413704,0.08344475577769461,1.5840039114225761,0.1518165784832452,-0.009458660226998723,0.011188980671742774,0.005895925668918986,0.3932584753054552,0.0035633649223585917,-0.013836261364503,0.04852705466202398,0.025325089308480316,0.2720419846860823,0.053377001202027735,0.9422633566106452,0.2145454545454545,0.7375,0.125531914893617
68,0.005829500935087663,0.1614010989010989,0.08372756120755886,1.5901914267015704,0.15270468661773012,-0.00938937456220277,0.011865570658210978,0.006234220662153088,0.3950140934987831,0.0046128711162391756,-0.013752530308654386,0.049170555305524624,0.02564683963023064,0.2732457102820384,0.05438577672896941,0.9422299442012764,0.21373351523419737,0.7366771159874608,0.125
69,0.005868084159101863,0.1614010989010989,0.08374826514130629,1.5964274715121651,0.15260504201680675,-0.009320088897406816,0.011865570658210978,0.006195625525140351,0.39678545714675967,0.004487832343857384,-0.013529469397891214,0.052881540611601954,0.02745420445575944,0.27864976330796976,0.05943007124109487,0.9422633566106452,0.2138307552320291,0.7389937106918238,0.125
70,0.005618769773661823,0.15247252747252746,0.07928397942702056,1.5710873529167337,0.143146913937989,-0.009250803232610863,0.012542160644679168,0.006533920518374446,0.39857277902579913,0.005539117055272824,-0.0134457383420426,0.0535250412551026,0.027775954777509763,0.27989931381607724,0.060441621780957744,0.9422299442012764,0.21301775147928995,0.7381703470031545,0.12446808510638298
71,0.005618769773661823,0.15247252747252746,0.07928397942702056,1.5710873529167337,0.143146913937989,-0.009250803232610863,0.012542160644679168,0.006533920518374446,0.39857277902579913,0.005539117055272824,-0.0134457383420426,0.0535250412551026,0.027775954777509763,0.27989931381607724,0.060441621780957744,0.9422299442012764,0.21301775147928995,0.7381703470031545,0.12446808510638298
72,0.005657352997676021,0.15247252747252746,0.07930468336076797,1.5772727361959336,0.1430471707766295,-0.009315336015264452,0.012542160644679168,0.006567046263703716,0.3943772760886855,0.005977229601518058,-0.01350133714110854,0.0535250412551026,0.027804267348291188,0.2769216615414381,0.061066692811756695,0.9422633566106452,0.21311475409836067,0.740506329113924,0.12446808510638298
73,0.005983833831144458,0.1536037491919845,0.07999853223024257,1.6154325604587383,0.14285714285714285,-0.009246050350468497,0.010731188442092657,0.005628434417081191,0.39616178865017276,0.0029974937819210734,-0.013417606085259926,0.05110105723602655,0.02656396276797174,0.27816905641324635,0.0573061127953729,0.9421631193825387,0.21138952164009112,0.7365079365079366,0.12340425531914893
74,0.005983833831144458,0.1536037491919845,0.07999853223024257,1.6154325604587383,0.14285714285714285,-0.009246050350468497,0.010731188442092657,0.005628434417081191,0.39616178865017276,0.0029974937819210734,-0.013417606085259926,0.05110105723602655,0.02656396276797174,0.27816905641324635,0.0573061127953729,0.9421631193825387,0.21138952164009112,0.7365079365079366,0.12340425531914893
75,0.005734519445704418,0.1536037491919845,0.07987029422049649,1.58979077378479,0.14482758620689656,-0.009176764685672543,0.010731188442092657,0.005589839280068454,0.3979625240531281,0.0028733994452677103,-0.013473204884325865,0.05110105723602655,0.026592275338753163,0.2751779912905233,0.0579227552911763,0.9421965317919075,0.211485870556062,0.7388535031847133,0.12340425531914893
76,0.005734519445704418,0.1536037491919845,0.07987029422049649,1.58979077378479,0.14482758620689656,-0.009176764685672543,0.010731188442092657,0.005589839280068454,0.3979625240531281,0.0028733994452677103,-0.013473204884325865,0.05110105723602655,0.026592275338753163,0.2751779912905233,0.0579227552911763,0.9421965317919075,0.211485870556062,0.7388535031847133,0.12340425531914893
77,0.005657352997676021,0.1536037491919845,0.07982888635300166,1.5772727361959336,0.1450254101435929,-0.009315336015264452,0.010731188442092657,0.0056670295540939275,0.3943772760886855,0.0031214421252372115,-0.01350133714110854,0.05110105723602655,0.026612090595481603,0.2769216615414381,0.05741891552494546,0.9421297069731699,0.21129326047358835,0.7341772151898734,0.12340425531914893
78,0.005618769773661823,0.1441095669036846,0.0752100332185978,1.5710873529167337,0.13264129181084197,-0.009384621680060405,0.00756703626656971,0.004051827721003183,0.39260876812416223,0.0019627922853729385,-0.0134457383420426,0.05110105723602655,0.026583778024700175,0.27989931381607724,0.05680520942197928,0.942096294563801,0.21119708693673192,0.7318611987381703,0.12340425531914893
