epoch,Model_training_time,Full_training_time,Loss
1,0.20082306861877441,168.1274390220642,0.6727566719055176
2,0.19780206680297852,168.1274390220642,0.6570985913276672
3,0.1983797550201416,168.1274390220642,0.6376773118972778
4,0.46012330055236816,168.1274390220642,0.6091568470001221
5,0.2007737159729004,168.1274390220642,0.6105074882507324
6,0.20229506492614746,168.1274390220642,0.5943998098373413
7,0.20364117622375488,168.1274390220642,0.5789588689804077
8,0.19567489624023438,168.1274390220642,0.5724588632583618
9,0.4417998790740967,168.1274390220642,0.5492133498191833
10,0.20200109481811523,168.1274390220642,0.5602946281433105
11,0.19826984405517578,168.1274390220642,0.5313397645950317
12,0.19927215576171875,168.1274390220642,0.5231690406799316
13,0.19713592529296875,168.1274390220642,0.5078496336936951
14,0.20530486106872559,168.1274390220642,0.496002733707428
15,0.45827603340148926,168.1274390220642,0.4915961027145386
16,0.1995561122894287,168.1274390220642,0.5037307143211365
17,0.2006378173828125,168.1274390220642,0.4932732582092285
18,0.1972827911376953,168.1274390220642,0.47311827540397644
19,0.19810128211975098,168.1274390220642,0.4862378239631653
20,0.44314026832580566,168.1274390220642,0.4497271180152893
21,0.19059395790100098,168.1274390220642,0.4663105010986328
22,0.20723986625671387,168.1274390220642,0.4701369106769562
23,0.19965696334838867,168.1274390220642,0.4704187512397766
24,0.19694113731384277,168.1274390220642,0.4613479673862457
25,0.19803285598754883,168.1274390220642,0.4466710686683655
26,0.4388291835784912,168.1274390220642,0.4795687794685364
27,0.21212005615234375,168.1274390220642,0.45175063610076904
28,0.20450997352600098,168.1274390220642,0.44169098138809204
29,0.19539594650268555,168.1274390220642,0.4694938659667969
30,0.19634604454040527,168.1274390220642,0.42799675464630127
31,0.4318568706512451,168.1274390220642,0.43168526887893677
32,0.19826102256774902,168.1274390220642,0.43022388219833374
33,0.19671869277954102,168.1274390220642,0.4410856068134308
34,0.1968240737915039,168.1274390220642,0.42806822061538696
35,0.20032095909118652,168.1274390220642,0.424634724855423
36,0.1988840103149414,168.1274390220642,0.4381338357925415
37,0.4440128803253174,168.1274390220642,0.4243093729019165
38,0.20261311531066895,168.1274390220642,0.41912174224853516
39,0.19809198379516602,168.1274390220642,0.41153621673583984
40,0.19887018203735352,168.1274390220642,0.4204261302947998
41,0.19154930114746094,168.1274390220642,0.4238184690475464
42,0.47243332862854004,168.1274390220642,0.4236900210380554
43,0.2059171199798584,168.1274390220642,0.41324102878570557
44,0.19701194763183594,168.1274390220642,0.4064776301383972
45,0.19985103607177734,168.1274390220642,0.4487677216529846
46,0.20005297660827637,168.1274390220642,0.4154873192310333
47,0.19859719276428223,168.1274390220642,0.41027265787124634
48,0.4379689693450928,168.1274390220642,0.40852290391921997
49,0.20126104354858398,168.1274390220642,0.4152427911758423
50,0.19820308685302734,168.1274390220642,0.43710583448410034
51,0.196577787399292,168.1274390220642,0.3996022939682007
52,0.19655489921569824,168.1274390220642,0.41024062037467957
53,0.45357394218444824,168.1274390220642,0.41736698150634766
54,0.20329761505126953,168.1274390220642,0.4105779528617859
55,0.20304274559020996,168.1274390220642,0.41350147128105164
56,0.19901823997497559,168.1274390220642,0.40902361273765564
57,0.19638609886169434,168.1274390220642,0.41278305649757385
58,0.20044684410095215,168.1274390220642,0.41367262601852417
59,0.4279019832611084,168.1274390220642,0.3850592374801636
60,0.2007761001586914,168.1274390220642,0.4110642373561859
61,0.19309115409851074,168.1274390220642,0.402786523103714
62,0.20918774604797363,168.1274390220642,0.4082030951976776
63,0.19810724258422852,168.1274390220642,0.41672658920288086
64,0.43705010414123535,168.1274390220642,0.41008487343788147
65,0.2010359764099121,168.1274390220642,0.40881940722465515
66,0.1995081901550293,168.1274390220642,0.4200626611709595
67,0.20029211044311523,168.1274390220642,0.40705960988998413
68,0.1988222599029541,168.1274390220642,0.405881404876709
69,0.20224690437316895,168.1274390220642,0.36206087470054626
70,0.44671010971069336,168.1274390220642,0.3817159831523895
71,0.20073890686035156,168.1274390220642,0.3853452801704407
72,0.19837713241577148,168.1274390220642,0.38384562730789185
73,0.19793915748596191,168.1274390220642,0.4228970408439636
74,0.1990351676940918,168.1274390220642,0.3878811001777649
75,0.43714308738708496,168.1274390220642,0.3912239372730255
76,0.20434260368347168,168.1274390220642,0.3988746404647827
77,0.1984879970550537,168.1274390220642,0.4074168801307678
78,0.20076704025268555,168.1274390220642,0.37453246116638184
79,0.282606840133667,168.1274390220642,0.419897198677063
80,0.1976921558380127,168.1274390220642,0.39117521047592163
