epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-0.0001674621116972285,-0.001287001287001287,0.0006435006435006435,0.0,0.0025706940874035992,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
30,-0.0004629986881703835,-0.006221719457013574,0.003131563662254199,0.0,0.012359550561797753,-0.0008314279775514446,-0.007442489851150203,0.003759840062587838,0.0,0.01476510067114094,-0.001004772670183371,-0.007078507078507079,0.0035873813667634054,0.0,0.0140485312899106,0.93751879448027,0.011627906976744186,0.9166666666666666,0.005851063829787234
31,-0.0009645806003549656,-0.013009049773755657,0.006545932754372652,0.0,0.025655326268823202,-0.0014645047249997594,-0.009233265337722753,0.00469382294288685,0.08099144800341182,0.018080355670477114,-0.0020932763962153563,-0.014800514800514801,0.0074965130552771325,0.0,0.029132362254591513,0.9378863309833272,0.024146981627296588,0.92,0.01223404255319149
32,-0.0011396816790711106,-0.009736586942469296,0.004930405272476884,0.1794925067176376,0.018886250809410747,-0.002162114255101662,-0.01667575518887296,0.008381942123132683,0.08218249870934435,0.03245149911816579,-0.002958719211484173,-0.018168036572944548,0.009228401769001873,0.018444901590125653,0.03539322601119381,0.9382204550770156,0.035472091810119975,0.918918918918919,0.018085106382978722
33,-0.001083283413702064,-0.0036360698125404017,0.001880146707512437,0.31520635326024166,0.006924442116900874,-0.002310191348978301,-0.014406990756636304,0.007247559907014355,0.12255284895253105,0.02783738403791174,-0.003321775691661304,-0.018318055127871078,0.009303411046465138,0.032391046694854805,0.035453780870097096,0.9384209295332286,0.04160166406656266,0.9302325581395349,0.02127659574468085
34,-0.0013147827577872557,-0.005332902391725923,0.0027906747983474337,0.2749672443334023,0.010091344062635926,-0.002324449995405398,-0.016436760716040905,0.00827369306531206,0.1817369077149729,0.03183737696494805,-0.0038241620267529895,-0.02024855705837301,0.010413045494245703,0.028256019457213767,0.039022866805807355,0.9384209295332286,0.044582685329186106,0.8775510204081632,0.022872340425531913
35,-0.0013533659818014544,-0.005898513251454428,0.003073480228211686,0.2692387600764564,0.011167787309683902,-0.002393735660201352,-0.017113350702509106,0.00861198805854616,0.177409838483664,0.033119383825417195,-0.0039078930826016035,-0.020892057701873655,0.010734795815996024,0.02766735238518848,0.040239334977619445,0.9384543419425975,0.04559585492227979,0.88,0.023404255319148935
36,-0.001258384492418209,0.0007676147382029708,0.0005080309715859574,0.3727921293366319,0.0016244624940277147,-0.002606345536731579,-0.01733214845932718,0.008721386936955197,0.18223075800767657,0.03341188190892197,-0.00418721850693012,-0.02039857561329954,0.010488054771708966,0.03830864176410713,0.0390480985059825,0.9386214039894417,0.05064599483204134,0.8909090909090909,0.026063829787234042
37,-0.0014127173884750034,-0.0014948287007110553,0.0008716379528399997,0.3461641200983011,0.002650648360030504,-0.002749669748465852,-0.016874356229677055,0.008492490822130135,0.1900819698039257,0.032432398064610485,-0.004382812875410023,-0.01926159288122478,0.009919563405671588,0.0482921059814199,0.03666497165564908,0.938755053626917,0.05466735430634347,0.8983050847457628,0.028191489361702127
38,-0.0015670502845317978,-0.0037572721396250813,0.002002859672297013,0.3230865120917477,0.006907049757397005,-0.003026812407649667,-0.019580716175549857,0.009845670795066536,0.17573616076211998,0.0374969085501576,-0.00471773709880448,-0.021835595455227355,0.011206564692672874,0.0450180648979338,0.04147363279415356,0.9388887032643924,0.05867215645908389,0.9047619047619048,0.03031914893617021
39,-0.001759966404602791,-0.006019715578539111,0.0031547853255014394,0.29823370346930556,0.0111103204535212,-0.003373240731629435,-0.022287076121422653,0.011160255630990197,0.16058649173090275,0.042488369741100325,-0.004997062523132997,-0.024409598029229936,0.012465253408892738,0.05269971882893044,0.04633174335375458,0.9389889404924989,0.06262833675564682,0.8970588235294118,0.032446808510638296
40,-0.001952882524673784,-0.008282159017453137,0.004306710978705865,0.2769312960786409,0.015290722429862333,-0.0037196690556092035,-0.024993436067295455,0.012518595600381594,0.14784153206972,0.04744743987953858,-0.005415717802376069,-0.02698360060323251,0.013800382523403891,0.04882473950327378,0.05104659869394019,0.9390891777206054,0.06656426011264722,0.8904109589041096,0.034574468085106384
41,-0.0022229650927731745,-0.012241435035552684,0.006286348987755638,0.25175572370785537,0.022622834924001425,-0.003937031814281796,-0.02340126162152701,0.011722508377497371,0.1643649974186887,0.0441469648961634,-0.006001835193316369,-0.03148810510773701,0.01605263477565614,0.04426776381630156,0.0593176174288157,0.9393230645861873,0.07346938775510203,0.9,0.03829787234042553
42,-0.003110379245099743,-0.02355365223012282,0.012004569386282943,0.1938519072550486,0.04311516618564379,-0.004861509867341023,-0.024276452648799306,0.012204168419829723,0.18411428005426758,0.04502255400448029,-0.007509659913090832,-0.033225162059517886,0.01706554673407618,0.055917175346907246,0.06117661584048397,0.9398910755454576,0.09278870398386284,0.8932038834951457,0.04893617021276596
43,-0.0033834149545036354,-0.013049450549450552,0.006897396082178692,0.2692387600764564,0.02258076198754165,-0.00598433915050338,-0.028096998094776456,0.014312886219565444,0.17740983848366398,0.05114770981967767,-0.008515764012273018,-0.02803373048771822,0.014653844944162822,0.08374982343624622,0.05060943296237415,0.9401583748204083,0.10673316708229426,0.856,0.056914893617021275
44,-0.004579494898943793,-0.024927278603749194,0.013043349446802133,0.21396457754420378,0.04272168107499008,-0.007730739416829319,-0.03597708345956281,0.01856715938974398,0.16106945862332653,0.06374995435790706,-0.010832767033750952,-0.0378362586951544,0.01995994692468828,0.07588759511365983,0.0667785165392821,0.9405259113234655,0.1257367387033399,0.8205128205128205,0.06808510638297872
45,-0.005603426905972308,-0.031270200387847454,0.016339033941335734,0.21070859484244414,0.05199360933592666,-0.00955117823009358,-0.045429146554103635,0.023453040876748803,0.154281255245763,0.07839327034939465,-0.013261633367860175,-0.04843230610101776,0.025470297194387863,0.0737796063605026,0.08347826086956521,0.94126098432958,0.15072463768115943,0.8210526315789474,0.08297872340425531
46,-0.0070131911531428085,-0.051632191338073695,0.02653671894293465,0.1992604039332365,0.08562582927908007,-0.011261563006620125,-0.03814486431172957,0.020119660851663664,0.17493330520533873,0.06250841464658483,-0.016388480405540983,-0.060465373348808936,0.03179541304007109,0.07238094083708076,0.10087907984772358,0.9421965317919075,0.18164616840113526,0.8205128205128205,0.10212765957446808
47,-0.008440770441668157,-0.06577246283128638,0.033855301894509936,0.17133375641229046,0.10683682921987693,-0.013557495709171329,-0.05189546179791166,0.027386380356565536,0.15657182943763018,0.08265902852369017,-0.018650550342452384,-0.06913091882417036,0.03639995811470502,0.07957222008302141,0.11344772420715832,0.9426308931137024,0.20176662017666203,0.8007380073800738,0.11542553191489362
48,-0.009794136423469612,-0.06827731092436976,0.03535617314602057,0.18639606466831599,0.1052685950413223,-0.016085049816822225,-0.06494927258161157,0.03416126474554231,0.15579809452292673,0.10035347567435418,-0.021722464295566662,-0.07874000205288549,0.04147627206601581,0.0865091863311527,0.1257265502987137,0.9434996157572922,0.23171285779191275,0.794392523364486,0.1356382978723404
49,-0.011126734222611716,-0.08750808015513897,0.04498824728789098,0.1830518482106219,0.13382181309465843,-0.018593592395903656,-0.0784608755949616,0.04122582734831921,0.1453461176749126,0.11717017738359203,-0.024124529801892024,-0.07835311209544339,0.0415149689107911,0.0939645930063005,0.12144354597184787,0.9443683384008821,0.2576905929558627,0.7961432506887053,0.15372340425531916
50,-0.01245933202175382,-0.09385100193923722,0.04844956325240386,0.18040363619336167,0.1385799056880485,-0.021102134974985087,-0.0847487865139795,0.04498183560834849,0.1372036427933152,0.1208578639534017,-0.026247935598388276,-0.0703942329709201,0.0379799977387937,0.10434544328128227,0.10619168927413486,0.9448361121320459,0.2774617067833698,0.782716049382716,0.16861702127659575
51,-0.013153830054009396,-0.1006383322559793,0.05196745201325938,0.17252192393248664,0.14723651823674194,-0.022081640046413168,-0.08970371417607498,0.047619149379130636,0.13630268078622965,0.12656370216282448,-0.027197775184005117,-0.07440525538685049,0.04004495471694422,0.10762904114677717,0.11227604512276043,0.9450365865882588,0.2857142857142857,0.7777777777777778,0.175
52,-0.013100384929944852,-0.09126535229476405,0.0472148358241479,0.21038191485044036,0.13021939136588817,-0.022867546769880488,-0.08854913524394267,0.04712451957877342,0.14273427914367512,0.12249503110580162,-0.02881679750191146,-0.0816337810202841,0.043851728843700484,0.1037525714444568,0.12096226546249803,0.9454709479100538,0.29776247848537,0.7792792792792793,0.18404255319148935
53,-0.013762206020795233,-0.07025694893341952,0.03706260101718164,0.2459009394355796,0.09140836851680229,-0.024919606988244435,-0.10251853048694283,0.054263288353095976,0.149728870776993,0.1408262168847303,-0.03191617799730901,-0.08609485910099407,0.046747560155140616,0.10311784983091424,0.12325849996390673,0.9459053092318487,0.3171657528469001,0.7657841140529531,0.2
54,-0.014940470923880542,-0.07546864899806077,0.03991689825447121,0.24073112665659632,0.09461895730150321,-0.0263480962234448,-0.10745326143302433,0.05683519105857953,0.15866798054650702,0.14557530260581733,-0.034261978990069025,-0.09911489052593347,0.053452907806272244,0.1046152842923538,0.1409558983380353,0.9463730829630125,0.33374844333748444,0.7599243856332704,0.21382978723404256
55,-0.015946587889554206,-0.08124595992243053,0.042946466845626356,0.24717000925051738,0.09999318538036939,-0.02905499003262936,-0.12255703889214281,0.06492741170631708,0.14766123751841545,0.16089255499153973,-0.03658031344054577,-0.10164546667614152,0.05508622387334922,0.10841085016237118,0.14224981442742424,0.9468074442848073,0.35020408163265304,0.7526315789473684,0.22819148936170214
56,-0.016605455839100086,-0.08080155138978667,0.04290658357576952,0.25668358473610353,0.09720210197415136,-0.030603039068852173,-0.12389002214906522,0.06606798376229805,0.1489524799985676,0.15865654151330086,-0.0384237280982141,-0.0970975357478425,0.05342942285277498,0.11066940954075391,0.13310351296843484,0.9468074442848073,0.3585817888799355,0.739202657807309,0.23670212765957446
57,-0.01732072205401501,-0.07922592113768584,0.04236721565468805,0.2567574930530445,0.09158317627219525,-0.03146773722140018,-0.1301981297840971,0.06925485392991479,0.15581068528537403,0.16710220673635312,-0.0399040862757053,-0.09868457414469683,0.05457115478644667,0.11252420411406264,0.13413429944709948,0.9468742691035451,0.3660287081339713,0.7308917197452229,0.24414893617021277
58,-0.01938640110942689,-0.10071913380736908,0.05344107052222664,0.24328803621366543,0.11571984248943523,-0.03382070450965977,-0.13375948404122823,0.07142117303337925,0.1655825159180864,0.1668125968743474,-0.044036371698068885,-0.10829365737341201,0.0602533152386573,0.11010763588826279,0.14138848572810842,0.9473754552440776,0.3869209809264305,0.7213352685050798,0.2643617021276596
59,-0.01967725186018563,-0.09405300581771167,0.05031504586487206,0.24779496502611917,0.10425776482159571,-0.03419089724435137,-0.1339782817980463,0.07162963975254763,0.17062652112987683,0.1672080603944291,-0.04501367782596899,-0.10780017528483785,0.06041141207117758,0.1099364995437953,0.13919165285192775,0.9472083931972335,0.3885448916408669,0.7130681818181818,0.2670212765957447
60,-0.020932683211299336,-0.09417420814479638,0.05085183750460488,0.24332875387663008,0.09864655559254809,-0.0356241393616941,-0.1359878550414369,0.07302006834914182,0.17733887454827052,0.16787461108023172,-0.047387611075511676,-0.09647377438788482,0.0557787112571367,0.11153808622474727,0.11972345402091067,0.9470079187410204,0.3955792682926829,0.6975806451612904,0.27606382978723404
61,-0.021900216952958806,-0.10548642533936653,0.0566241408898512,0.24819890995127636,0.11274993464382999,-0.037458836821385455,-0.1431913504197551,0.07703511436684561,0.1783535078373005,0.17398706162751104,-0.04976154432505436,-0.09449984603358838,0.055524982435311926,0.1129819046654861,0.11447024198822758,0.9470079187410204,0.40465465465465467,0.6875,0.2867021276595745
62,-0.02215543762100785,-0.10334518422753716,0.05558689938690811,0.26475719300732203,0.11029379713177284,-0.03866521041577086,-0.14249456371727293,0.07708908056078229,0.1805360030384422,0.1703157065710474,-0.051771755379920514,-0.09915436909301939,0.0584694084086027,0.11162345617472594,0.11782091798344618,0.9469076815129139,0.4099517266988489,0.6789667896678967,0.2936170212765957
63,-0.02232758555841949,-0.10277957336780866,0.05541162803304253,0.25714202502809186,0.10769834798103345,-0.03818971652648391,-0.13548966937975884,0.07350944311799977,0.1846269546941681,0.1621176845577128,-0.05138123235746012,-0.09851086844951873,0.05797496203354135,0.11322823981915286,0.11839666915357033,0.9469410939222828,0.40966542750929374,0.6802469135802469,0.29308510638297874
64,-0.0222533722516956,-0.11013251454427928,0.05879021473429084,0.26992037719057405,0.1203202933326144,-0.03842133793158361,-0.13162873050175378,0.07150725279665524,0.18927606671557573,0.15660689339131123,-0.05205174651874844,-0.0957434208967951,0.05659123825717954,0.11445297909770277,0.11402256175924597,0.9473754552440776,0.4173140954495005,0.6852976913730255,0.3
65,-0.022639204491837584,-0.11013251454427928,0.05899725407176496,0.26654637247569185,0.11867010420023633,-0.03871273923719452,-0.13162873050175378,0.07167804151975658,0.19140236554207163,0.1567695197027636,-0.05288905707723459,-0.0957434208967951,0.0570725165322782,0.11284549343621818,0.1120977152774898,0.9470413311503892,0.4157758938444527,0.6770708283313326,0.3
66,-0.022698555898511136,-0.10459760827407888,0.05627120880415959,0.27190449037424314,0.11039734535863177,-0.03920249177290856,-0.13636486040703116,0.07405157586407875,0.1905442578563816,0.16208990572836118,-0.053224647015128454,-0.09282595478914499,0.055633598735181575,0.11467693690573943,0.1086111111111111,0.9472083931972335,0.4195444526083762,0.6781472684085511,0.30372340425531913
67,-0.023820422536227397,-0.10754686489980611,0.05805238171597277,0.27367328083065684,0.11035863977040455,-0.04091287654943511,-0.13859323140723984,0.07558452908441124,0.19441262314052263,0.1622306159619592,-0.056072834342980146,-0.08842804241577251,0.0544170143554211,0.1141827241293493,0.09853041695146975,0.9472083931972335,0.42877801879971084,0.6693002257336343,0.31542553191489364
68,-0.024129088328340986,-0.10980930833872013,0.05926641917041942,0.27112154860845955,0.11208085465511208,-0.040931888078004575,-0.14129959135311265,0.07680520607603057,0.19841256359587522,0.16714949704607962,-0.05618536337011085,-0.08729105968369774,0.053811713104549304,0.11707658588258704,0.09901920258539709,0.9472083931972335,0.4304253785147801,0.6677852348993288,0.3175531914893617
69,-0.02335742384805701,-0.10415319974143503,0.056231325534302753,0.27759222995949684,0.10775549148534569,-0.0402152670193332,-0.13769784366395357,0.07490526439069169,0.19608455832404967,0.16306202822448312,-0.05478940196296767,-0.0845670385547686,0.05204486466327737,0.11812691692220634,0.09753054486252921,0.9472083931972335,0.42628903413217134,0.6716247139588101,0.3122340425531915
70,-0.023876820801596442,-0.1064156431803491,0.057552897064748115,0.2676456313186076,0.10745331427634208,-0.04036334411320984,-0.13407589925878055,0.07317148246213065,0.19757004740226217,0.1579143219000118,-0.0551524584431448,-0.08714104112877119,0.0533516812070071,0.1182251523608054,0.10079732313032413,0.9472752180159711,0.4282608695652174,0.6715909090909091,0.31436170212765957
71,-0.024535688751142325,-0.10936489980607625,0.05908562277159231,0.2732388787975923,0.10937845188125134,-0.04177757470198311,-0.13630427025898922,0.07452817756767834,0.19817056426366722,0.1576847581507429,-0.057274532810642244,-0.08645411406147607,0.0534894959484582,0.1173809737322577,0.09659963999788568,0.9476761669283972,0.4391117478510028,0.6721491228070176,0.326063829787234
72,-0.024419939079099725,-0.09987071751777632,0.054425361769693606,0.2741789208118042,0.09570368110636562,-0.04156971770759525,-0.13314011808346632,0.07290203695122069,0.1989643048414923,0.15386225664643088,-0.0573019993529255,-0.08645411406147607,0.05349799326251119,0.11581682393799829,0.09523969258522125,0.9477764041565038,0.4395840803155253,0.6743674367436744,0.326063829787234
73,-0.024728604871213315,-0.10269877181641884,0.055901500720257104,0.27168638516806054,0.09813662077495483,-0.04199018457851334,-0.13652306801580733,0.07463757644608739,0.19835405552687432,0.1574265628403918,-0.057414528380056194,-0.0822496466668246,0.051387262251132465,0.1186353310501141,0.0915269554953061,0.9478432289752414,0.4419020378977476,0.6739367502726281,0.32872340425531915
74,-0.02550322249280179,-0.114010989010989,0.061570284436766355,0.27602133563150405,0.11217520397400399,-0.04347845371422493,-0.14056241121860252,0.07694929157330802,0.19958606829412195,0.15995160314579543,-0.05923047649544126,-0.07656473300645078,0.04903740163871967,0.12125517914899997,0.08405396273728333,0.9480102910220856,0.4505649717514124,0.6701680672268907,0.3393617021276596
75,-0.02548245431014244,-0.11231415643180348,0.06076729042193004,0.2710217982226581,0.10883071553228618,-0.04319180529075638,-0.1385326412591979,0.07588487267322602,0.19873094375130226,0.15743931675157324,-0.05856062804865235,-0.07463423107594885,0.04783151153591937,0.12247229512540146,0.08308281393460387,0.9480771158408233,0.4497167138810198,0.6726694915254238,0.3377659574468085
76,-0.025191603559383702,-0.10892049127343245,0.05903306438251132,0.26803141137656195,0.10439017005601253,-0.0425539756611657,-0.13763725351591163,0.07523326433315228,0.19819643509451104,0.15737699746028738,-0.05758332192075225,-0.070773227214945,0.04562073995441124,0.12280916619956109,0.07891223921583579,0.9481773530689298,0.44784620861516555,0.6770721205597416,0.3345744680851064
77,-0.025461686127483087,-0.11118293471234647,0.06022639790321056,0.26594440372401923,0.10619981227178815,-0.043038975314737375,-0.14034361346178445,0.0767022297171269,0.19640164202121016,0.15943985563938162,-0.058030109456778,-0.07334722978894759,0.046975684325650836,0.1227169655160765,0.08195464800138835,0.9482107654782986,0.44957386363636365,0.6762820512820513,0.33670212765957447
78,-0.02619476738375286,-0.115142210730446,0.06245448311722927,0.26044010778637616,0.10819211721728866,-0.0434186738137137,-0.1419155911915389,0.07752103493210492,0.20170481636518486,0.16263453735835542,-0.05906368009824344,-0.07785173429345205,0.04949970891485629,0.1237297746418367,0.08814801885145745,0.9480437034314544,0.4514991181657848,0.6701570680628273,0.3404255319148936
79,-0.02712076476009363,-0.12362637362637363,0.0668828999689198,0.2538046910274876,0.11521335347581663,-0.044680074426467965,-0.14890028881303902,0.0812172982112856,0.1999162354873298,0.16864082844742256,-0.06065523587386652,-0.08008227333380707,0.050971688484331305,0.12299578445328341,0.08897563200645603,0.9482441778876675,0.4582021685904163,0.669050051072523,0.3484042553191489
80,-0.026292702014440616,-0.11130413703943118,0.06053544627172186,0.264882145835737,0.10233766233766234,-0.04384389356677416,-0.1423531867051751,0.07773983268892302,0.2020190216276779,0.16212600321889242,-0.06004032051164414,-0.08428674072845849,0.0527936525306508,0.12124810309979657,0.0936264712413945,0.9483778275251429,0.4569420035149385,0.6735751295336787,0.34574468085106386
