epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
38,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
39,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
40,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
41,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
42,0.0003442958748232853,0.015594699418228828,0.007797349709114414,3.230865120917477,0.03057304661201536,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.0003630564801771311,-0.0001500185549265301,7.500927746326505e-05,0.1328032914489047,0.0002981602336634666,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
43,0.000267129426794888,0.014463477698771815,0.007231738849385908,2.1539100806116513,0.028323345002867935,-0.0005542853183676297,-0.005412719891745603,0.0027063599458728013,0.0,0.010767160161507404,-0.0005305185918743595,-0.0014370198419278173,0.0007185099209639086,0.0948594938920748,0.0028524019144005154,0.9374519696615323,0.008474576271186442,1.0,0.00425531914893617
44,7.421330672389493e-05,0.012201034259857788,0.006121221063676306,1.1748600439699917,0.023845448359515988,-0.0009007136423473983,-0.008119079837618403,0.0040981350558219375,0.0,0.016096579476861165,-0.0008098440162028764,-0.0003000371098530602,0.0001981463824363963,0.12073026495354974,0.0005844307644354407,0.9375522068896388,0.012678288431061807,0.9230769230769231,0.006382978723404255
45,1.4861900050345796e-05,0.01660471881060116,0.008323063339047991,1.0202731960792033,0.03202841780005353,-0.00139046617806144,-0.011044237540309278,0.005560713907167375,0.044352459620916,0.021721677147875262,-0.0015634235188404047,-0.006091542901358851,0.0030938992781892917,0.06640164572445235,0.011947190628195988,0.9378529185739584,0.022082018927444796,0.9545454545454546,0.011170212765957447
46,-0.0004481367881200378,0.010382999353587587,0.005232907544288617,0.625328733080802,0.019933779636029686,-0.002088075708163343,-0.015322575215936557,0.007738477881993751,0.05821260325245225,0.02983410923873844,-0.002568196189023776,-0.013170049979865931,0.0066812806449526975,0.04150102857778272,0.0256358994863593,0.9381870426676467,0.033437826541274814,0.9411764705882353,0.01702127659574468
47,-0.0007953858042478255,0.005858112475759535,0.002991168039122003,0.4846297681376215,0.011244709503655255,-0.0025778282438773848,-0.020735295107682156,0.010411712082537281,0.06985512390294268,0.04018933294295614,-0.0031824458367467495,-0.014607069821793746,0.0074479183934264715,0.04980123429333927,0.028187008271901084,0.9384209295332286,0.04160166406656266,0.9302325581395349,0.02127659574468085
48,-0.001086236555006566,0.0068681318681318645,0.003496177735308168,0.478646684580367,0.012983080358832645,-0.002948020978568982,-0.015063384027090527,0.0075757565422414665,0.14902426432627774,0.028680883667475413,-0.0037417623999031913,-0.005704652943916748,0.0029967099544879723,0.10624263315912376,0.010699299655053986,0.9389221156737613,0.056759545923632616,0.9482758620689655,0.02925531914893617
49,-0.0012405694510633609,0.0046056884292178385,0.002364956015851155,0.4456365684024106,0.008724553385957602,-0.002957526742853713,-0.011441439621917477,0.0057647843396549416,0.17911570231523768,0.02167015673583348,-0.004076686623297648,-0.008278655517919318,0.004283711241489257,0.09837280848067015,0.015528644204129048,0.9390557653112366,0.0607621009268795,0.9516129032258065,0.03138297872340425
50,-0.0013949023471201553,0.0029088558500323172,0.0015372436600058067,0.416885822053868,0.005577539099302795,-0.0031008509545879864,-0.01030705740579915,0.005236188368608514,0.1862803304078472,0.01941468484305725,-0.004132951136862996,-0.006498172142343918,0.0033651569829201305,0.11857436736509348,0.012267080745341594,0.9391225901299742,0.06372045220966084,0.9393939393939394,0.03297872340425532
51,-0.0015878184671911484,0.001212023270846796,0.00073023523790787,0.38577493981104205,0.0024805036174010975,-0.003179642383668671,-0.012336827365203747,0.006184821857652273,0.20876243925017357,0.023421812248995977,-0.004551606416106068,-0.008428674072845851,0.00442666360319083,0.10885515692533171,0.01577841662980982,0.9391560025393431,0.06663249615581752,0.9154929577464789,0.034574468085106384
52,-0.001840085993935691,-0.005009696186166777,0.002542241553316596,0.40385814011468457,0.009546009546009551,-0.003748186348463398,-0.010286860689785175,0.005275623930981196,0.21597719467576487,0.019247006863105945,-0.005445181488157558,-0.011796195845275598,0.006178367573644009,0.10915339023197648,0.021959318162807356,0.9394233018142938,0.07735368956743002,0.8941176470588236,0.04042553191489362
53,-0.0019380206246234384,-4.04007756948932e-05,9.900171557547795e-05,0.4356222634944913,0.00033770524720937167,-0.004173406101523852,-0.009371276230484928,0.004895021975356545,0.21773025632086032,0.017317409278824067,-0.006282492046643701,-0.016944200993280745,0.008848625802666314,0.096002379360654,0.03123768764481137,0.9396237762705069,0.08506329113924051,0.8842105263157894,0.04468085106382979
54,-0.002576120391509967,-0.007958952811893988,0.004116375127655645,0.4038581401146846,0.014902556767387803,-0.005300988266828574,-0.015679383865516802,0.008219864515973828,0.2112457355140535,0.02865528601377658,-0.008013377677181334,-0.022242224696212426,0.011902475530939524,0.08853552763260313,0.04017657695989789,0.9397574259079823,0.09804902451225612,0.8235294117647058,0.052127659574468084
55,-0.004003699680035317,-0.0254928894634777,0.013007567055931972,0.30357121941506493,0.045335191979765294,-0.007329284074480695,-0.023997064743939304,0.012610275777261497,0.18628033040784717,0.04211419537824895,-0.010554107323921844,-0.031057788726500377,0.0165225841128514,0.08661084224928567,0.0545384573093628,0.9405927361422032,0.12671905697445973,0.8269230769230769,0.06861702127659575
56,-0.004603216222907646,-0.026179702650290883,0.013454493318075625,0.3023031692086528,0.0454357916451779,-0.008655217469888546,-0.02984738014932105,0.01572840916501605,0.1727102401132358,0.05114280411723557,-0.012061932043696308,-0.0352188296973573,0.018767303337537903,0.08825535191224679,0.06081836300465941,0.9410270974639982,0.14278776104905294,0.8212290502793296,0.07819148936170213
57,-0.005009816645708983,-0.03353264382676147,0.017085541631554478,0.3093381498750776,0.05829065895992834,-0.00963472254131663,-0.0323147456223618,0.01715506758660011,0.16731766204297652,0.05423843296183718,-0.013151101484227701,-0.03987335275678835,0.021182323208220173,0.09211789002236165,0.06846223839854416,0.9412943967389489,0.1540683678382282,0.8121827411167513,0.0851063829787234
58,-0.004882158214920544,-0.01749353587588881,0.00901655097410009,0.416885822053868,0.03145016192875136,-0.011321342907131347,-0.04087142097361636,0.021681384259354206,0.166321723578435,0.06738679330397056,-0.015301308108507813,-0.03547544038341584,0.01956090095165231,0.09532909534698605,0.0582886842696269,0.9416285208326373,0.1724301279014685,0.7878787878787878,0.09680851063829787
59,-0.005425276492423826,-0.021008403361344533,0.010749266375818921,0.42372001585802976,0.0375869781312127,-0.013062990291314922,-0.05643299066238497,0.029550298161130917,0.1545374938361064,0.09201340762970733,-0.01661486988880119,-0.02801004334746665,0.015964088602154328,0.1101731341616474,0.04494218286616092,0.9421965317919075,0.19158878504672897,0.7884615384615384,0.10904255319148937
60,-0.007161521573062765,-0.04023917259211378,0.020592394262425078,0.35774285075902856,0.06640435099659703,-0.01564557141733467,-0.06678044150021206,0.03514857008718456,0.14464949899094195,0.10451389518806384,-0.019128798707757844,-0.023912168083947208,0.01429167627642055,0.1179334248387957,0.03686932488775807,0.9429650172073908,0.21876430205949654,0.7836065573770492,0.1271276595744681
61,-0.008977886243034604,-0.0539350355526826,0.02772616640791164,0.3332697545932068,0.08490243813814902,-0.019272190397436096,-0.08819232659436244,0.046449847864501195,0.13347188783116776,0.1328515842134519,-0.022369506201568162,-0.020607812018854976,0.013191540231833864,0.12977520337026519,0.031903845779053586,0.9436332653947677,0.24922118380062303,0.7629427792915532,0.14893617021276595
62,-0.011236481418517474,-0.07655946994182287,0.03942774393642099,0.2965528371856621,0.11528746650247335,-0.021971586009675456,-0.09627101299995287,0.05091889757089151,0.14982332204384494,0.14019799757238982,-0.026641787193345715,-0.027792911228494033,0.01772965175874474,0.12587125151063772,0.04059080529560061,0.9441010391259314,0.27669693039342846,0.7390300230946882,0.1702127659574468
63,-0.012379116238893085,-0.08019553975436328,0.04134528410416663,0.3070368581433456,0.11704141774319793,-0.0247715298943678,-0.10751385158106626,0.05693173762325903,0.14671243206345957,0.15045122978702313,-0.02960250354832811,-0.027556039825978484,0.01795942879273148,0.12920517271506737,0.03961955152431346,0.9450365865882588,0.3044397463002114,0.7422680412371134,0.19148936170212766
64,-0.013658268913970647,-0.07546864899806077,0.03926767939121753,0.3218486327350743,0.1052338459591165,-0.02793216074946701,-0.12643817448616188,0.06677407165902227,0.1476852513804285,0.17206893846836596,-0.033205601807816156,-0.032317155016541504,0.020892028375972423,0.13222209542505828,0.046568811584248304,0.9457382471850045,0.3311367380560132,0.7335766423357665,0.21382978723404256
65,-0.015355930770595386,-0.09130575307045896,0.04751749436737522,0.2968285976814643,0.12287172609068214,-0.03031163776324126,-0.13272608540517977,0.070463828428393,0.1455315081311306,0.1744406680706437,-0.035914459280753305,-0.03549123181025024,0.023019790818110772,0.1317279611537719,0.04984153891509435,0.9461391960974306,0.3478964401294498,0.7263513513513513,0.22872340425531915
66,-0.016299743188291,-0.10928409825468649,0.056548074826983805,0.27661516446211276,0.14666815631362032,-0.03148949406477248,-0.1460390873777257,0.07712579880634943,0.14085469217984664,0.19129933200602867,-0.03678056781052153,-0.03772177085060521,0.024078435196725402,0.13358910974150176,0.05372811492470314,0.9465735574192256,0.3575733226195259,0.7307060755336617,0.23670212765957446
67,-0.017344443377978865,-0.11506140917905627,0.05959834735188638,0.279594097002474,0.15105507567190396,-0.033864218196404366,-0.15481456048579836,0.0820207415332348,0.13798542993173865,0.19676617666294388,-0.03904330346193234,-0.04396333230689056,0.027462490947768314,0.13649227176692982,0.06358802200468155,0.9469745063316516,0.37297510865270644,0.7250384024577573,0.251063829787234
68,-0.018543476463723525,-0.12253555268261154,0.0635177401001291,0.2805242170856492,0.1570590084896762,-0.03638226653977052,-0.1624556513777526,0.0863870882890737,0.13634004445969078,0.19950674948692962,-0.042337612611310374,-0.052135395693677894,0.03224212748302854,0.13120600100192475,0.07061963362123874,0.9474422800628153,0.3896003104384944,0.7202295552367288,0.2670212765957447
69,-0.01987607426286563,-0.13554460245636715,0.07026669778471424,0.27341594817355236,0.17073697737494808,-0.038623172223952874,-0.1748530688909983,0.0930322211195705,0.13573915549098942,0.21104682965371582,-0.04529699753729395,-0.059513939882038014,0.03669294750331348,0.1274483200195134,0.07690478897698028,0.9475759297002907,0.4009163802978236,0.7104194857916103,0.27925531914893614
70,-0.021885355052908458,-0.15873464770523596,0.08210213879959435,0.2671516379053211,0.19583224058047027,-0.04152567194843773,-0.1867724974585799,0.0994216419069564,0.14257507406036943,0.21940757680086417,-0.04965300958492012,-0.06363155442910046,0.03977375709722734,0.12536003912580976,0.07775961978747259,0.9480771158408233,0.4214445271779598,0.7022332506203474,0.30106382978723406
71,-0.02232758555841949,-0.16043148028442147,0.08312020096642803,0.25714202502809186,0.19568888120124867,-0.04193663305507109,-0.18563811524246154,0.09903648770059398,0.1402394532899986,0.2157631877133598,-0.04998793380831458,-0.06556205635960238,0.04078713588998817,0.12462478962947068,0.07966554498672113,0.948143940659561,0.4230483271375464,0.7024691358024692,0.3026595744680851
72,-0.023562248726873847,-0.16608758888170652,0.0864037418075136,0.24699585388025103,0.19806560248592042,-0.04388613743364252,-0.19240401510714356,0.10312508888253116,0.13704547468697206,0.2194872885863206,-0.05197067832089747,-0.0682860774885315,0.04290219706650461,0.12456162032936759,0.0819414720275109,0.9477429917471348,0.4254224834680382,0.6876484560570071,0.3079787234042553
73,-0.02379374807095904,-0.1689156431803491,0.0878384728905823,0.24518193084073875,0.2009224817735456,-0.043766577632620075,-0.18945866068843872,0.10154756504550748,0.14173503400597068,0.21591640040914023,-0.052333734801074595,-0.06779259539995741,0.04270358384972743,0.12461933511311786,0.08092937658155053,0.9478766413846103,0.4281524926686217,0.6886792452830188,0.31063829787234043
74,-0.024301236265752625,-0.15231092436974789,0.07984265808423127,0.26420625988811147,0.1737753028040484,-0.045809132086699296,-0.19101044170217923,0.10295738591963191,0.14357098004231744,0.21156920452121986,-0.05468020150833401,-0.07017315299523891,0.04449403246283748,0.12694432270851186,0.08417451034513418,0.9478432289752414,0.43666546373150483,0.6790123456790124,0.32180851063829785
75,-0.02517378851802885,-0.1463316095669037,0.07715954528175874,0.27343624631372854,0.16128032008001997,-0.04812407631781996,-0.1907512505133332,0.10360516245714708,0.14355759125142356,0.203219257516561,-0.05705480047237611,-0.07012972657144434,0.045072489066409496,0.12975034222019424,0.08463646003342784,0.9478766413846103,0.44602272727272724,0.6709401709401709,0.33404255319148934
76,-0.025096622070000456,-0.13570620555914675,0.07199578522137376,0.2740465950778217,0.1460360360360361,-0.04758404964587942,-0.1893980705403968,0.10271340982365287,0.14791490255709952,0.20411723887255057,-0.0561906890861061,-0.06513173997836574,0.04226773417670502,0.13519922711937465,0.08319440995991911,0.9478098165658726,0.4449182658137882,0.6702355460385439,0.33297872340425533
77,-0.0254319623273824,-0.13808985132514548,0.07310943867408443,0.29653617972134794,0.1509510464492279,-0.04983446109434651,-0.19727815590518313,0.10725972651965442,0.14880381423112052,0.20855167858296636,-0.0593456683805696,-0.06751229757364724,0.04450832786550984,0.13247819159223664,0.08201176623808992,0.9476761669283972,0.45244755244755247,0.6602040816326531,0.34414893617021275
78,-0.025393379103368204,-0.1392210730446025,0.07361293773257069,0.29685299187916986,0.15260068715403713,-0.04936372008720193,-0.1954671837025966,0.10609501324263892,0.1528340404059626,0.20813089933400414,-0.058983277614891874,-0.05766634294241657,0.0395174074656562,0.13459793052253854,0.0711041999229372,0.9478432289752414,0.4540048968170689,0.6629213483146067,0.3452127659574468
79,-0.025105481493913957,-0.13865546218487398,0.07320189429296035,0.30408142314517433,0.1540169042943738,-0.04909608319230284,-0.19479059371612842,0.10565187162173356,0.15541863085279267,0.20874588115756,-0.058983277614891874,-0.05702284229891591,0.039243784971415736,0.13459793052253854,0.07025960532834269,0.9477764041565038,0.45330535152151097,0.6618998978549541,0.3446808510638298
80,-0.024283325030869947,-0.1074660633484163,0.05754106866622766,0.3346985008984278,0.11790714812085479,-0.0495355615917904,-0.19341721702717804,0.1049761220606253,0.15888616417139906,0.2057772165576685,-0.059904984943726036,-0.06103386471484634,0.04128892669283783,0.13489088853334938,0.07530942498558935,0.9480437034314544,0.4591304347826087,0.6633165829145728,0.35106382978723405
