epoch,Model_training_time,Full_training_time,Loss
1,0.21325206756591797,174.117577791214,0.529930591583252
2,0.1965482234954834,174.117577791214,0.4173472821712494
3,0.1988508701324463,174.117577791214,0.32128211855888367
4,0.20001578330993652,174.117577791214,0.2810491621494293
5,0.1988391876220703,174.117577791214,0.2349667251110077
6,0.4343850612640381,174.117577791214,0.1785656213760376
7,0.22215771675109863,174.117577791214,0.14707955718040466
8,0.2019040584564209,174.117577791214,0.22364814579486847
9,0.20161890983581543,174.117577791214,0.16772647202014923
10,0.1956329345703125,174.117577791214,0.20486831665039062
11,0.20170807838439941,174.117577791214,0.1054113507270813
12,0.4103429317474365,174.117577791214,0.16622276604175568
13,0.20343518257141113,174.117577791214,0.13221028447151184
14,0.19889307022094727,174.117577791214,0.19253315031528473
15,0.20674610137939453,174.117577791214,0.19228293001651764
16,0.19989299774169922,174.117577791214,0.19212710857391357
17,0.19899582862854004,174.117577791214,0.15385155379772186
18,0.4438951015472412,174.117577791214,0.16716860234737396
19,0.20402884483337402,174.117577791214,0.13136844336986542
20,0.2000257968902588,174.117577791214,0.21483442187309265
21,0.19327425956726074,174.117577791214,0.09335225820541382
22,0.21274518966674805,174.117577791214,0.24596022069454193
23,0.20137596130371094,174.117577791214,0.2156183123588562
24,0.4096381664276123,174.117577791214,0.13465666770935059
25,0.20517802238464355,174.117577791214,0.13174352049827576
26,0.19796085357666016,174.117577791214,0.1513553410768509
27,0.19924211502075195,174.117577791214,0.15080399811267853
28,0.19602608680725098,174.117577791214,0.1081358939409256
29,0.19957518577575684,174.117577791214,0.1499810516834259
30,0.4326746463775635,174.117577791214,0.11255933344364166
31,0.20348310470581055,174.117577791214,0.17336136102676392
32,0.19894981384277344,174.117577791214,0.12607821822166443
33,0.20238518714904785,174.117577791214,0.17585289478302002
34,0.19771623611450195,174.117577791214,0.10414530336856842
35,8.887066841125488,174.117577791214,0.1701222062110901
36,0.23324108123779297,174.117577791214,0.1396164745092392
37,0.19974923133850098,174.117577791214,0.09890247881412506
38,0.20225310325622559,174.117577791214,0.13908790051937103
39,0.20261621475219727,174.117577791214,0.11513116210699081
40,0.1987142562866211,174.117577791214,0.22162765264511108
41,0.19578027725219727,174.117577791214,0.10575813055038452
42,0.20378708839416504,174.117577791214,0.14224770665168762
43,0.19814610481262207,174.117577791214,0.23602977395057678
44,0.19648003578186035,174.117577791214,0.14542537927627563
45,0.19994616508483887,174.117577791214,0.11454758048057556
46,0.20001816749572754,174.117577791214,0.13747979700565338
47,0.43478989601135254,174.117577791214,0.19410572946071625
48,0.20443010330200195,174.117577791214,0.23708686232566833
49,0.21048712730407715,174.117577791214,0.17966409027576447
50,0.19940710067749023,174.117577791214,0.09916199743747711
51,0.20186305046081543,174.117577791214,0.1987345963716507
52,0.19816279411315918,174.117577791214,0.05150498449802399
53,0.42368316650390625,174.117577791214,0.11071346700191498
54,0.20153594017028809,174.117577791214,0.11156808584928513
55,0.20897793769836426,174.117577791214,0.18708431720733643
56,0.20253801345825195,174.117577791214,0.18192797899246216
57,0.20820879936218262,174.117577791214,0.1561579555273056
58,0.1990981101989746,174.117577791214,0.17695331573486328
59,0.4281270503997803,174.117577791214,0.0954001322388649
60,0.2007579803466797,174.117577791214,0.12225766479969025
61,0.1954941749572754,174.117577791214,0.08997320383787155
62,0.20569801330566406,174.117577791214,0.1272980272769928
63,0.2034759521484375,174.117577791214,0.10204049199819565
64,0.19799113273620605,174.117577791214,0.21230542659759521
65,0.42559218406677246,174.117577791214,0.10816598683595657
66,0.20204496383666992,174.117577791214,0.13683314621448517
67,0.19924521446228027,174.117577791214,0.1599004566669464
68,0.1979379653930664,174.117577791214,0.10618022084236145
69,0.20060396194458008,174.117577791214,0.20664528012275696
70,0.19708800315856934,174.117577791214,0.148495614528656
71,0.4275081157684326,174.117577791214,0.20945605635643005
72,0.20231080055236816,174.117577791214,0.1310163140296936
73,0.20445704460144043,174.117577791214,0.12132084369659424
74,0.19851016998291016,174.117577791214,0.22106781601905823
75,0.19934391975402832,174.117577791214,0.14057382941246033
76,0.1989421844482422,174.117577791214,0.09422910213470459
77,0.44069886207580566,174.117577791214,0.21426808834075928
78,0.20111894607543945,174.117577791214,0.17476017773151398
79,0.20743513107299805,174.117577791214,0.09539077430963516
80,0.2018721103668213,174.117577791214,0.17869555950164795
