epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.009875217948080852,0.17691499676793798,0.09516010886380218,1.4989198806595703,0.0513824915403171,-0.021976133216767446,-0.05523465217888904,0.02955399958547815,0.32370675753176004,0.1004404325238284,-0.031182569929653715,0.003999178845804613,0.006311101501133845,0.21761883892887746,0.03326451771150579,0.9433993785291858,0.3256369426751592,0.6471518987341772,0.2175531914893617
12,0.009566552155967262,0.18301551389786683,0.09802001761777827,1.4759038364267936,0.056793359545653066,-0.022128963192786448,-0.04980173557112946,0.026914731555623836,0.3261870764525594,0.09336758254444705,-0.03115576910186986,0.01127113090303275,0.00989045238818506,0.22318715995066446,0.02647284891689583,0.9435330281666611,0.3293650793650794,0.6484375,0.22074468085106383
13,0.009771377034784097,0.19125727213962507,0.10231857143042153,1.4621433393933105,0.054770059424489925,-0.02287410154431201,-0.04367203226088773,0.023993012269958508,0.3330466513352419,0.0869738008888562,-0.032441864339879965,0.013888559900829822,0.011366186254964097,0.22664034768226254,0.02759133878697978,0.9437335026228741,0.3401253918495298,0.6458333333333334,0.23085106382978723
14,0.010344219112388076,0.1861667744020685,0.10024486673313278,1.4796090714756247,0.042121472568399876,-0.023378112726453154,-0.043433037788055656,0.02396164409093488,0.33316936565039856,0.08704628451280916,-0.03341917046778008,0.008097054109324042,0.008606319527687818,0.22349192043444077,0.03539768124256254,0.9438337398509806,0.34514998052201007,0.6448326055312955,0.23563829787234042
15,0.00993761868958674,0.1894392372333549,0.1017361706125441,1.4471583354109534,0.04277186920255471,-0.024223799350431688,-0.04771137546368295,0.02622753712315367,0.32894031473170715,0.09232261181785428,-0.03436901005339691,0.008440517642971629,0.008962065290498089,0.2225964260081073,0.036241723530097025,0.943967389488456,0.351257253384913,0.6439716312056738,0.24148936170212765
16,0.009106602802629215,0.18095507433742727,0.09735317603561001,1.3907697540373245,0.032611876855323074,-0.025296354497367557,-0.048367768734137145,0.02680918214719105,0.32762010228267785,0.09333198715343866,-0.035682571833690294,0.009920963908693986,0.009993876017040928,0.2237578225687374,0.037376481087031566,0.9440008018978249,0.35883703136954864,0.6389645776566758,0.249468085106383
17,0.008646557255763337,0.18038946347769877,0.09685530245374842,1.3716442304392606,0.03485519471390408,-0.025757589740227405,-0.05537266307165123,0.030372411414923164,0.3178728573932071,0.10028717369300655,-0.03543137866614445,0.012988448571270655,0.011411547436581092,0.22498726115427994,0.0339856490541422,0.944167863944669,0.3600153198008426,0.6429548563611491,0.25
18,0.008777168827856275,0.17190530058177117,0.09297723110127547,1.36750672323163,0.019843424861345993,-0.026806380476451442,-0.059193208517628354,0.03243706468596267,0.31157208288857,0.10402126952475904,-0.03688293887235357,0.014468894836992985,0.012497162676064308,0.21898415079340666,0.031131964117091626,0.9445354004477263,0.3688212927756654,0.6466666666666666,0.2579787234042553
19,0.008777168827856275,0.1736021331609567,0.093763535589626,1.36750672323163,0.022357040278187246,-0.02720783581880007,-0.06349174290926962,0.034773838175163524,0.30497222234913035,0.10780818867933967,-0.037022268727268125,0.012688411461417637,0.011751304470806231,0.21742131785882626,0.03230856042016639,0.9443349259915133,0.3665399239543726,0.6426666666666667,0.25638297872340426
20,0.00864360411445883,0.17586457659987073,0.09474581536558951,1.3636768367508831,0.02685257085806203,-0.02666305626471717,-0.06394953513891974,0.03478757164296256,0.3115780123995297,0.11036903865916864,-0.03668734450387366,0.011551428729342839,0.01110637270647754,0.21897155898437942,0.0340906672588398,0.9442012763540379,0.36405178979436403,0.6407506702412868,0.2542553191489362
21,0.00752173747674257,0.16172430510665803,0.08758018876476933,1.2962741518574679,0.009318449042477028,-0.02810580414634463,-0.06820767609853304,0.03707618266727515,0.3136191687915532,0.11690359791840405,-0.03953553183172537,-0.004536087358173291,0.008054488353832465,0.21173145798615023,0.0546778773893834,0.9444017508102509,0.3767790262172284,0.6367088607594936,0.2675531914893617
22,0.006833145727096,0.17008726567550092,0.09130681440418704,1.272463801469037,0.022001654259718728,-0.028344923748389518,-0.07588916042251531,0.040806918205140014,0.30306254776745156,0.12444295636338393,-0.03894874872628565,-0.005823088645174557,0.00825352060706885,0.21158490502028887,0.056227858760671434,0.9449363493601524,0.3799849510910459,0.6491002570694088,0.26861702127659576
23,0.006515620511068899,0.1637443438914027,0.08836246488592013,1.2422838628491875,0.005676214977159921,-0.029875968823382396,-0.0695204626394415,0.03801368068018547,0.308974586493785,0.1174657336276812,-0.04241118570186033,-0.008997165438883237,0.010814433496795966,0.20358995151365109,0.059076766667543135,0.9450365865882588,0.39321283659166356,0.641395908543923,0.2835106382978723
24,0.00624553794296951,0.16430995475113125,0.08847963884580512,1.229931608531085,0.007597284710711194,-0.030628605371853163,-0.07517217700401915,0.04114829895857619,0.30163876566831493,0.12221851960820268,-0.043275962802629735,-0.012064650101459962,0.01280963884645455,0.1986901957336326,0.05994316912311698,0.9447358749039393,0.39146431199411336,0.6348448687350835,0.28297872340425534
25,0.005746909172089434,0.17210730446024564,0.09203500753861886,1.211574420344054,0.01744124356729798,-0.030891489384609873,-0.07403779478790082,0.04067501569482136,0.2967557314068228,0.1191300421432871,-0.04338716040076161,-0.0065731814198071725,0.010129026961243997,0.1966312299747349,0.051788970368982556,0.94500317417889,0.3939617083946981,0.6399521531100478,0.2845744680851064
26,0.0054055664385706526,0.17889463477698775,0.09501924032674262,1.203932272132277,0.031330617786829607,-0.029971764213693013,-0.06591871495028243,0.036555003072265564,0.2988938850952491,0.10907716785998411,-0.04135014851811161,0.008570796914355194,0.010694684260929213,0.20603726084918492,0.036839085345120814,0.9449029369507835,0.38812615955473095,0.6417177914110429,0.2781914893617021
27,0.00497524469180546,0.17481415643180348,0.09307386011092499,1.1781055137047154,0.019958950609162307,-0.031474291995831696,-0.07266441809895047,0.04008192579942206,0.2989684315187671,0.11795567755964403,-0.044086472533332026,-0.0031622332235828887,0.008502813890045613,0.19981042330458307,0.05080546084507814,0.9451368238163654,0.39985380116959063,0.639018691588785,0.29095744680851066
28,0.005571808093373289,0.17933904330963152,0.09548524549333251,1.2019721988308376,0.023253634921548083,-0.03092000667746407,-0.0640875460316819,0.03586521064812979,0.30270553691275165,0.10778804625458593,-0.043834613651286776,-0.0017252133816550996,0.007937184765664306,0.1982897536947658,0.047162796441613475,0.9448695245414147,0.3951612903225807,0.6356132075471698,0.2867021276595745
29,0.0051444394879126,0.1809146735617324,0.09617355535790752,1.1804243337587534,0.02137173808074233,-0.032319978619810244,-0.07355980584223673,0.040849319550534016,0.2964189269687463,0.11788639877235635,-0.0448969822640343,-0.0033122517785094674,0.008849595504462125,0.2008872441440213,0.05251715129245349,0.9449363493601524,0.40159767610748,0.6327231121281465,0.29414893617021276
30,0.005224559077245502,0.19436813186813184,0.10266049801810084,1.1870305554752056,0.03698692960330202,-0.031677396108077197,-0.07831613246352809,0.042913252373394335,0.2966156030340336,0.12455708236107516,-0.044030873734266084,0.0011922527259950466,0.007614079296271425,0.2008195668566264,0.045871006630500255,0.9450365865882588,0.39897698209718674,0.6371061843640606,0.2904255319148936
31,0.005295819242664895,0.17638978668390437,0.09414688400473825,1.1834987207638887,0.013060189885136797,-0.033483576274914356,-0.0884649822605511,0.048417693170729414,0.28616180742121283,0.13362747708341266,-0.045260704458710846,-0.0047492716204372565,0.009483167713081738,0.20273068827377047,0.05644152595372104,0.9451034114069966,0.40578661844484626,0.6338983050847458,0.29840425531914894
32,0.0045656911276996184,0.16519877181641884,0.08838173069375459,1.1569410910447198,0.006135481447472724,-0.03362690048664863,-0.08733060004443277,0.047889097199682984,0.2862690371708828,0.13209630666692956,-0.0455956286821053,-0.002968788244861853,0.008717494251095196,0.20154165197890964,0.05373271085125869,0.9451702362257343,0.40736728060671723,0.6344206974128234,0.3
33,0.005197884611977142,0.1612394957983193,0.08686962244893273,1.177964033518129,0.00388118811881194,-0.03431025137032344,-0.09523088212523312,0.05187236398541242,0.28023276449436313,0.14015528840249453,-0.04595868516228244,-0.003762307443289037,0.009066126022798921,0.20104137279019052,0.055091777847971146,0.945437535500685,0.41153153153153155,0.6379888268156425,0.30372340425531913
34,0.0057202347068210785,0.16972365869424694,0.09108698555588751,1.2011628807752899,0.006444941442416363,-0.033658163094305665,-0.09773864103030178,0.05303811438055435,0.2781749361959679,0.14327247999888976,-0.044339662844376085,0.002179216903143266,0.00798581378766684,0.20607407293795557,0.04934984410281179,0.9451368238163654,0.4037763253449528,0.6361556064073226,0.2957446808510638
35,0.005064319898579701,0.1663299935358759,0.08916240970548046,1.1740809590601973,0.004404612900451965,-0.034033108711139626,-0.09863402877358807,0.05355175034762756,0.28187155259082136,0.14527538662279804,-0.045066441519229755,-0.001681786957860587,0.007884302926177561,0.20732178046515318,0.05588527611345201,0.9449697617695212,0.4056297365571996,0.6307519640852974,0.298936170212766
36,0.004426220131693168,0.16790562378797674,0.08974318549405677,1.1476432089745476,0.004212180746561933,-0.035294509323893886,-0.10177798423309706,0.055437958565167415,0.2774387899691341,0.14695702681744555,-0.046240007730109174,0.0004421599513624308,0.007516446503153266,0.2076837699846573,0.05527608644523996,0.9451034114069966,0.4121645796064401,0.6295081967213115,0.30638297872340425
37,0.004752700965161609,0.16677440206851973,0.089388628379064,1.158942585309753,0.0006580050227716905,-0.03442231297440068,-0.09363870767946464,0.05103737223028698,0.2882274453301934,0.14064582143537024,-0.04615627667426056,-0.004555826641716165,0.00935245596750924,0.2079821662058996,0.0618071895424836,0.9452704734538407,0.41374373657838226,0.6323851203501094,0.3074468085106383
38,0.004500433438417068,0.1628151260504202,0.08741300477727584,1.1480231394123015,0.004359490274983169,-0.03579376762389266,-0.09837483758474208,0.053890765789040875,0.2774665061319682,0.1420973607820894,-0.04718918160122661,-0.005349345840143405,0.010086110359291925,0.20510522445211657,0.06166207883502861,0.9452704734538407,0.4166666666666667,0.6303879310344828,0.31117021276595747
39,0.0041739526049486275,0.1616839043309632,0.08671915590780126,1.1369373463481753,0.0039529139112042255,-0.0361306901835877,-0.09656386538215553,0.05316184719776088,0.2737127417552629,0.13813637133509837,-0.04741224251198978,-0.0029253618210673404,0.008978871318826612,0.20359435679227303,0.05781554343591744,0.9453707106819472,0.41794232823068705,0.6318622174381054,0.3122340425531915
40,0.00545320147355402,0.15546218487394958,0.08447258319454548,1.1734184979037707,0.02276422764227648,-0.03688058141725562,-0.10084220305778283,0.0553997744811054,0.2806791464929049,0.14546005410279528,-0.04900512971661167,-0.006292883593497056,0.011158049051438048,0.20479855406862343,0.06429084706681293,0.9449697617695212,0.4206823777699613,0.6209761163032191,0.3180851063829787
41,0.004236257152926682,0.16564318034906272,0.08860393496007653,1.1427767397783535,0.0031151855760550573,-0.03620747404532885,-0.10764849635449278,0.058621812413449034,0.26084515856261486,0.148512585812357,-0.04679599572076858,-0.0021318426226401566,0.008451902236566933,0.1981569915449941,0.0519452860734389,0.9457048347756357,0.41651705565529623,0.6408839779005525,0.30851063829787234
42,0.004150135087456947,0.1898432449903038,0.10000932614268694,1.1481586793343102,0.038069790734276854,-0.03461664906982475,-0.10271376540841123,0.055945372475522656,0.25540671233266676,0.14203606090299947,-0.04414207133239796,-0.0002447671159327425,0.006888379411015491,0.1988012797525397,0.04699207175185588,0.945638009956898,0.40511882998171844,0.6479532163742691,0.2946808510638298
43,0.004209486494130495,0.19097446670976082,0.10057092259515384,1.1519519094079027,0.040218557253955456,-0.034528351876459334,-0.10452473761099776,0.05679585526475278,0.2517301762268205,0.14353810842693743,-0.04408514110433321,-0.010090721747163467,0.011627342730644374,0.1949406113011445,0.05668751049185833,0.9458050720037422,0.40498899486427,0.6524822695035462,0.2936170212765957
44,0.005702419665466231,0.19424692954104722,0.10304270827777742,1.202182370573945,0.028120925789670737,-0.0345113479152294,-0.09614646658453332,0.05256234582759589,0.26316230109392613,0.13564160016033538,-0.045286173857495886,-0.017169228825670513,0.015342112951831386,0.19396009779422746,0.0661500710318998,0.945838484413111,0.4099017109574081,0.649365628604383,0.29946808510638295
45,0.005589623134728133,0.19537815126050423,0.10351747458799304,1.2009318341274393,0.03163186312457744,-0.03394755683257704,-0.09795743878711988,0.05315360144110381,0.2643166850381615,0.13911407429855793,-0.04469939075205618,-0.015882227538669247,0.01444665522810597,0.1935878795289925,0.06400116858997107,0.9461057836880618,0.4102376599634369,0.656140350877193,0.29840425531914894
46,0.0048387268371035165,0.19141887524240464,0.1012853749667127,1.170858477062737,0.029945023572978346,-0.0345113479152294,-0.10585772086792022,0.057081555519541645,0.26316230109392613,0.1488864984710198,-0.04514684400258133,-0.01667574673709643,0.014854732769995015,0.19524065981667332,0.06679436565470381,0.9461726085067994,0.41354204586821985,0.6551326412918108,0.3021276595744681
47,0.004859495019762867,0.19481254040077572,0.10287467346989955,1.1732440053950675,0.03540852196195676,-0.03409088104431131,-0.10179818094911103,0.05504631616845358,0.2645236380978398,0.1442490464381475,-0.04517364483036519,-0.016525728182169908,0.014989229430677195,0.19114116910187184,0.06325892368215652,0.9460389588693241,0.41036874771814535,0.6542491268917345,0.298936170212766
48,0.005242374118600346,0.20317550096961862,0.10714298389657226,1.1861258252135394,0.03962845072806215,-0.034704946263190165,-0.10315136092204741,0.055982133330643995,0.25902886180972834,0.14366334608060682,-0.04587095981943737,-0.025234700081325834,0.019488098862784756,0.18718564818465797,0.0718828719747262,0.9460055464599553,0.4110787172011662,0.6527777777777778,0.3
49,0.004589412451663475,0.20147866839043305,0.10601738765373989,1.1620550298667764,0.04154709019669506,-0.034977336040231614,-0.10201697870592907,0.0555197888502561,0.25651267883849355,0.1410010287507094,-0.04631708164096371,-0.023454216705750486,0.018779050542361096,0.1841225574660331,0.06765058644687105,0.9461391960974306,0.4129643117261471,0.6547344110854504,0.30159574468085104
50,0.004488524679671223,0.194691338073691,0.102801397187133,1.1538804003276704,0.030130183437381663,-0.03590656697543321,-0.10380775419250163,0.05663002984533993,0.25753655994781166,0.1426470588235294,-0.04785303861752085,-0.027465239121680807,0.021180902313080636,0.18239078653926827,0.07235140790400446,0.9461057836880618,0.41789967520750637,0.6498316498316499,0.3079787234042553
51,0.003933497643422098,0.1963881706528765,0.10330650731498232,1.1357501889776485,0.03716345934829718,-0.03588755544686374,-0.10494213640861996,0.05721940791536143,0.25365261129022415,0.1429452842359144,-0.047183190170731935,-0.02182375188510155,0.01819595995553297,0.1845024020129501,0.06646430076274179,0.9461726085067994,0.4169381107491857,0.652321630804077,0.30638297872340425
52,0.004301514842209236,0.21266968325791857,0.11125289939925341,1.1516825328984748,0.05499244527965613,-0.03511115448768116,-0.10315136092204741,0.05620276536935348,0.25476574599896745,0.14182948434239306,-0.04631708164096371,-0.02152371477524856,0.01795818305963973,0.1841225574660331,0.06496241440386041,0.9459387216412175,0.4107793153678077,0.651270207852194,0.3
53,0.004449941455657025,0.21424531351001935,0.11223909315081536,1.1523561197459957,0.04886519421172886,-0.036912581772375955,-0.11578777290812517,0.06291239212420319,0.24538343807265986,0.15371533228676088,-0.048354759238113124,-0.0268217384781802,0.021184728841223945,0.1785193604825248,0.06860898778772412,0.9460055464599553,0.4170274170274171,0.647982062780269,0.3074468085106383
54,0.004218442111571831,0.21141725921137683,0.11080436206774669,1.1432943416090677,0.045892471811081026,-0.03665920352390396,-0.10967826631389735,0.059752792199418,0.25162336002757296,0.14771726588999812,-0.048857145573204815,-0.030039241695683394,0.02284160827748541,0.17700861836278553,0.07188842030297438,0.9461391960974306,0.4197264218862491,0.6492204899777283,0.3101063829787234
55,0.0033042573004490768,0.21266968325791857,0.11073994736026906,1.1165166540313458,0.06270634234734218,-0.03550310406574505,-0.10631551309757034,0.05791734443843202,0.2475531556815003,0.1434149759632382,-0.04598215741756925,-0.017812729469171174,0.015986619494852868,0.18521527294060897,0.060933013852698836,0.9460723712786929,0.41137855579868704,0.654292343387471,0.3
56,0.004224348394180837,0.23052682611506148,0.11988358694083787,1.1485572071646932,0.07177743278874354,-0.035784999607071225,-0.11083284524602968,0.06018694929602863,0.24710656074510343,0.1491023725723546,-0.04662387360757549,-0.01909973075617244,0.01689907184668426,0.18233638400106592,0.06069311982416886,0.9460055464599553,0.41193595342066963,0.652073732718894,0.30106382978723406
57,0.0054352902386713385,0.24567711700064643,0.12773591233686993,1.1943060033184603,0.08095839081134498,-0.0350276101764581,-0.10090279320582476,0.05526051841293891,0.25213979633606537,0.13803299764302557,-0.04531297468527974,-0.012664724321165999,0.01342393486352573,0.18986099301452694,0.056973782484631474,0.945638009956898,0.40598758671047824,0.6472642607683353,0.2957446808510638
58,0.005833031237559169,0.23945539754363288,0.12503849938587205,1.202383538975982,0.06614337877119753,-0.03636304933615069,-0.10834528305697497,0.05931240200134976,0.24917326027372977,0.14555785792663373,-0.04743438333827778,-0.0197432313996731,0.017656793244645846,0.18370484119733216,0.06263482598002168,0.9454709479100538,0.40997830802603036,0.6399548532731377,0.30159574468085104
59,0.004924848902573251,0.23323367808661927,0.12166250292591052,1.1642757192495412,0.06039542208500953,-0.037707994260128004,-0.10629531638155634,0.05884415875686916,0.24828800945244825,0.14071241575649335,-0.04989071621467026,-0.0268217384781802,0.02208216293580543,0.177009911945018,0.06743061300095915,0.9451702362257343,0.41329996424740795,0.6303162486368593,0.3074468085106383
60,0.004948570226537108,0.23109243697478998,0.12050103782048299,1.1694280622607514,0.06427929539941946,-0.03624824241727061,-0.1038279509085156,0.057152803767879415,0.25474233218167136,0.14131838260278634,-0.04824356163998124,-0.018456230112671834,0.01757101127453517,0.18040845424424468,0.058486428210878905,0.9450699989976277,0.4073540014419611,0.6319910514541387,0.300531914893617
61,0.0033577024245136193,0.21153846153846156,0.11022778758982023,1.1155709580857158,0.058208568684209705,-0.03642282923666191,-0.10766869307050678,0.059040358498774204,0.24686146938002673,0.14383486571800785,-0.04732252002564649,-0.015388745450095165,0.015536175411419733,0.1832762186903237,0.056666396826681786,0.9455043603194226,0.4096996018820123,0.6409966024915063,0.30106382978723406
62,0.001627363626483684,0.19242889463477697,0.10026758617499226,1.0546347285896427,0.04643684245351687,-0.037595932656050754,-0.11917072284046618,0.06478590399207045,0.2400250755955454,0.15562641688049622,-0.04871781571829025,-0.030039241695683394,0.022765167879194116,0.17819650688765462,0.07277979972446691,0.9461391960974306,0.4197264218862491,0.6492204899777283,0.3101063829787234
63,0.0015739185024191416,0.1851971557853911,0.09670579973701832,1.0541018829518558,0.043238227006597296,-0.03654238903768436,-0.10380775419250163,0.05695034851526569,0.2422179583607783,0.1367636546682215,-0.04723812325529847,-0.027465239121680807,0.020812874321107684,0.18118301010445637,0.07148049010236773,0.9465735574192256,0.4200217627856365,0.6602052451539339,0.3079787234042553
64,0.0017846496638449817,0.17897543632837754,0.09393021735573175,1.0612643046192507,0.03273611586959296,-0.036680960367276264,-0.10492193969260599,0.05730352679688726,0.24152392409613424,0.13776201947331246,-0.04782357493173936,-0.03454374620018791,0.024148298607646317,0.17700726886201273,0.07817864629398774,0.9472418056066023,0.4276911924610366,0.6712172923777019,0.31382978723404253
65,0.001665946850497882,0.1660875888817065,0.08768467225790778,1.0560026076150508,0.017650699507845535,-0.037526646991254804,-0.1121456317869381,0.06109163095883812,0.2403617166552867,0.1460707237021448,-0.04835542495261253,-0.02727179414295977,0.02078409491598547,0.18083852452616814,0.07201737879028713,0.9470413311503892,0.42924018725243074,0.6644370122630993,0.3170212765957447
66,0.0025296396788606033,0.16891564318034907,0.08944200556897251,1.085368751558215,0.015543804076076362,-0.037526646991254804,-0.10876268185459709,0.0595931316777313,0.2403617166552867,0.14150659773226798,-0.04849475480752709,-0.024054290925456523,0.01949242284307447,0.17964184608173372,0.06667978980161232,0.9467072070567009,0.4256391789701116,0.6588628762541806,0.31436170212765957
67,0.0023753067828038085,0.166653199741435,0.08831078384951548,1.0797450792703487,0.013062371352958513,-0.037669971202989073,-0.11463319397599284,0.062384945973745165,0.2406554547866741,0.14938371491709618,-0.048690349176006995,-0.030339278805536496,0.022482035986531868,0.17981827897171865,0.0750959279461268,0.9468408566941762,0.42790363178712687,0.660377358490566,0.31648936170212766
68,0.002259557110761215,0.1565934065934066,0.08338842135149996,1.0755654208989796,0.0036941371888986607,-0.037476372855028306,-0.10898147961141519,0.059564558183139805,0.24455797567510668,0.143269007926085,-0.04866288263372373,-0.02727179414295977,0.02096810891197195,0.18143548268371487,0.07246534384343573,0.9468074442848073,0.42816091954022983,0.6592920353982301,0.3170212765957447
69,0.002624621168243843,0.14992727860374916,0.08029112944241601,1.088115196163917,0.003709247087915646,-0.03707016463053732,-0.10559852967907418,0.0578454268633235,0.24854819366215566,0.14060533135875602,-0.04835609066711194,-0.024054290925456523,0.01942730038745863,0.18314456741539192,0.06933728133136263,0.9465401450098566,0.4248741912293314,0.655210643015521,0.31436170212765957
70,0.002936240101661939,0.14722042663219137,0.07901650478436514,1.1013335165843863,0.003341272991927935,-0.036145686577478096,-0.10697190636802453,0.05825101046534259,0.24828430205656865,0.14363229079409295,-0.047684245076824804,-0.027465239121680807,0.02106201077271,0.17822086731238293,0.06929551902536712,0.9465067326004878,0.41971728887278004,0.658703071672355,0.3079787234042553
71,0.0024138900068180064,0.13873626373626374,0.07479914167741035,1.0811455268439807,0.013577404114077707,-0.03719923019584449,-0.10762829963847881,0.05881077792264614,0.24593189688676456,0.1422800092872068,-0.048885277829987486,-0.029695778162035835,0.022313166461364126,0.17769454489642178,0.07259566658449063,0.9468074442848073,0.42733812949640293,0.66,0.3159574468085106
72,0.00233967670009411,0.13433257918552038,0.07253117319353482,1.0797891325171567,0.014008791907208273,-0.036967608790744816,-0.11419559846235672,0.06201176766887616,0.24211150898178999,0.15035527666141785,-0.04807543381378461,-0.03132624298268466,0.022935887561649076,0.17859097848636685,0.07488329438828634,0.9466403822379632,0.42284062161185404,0.6595264937993236,0.31117021276595747
73,0.001665946850497882,0.1309389140271493,0.07060258293586613,1.0560026076150508,0.015175034172786872,-0.03739282854380526,-0.11509098620564298,0.06254212120622824,0.24200745172367788,0.15089029427551276,-0.048216095097697975,-0.02776527623153391,0.021118594301239284,0.18203860262527422,0.0732382059250688,0.9467072070567009,0.4256391789701116,0.6588628762541806,0.31436170212765957
74,0.0017252982571714336,0.13320135746606337,0.07168838238056673,1.058605871860248,0.011626298039333294,-0.03703689445554076,-0.11238462625977017,0.06113940731291215,0.241768088401674,0.14764438493252047,-0.04788050515980411,-0.02890225896360865,0.02159932732630991,0.18074946543905368,0.07349195202885977,0.9467406194660697,0.42413294797687867,0.661036036036036,0.3122340425531915
75,0.0013216509756745973,0.12314156431803486,0.06661707793905765,1.0446604302314657,0.019255841941630825,-0.03737856989737816,-0.11622536842176129,0.06313696866793318,0.2390904099734005,0.1515383555380173,-0.047992368472435404,-0.03325674491318659,0.023719945159536023,0.18118163333386286,0.07945127424445514,0.9467072070567009,0.4243955250811981,0.6599326599326599,0.3127659574468085
76,0.001105013531639755,0.1330801551389787,0.07148686808805413,1.0361612887790899,0.014402458158995712,-0.038649476274417165,-0.11755835167868373,0.06412316017586323,0.2379400395236846,0.15095452834392215,-0.04964018876162383,-0.03241979929096489,0.023726125481960986,0.18000999394180722,0.07838504989929274,0.9468408566941762,0.4315827081100393,0.6572361262241567,0.32127659574468087
77,0.0011851331209726534,0.13703943115707823,0.07337566154759101,1.0395318921870904,0.007921547172000998,-0.038140712210133654,-0.11282222177340628,0.061727748264807175,0.23543763982102908,0.14444015107133507,-0.04877408023185561,-0.02791529478646043,0.021298356547775264,0.17956501379006834,0.0719231346439827,0.9469410939222828,0.4291876347951114,0.6618625277161863,0.3175531914893617
78,0.0007399494741571165,0.1336457659987072,0.07155861977318263,1.0241232836115775,0.011357488762184564,-0.039189502946357695,-0.11688176169221548,0.06411581324069333,0.23253446943720407,0.1474063744712979,-0.05008631058315016,-0.028065313341386955,0.021922587184575494,0.17719283728395813,0.07058813610764514,0.9467072070567009,0.43056051410210644,0.6547231270358306,0.32074468085106383
