epoch,Model_training_time,Full_training_time,Loss
1,0.2592771053314209,184.19926190376282,0.4445778727531433
2,0.2570469379425049,184.19926190376282,0.32101139426231384
3,0.25571203231811523,184.19926190376282,0.26848840713500977
4,0.47493600845336914,184.19926190376282,0.2275886833667755
5,0.2574799060821533,184.19926190376282,0.2980404198169708
6,0.2503948211669922,184.19926190376282,0.23541966080665588
7,0.25414085388183594,184.19926190376282,0.14218026399612427
8,0.2505381107330322,184.19926190376282,0.23151396214962006
9,0.2502787113189697,184.19926190376282,0.3066224157810211
10,8.956817150115967,184.19926190376282,0.11015699803829193
11,0.2854938507080078,184.19926190376282,0.23243220150470734
12,0.2554168701171875,184.19926190376282,0.16675221920013428
13,0.25322699546813965,184.19926190376282,0.24526657164096832
14,0.2550511360168457,184.19926190376282,0.09421264380216599
15,0.2545938491821289,184.19926190376282,0.2166765332221985
16,0.4763948917388916,184.19926190376282,0.14777114987373352
17,0.257976770401001,184.19926190376282,0.1918640285730362
18,0.2510499954223633,184.19926190376282,0.11448115855455399
19,0.2549750804901123,184.19926190376282,0.1650317758321762
20,0.25117015838623047,184.19926190376282,0.11563783138990402
21,0.244581937789917,184.19926190376282,0.18726515769958496
22,9.013232231140137,184.19926190376282,0.10244619846343994
23,0.27686309814453125,184.19926190376282,0.16859091818332672
24,0.2570209503173828,184.19926190376282,0.20093856751918793
25,0.25428009033203125,184.19926190376282,0.14575502276420593
26,0.2519831657409668,184.19926190376282,0.18605822324752808
27,0.2841663360595703,184.19926190376282,0.23819133639335632
28,0.4863319396972656,184.19926190376282,0.1745438426733017
29,0.2581338882446289,184.19926190376282,0.19560322165489197
30,0.2648129463195801,184.19926190376282,0.18489645421504974
31,0.2510368824005127,184.19926190376282,0.22479033470153809
32,0.25068020820617676,184.19926190376282,0.13980895280838013
33,0.24762892723083496,184.19926190376282,0.21537485718727112
34,0.2538759708404541,184.19926190376282,0.13433215022087097
35,0.4852759838104248,184.19926190376282,0.183312326669693
36,0.26103878021240234,184.19926190376282,0.1714109480381012
37,0.26201796531677246,184.19926190376282,0.06282348930835724
38,0.25109219551086426,184.19926190376282,0.11709249764680862
39,0.24753689765930176,184.19926190376282,0.11105187982320786
40,9.042213916778564,184.19926190376282,0.22837159037590027
41,0.24373888969421387,184.19926190376282,0.1478702276945114
42,0.25891995429992676,184.19926190376282,0.1077529788017273
43,0.25289082527160645,184.19926190376282,0.15937912464141846
44,0.25135207176208496,184.19926190376282,0.13696356117725372
45,0.2503662109375,184.19926190376282,0.1041640117764473
46,0.48185014724731445,184.19926190376282,0.15459027886390686
47,0.25597167015075684,184.19926190376282,0.1796564757823944
48,0.26500606536865234,184.19926190376282,0.1030423566699028
49,0.2499709129333496,184.19926190376282,0.14485767483711243
50,0.2514817714691162,184.19926190376282,0.1601482331752777
51,0.2501370906829834,184.19926190376282,0.08673475682735443
52,0.24951386451721191,184.19926190376282,0.1139996200799942
53,0.4779047966003418,184.19926190376282,0.09936893731355667
54,0.25506114959716797,184.19926190376282,0.09520992636680603
55,0.2556638717651367,184.19926190376282,0.10327588021755219
56,0.2605299949645996,184.19926190376282,0.2575322985649109
57,0.254284143447876,184.19926190376282,0.1296835094690323
58,0.24850201606750488,184.19926190376282,0.07677905261516571
59,0.4769327640533447,184.19926190376282,0.11876394599676132
60,0.25844812393188477,184.19926190376282,0.07627230882644653
61,0.2479088306427002,184.19926190376282,0.10959625989198685
62,0.26224303245544434,184.19926190376282,0.1554664522409439
63,0.25595712661743164,184.19926190376282,0.2028064727783203
64,0.2520263195037842,184.19926190376282,0.1024295762181282
65,0.5001418590545654,184.19926190376282,0.10937689989805222
66,0.2532789707183838,184.19926190376282,0.1073828712105751
67,0.2531089782714844,184.19926190376282,0.11886069923639297
68,0.2552037239074707,184.19926190376282,0.10571154952049255
69,0.250913143157959,184.19926190376282,0.143320694565773
70,0.2534801959991455,184.19926190376282,0.16144658625125885
71,0.5069258213043213,184.19926190376282,0.16731268167495728
72,0.25344300270080566,184.19926190376282,0.11476320773363113
73,0.2547900676727295,184.19926190376282,0.10177669674158096
74,0.25328588485717773,184.19926190376282,0.06686663627624512
75,0.2531099319458008,184.19926190376282,0.12322591990232468
76,0.2586688995361328,184.19926190376282,0.084509938955307
77,0.47902894020080566,184.19926190376282,0.11381132900714874
78,0.25423312187194824,184.19926190376282,0.13339652121067047
79,0.25810885429382324,184.19926190376282,0.1262594312429428
80,0.25174498558044434,184.19926190376282,0.15377922356128693
