epoch,Model_training_time,Full_training_time,Loss
1,0.2789733409881592,186.9231276512146,0.4467460513114929
2,0.19635391235351562,186.9231276512146,0.3441547453403473
3,0.46959996223449707,186.9231276512146,0.26440852880477905
4,0.20250988006591797,186.9231276512146,0.31008225679397583
5,0.21529197692871094,186.9231276512146,0.22133487462997437
6,0.19965171813964844,186.9231276512146,0.16543327271938324
7,0.20029497146606445,186.9231276512146,0.20061257481575012
8,0.19720077514648438,186.9231276512146,0.19752813875675201
9,0.4389948844909668,186.9231276512146,0.17412163317203522
10,0.19898509979248047,186.9231276512146,0.1638191044330597
11,0.20398211479187012,186.9231276512146,0.14419980347156525
12,0.20074892044067383,186.9231276512146,0.1890418827533722
13,0.19967007637023926,186.9231276512146,0.12816570699214935
14,0.1959850788116455,186.9231276512146,0.1279127299785614
15,0.48525023460388184,186.9231276512146,0.1451294720172882
16,0.20247387886047363,186.9231276512146,0.12798212468624115
17,0.2007601261138916,186.9231276512146,0.12510234117507935
18,0.19883108139038086,186.9231276512146,0.28858664631843567
19,0.20833611488342285,186.9231276512146,0.19135025143623352
20,0.19744396209716797,186.9231276512146,0.10096465796232224
21,0.19863104820251465,186.9231276512146,0.1320626139640808
22,0.21450090408325195,186.9231276512146,0.17249366641044617
23,0.20108675956726074,186.9231276512146,0.1895664781332016
24,0.1986103057861328,186.9231276512146,0.11767522245645523
25,0.20415997505187988,186.9231276512146,0.1323837786912918
26,0.20007109642028809,186.9231276512146,0.1780703216791153
27,0.4403207302093506,186.9231276512146,0.14130055904388428
28,0.20431208610534668,186.9231276512146,0.14505259692668915
29,0.20141386985778809,186.9231276512146,0.09494325518608093
30,0.20031189918518066,186.9231276512146,0.13195399940013885
31,0.19889569282531738,186.9231276512146,0.14075003564357758
32,0.19942402839660645,186.9231276512146,0.2134469747543335
33,0.4934711456298828,186.9231276512146,0.16705016791820526
34,0.2008509635925293,186.9231276512146,0.19209840893745422
35,0.20243191719055176,186.9231276512146,0.139791339635849
36,0.20429301261901855,186.9231276512146,0.18193036317825317
37,0.20297503471374512,186.9231276512146,0.16348132491111755
38,9.164652824401855,186.9231276512146,0.14028069376945496
39,0.21744704246520996,186.9231276512146,0.11047209799289703
40,0.19738292694091797,186.9231276512146,0.09028422087430954
41,0.19410181045532227,186.9231276512146,0.19450479745864868
42,0.2055339813232422,186.9231276512146,0.08868476003408432
43,0.20097994804382324,186.9231276512146,0.11410664767026901
44,0.4048440456390381,186.9231276512146,0.11485667526721954
45,0.20360803604125977,186.9231276512146,0.157374769449234
46,0.20130181312561035,186.9231276512146,0.1836346983909607
47,0.20190906524658203,186.9231276512146,0.11467239260673523
48,0.20219016075134277,186.9231276512146,0.1934930682182312
49,0.20166993141174316,186.9231276512146,0.21212109923362732
50,0.4094107151031494,186.9231276512146,0.13244864344596863
51,0.20314908027648926,186.9231276512146,0.11506342887878418
52,0.205841064453125,186.9231276512146,0.11433351784944534
53,0.20111393928527832,186.9231276512146,0.15328526496887207
54,0.2012491226196289,186.9231276512146,0.19172102212905884
55,0.20074105262756348,186.9231276512146,0.1158466786146164
56,0.4246821403503418,186.9231276512146,0.13638578355312347
57,0.20514392852783203,186.9231276512146,0.17143863439559937
58,0.2016148567199707,186.9231276512146,0.14665549993515015
59,0.26381516456604004,186.9231276512146,0.1471220701932907
60,0.19701099395751953,186.9231276512146,0.09823732078075409
61,0.19345808029174805,186.9231276512146,0.16128721833229065
62,9.213536024093628,186.9231276512146,0.20312809944152832
63,0.23180103302001953,186.9231276512146,0.11980979144573212
64,0.20723509788513184,186.9231276512146,0.15641765296459198
65,0.2033979892730713,186.9231276512146,0.12964169681072235
66,0.1985762119293213,186.9231276512146,0.1264432966709137
67,0.20121002197265625,186.9231276512146,0.17222020030021667
68,0.4562227725982666,186.9231276512146,0.1094486266374588
69,0.20639586448669434,186.9231276512146,0.13049279153347015
70,0.1994481086730957,186.9231276512146,0.11160104721784592
71,0.20090699195861816,186.9231276512146,0.11936190724372864
72,0.20018815994262695,186.9231276512146,0.11403350532054901
73,0.21023011207580566,186.9231276512146,0.13393281400203705
74,9.198496103286743,186.9231276512146,0.10642015188932419
75,0.24278998374938965,186.9231276512146,0.09749563783407211
76,0.20206117630004883,186.9231276512146,0.08702529966831207
77,0.20478200912475586,186.9231276512146,0.1113063246011734
78,0.19556593894958496,186.9231276512146,0.13568411767482758
79,0.20896530151367188,186.9231276512146,0.09277259558439255
80,0.4552929401397705,186.9231276512146,0.15521976351737976
