epoch,Model_training_time,Full_training_time,Loss
1,0.23759102821350098,187.02744126319885,0.4254530966281891
2,0.2316899299621582,187.02744126319885,0.2885100841522217
3,0.45860910415649414,187.02744126319885,0.22266745567321777
4,0.23290109634399414,187.02744126319885,0.3077267110347748
5,0.24225401878356934,187.02744126319885,0.21200521290302277
6,0.2335960865020752,187.02744126319885,0.27922335267066956
7,0.23055791854858398,187.02744126319885,0.16847245395183563
8,0.2306201457977295,187.02744126319885,0.11931798607110977
9,0.48303699493408203,187.02744126319885,0.24281463027000427
10,0.24324703216552734,187.02744126319885,0.12231272459030151
11,0.2344648838043213,187.02744126319885,0.17168495059013367
12,0.23344111442565918,187.02744126319885,0.20890049636363983
13,0.24109816551208496,187.02744126319885,0.16126395761966705
14,0.22806501388549805,187.02744126319885,0.196011483669281
15,0.47615623474121094,187.02744126319885,0.11599723249673843
16,0.2345290184020996,187.02744126319885,0.12901097536087036
17,0.23105406761169434,187.02744126319885,0.18576617538928986
18,0.23061585426330566,187.02744126319885,0.12169786542654037
19,0.22761964797973633,187.02744126319885,0.2128302901983261
20,0.2352759838104248,187.02744126319885,0.24646025896072388
21,0.22091126441955566,187.02744126319885,0.19134818017482758
22,0.2851829528808594,187.02744126319885,0.18639147281646729
23,0.23320388793945312,187.02744126319885,0.19305363297462463
24,0.2390120029449463,187.02744126319885,0.1448904126882553
25,0.22878193855285645,187.02744126319885,0.11586405336856842
26,0.22795605659484863,187.02744126319885,0.22876980900764465
27,0.48037099838256836,187.02744126319885,0.11295472830533981
28,0.23232483863830566,187.02744126319885,0.16565220057964325
29,0.23388290405273438,187.02744126319885,0.165767639875412
30,0.23131918907165527,187.02744126319885,0.15637260675430298
31,0.2617800235748291,187.02744126319885,0.17745304107666016
32,0.4454982280731201,187.02744126319885,0.10127251595258713
33,0.23385906219482422,187.02744126319885,0.1293458789587021
34,0.24088692665100098,187.02744126319885,0.12490589171648026
35,0.2349560260772705,187.02744126319885,0.1484106332063675
36,0.23559093475341797,187.02744126319885,0.150596484541893
37,0.22645831108093262,187.02744126319885,0.1829732358455658
38,0.47348690032958984,187.02744126319885,0.09072619676589966
39,0.24070119857788086,187.02744126319885,0.1325342357158661
40,0.23006391525268555,187.02744126319885,0.1359771490097046
41,0.2203080654144287,187.02744126319885,0.1254996806383133
42,0.23438501358032227,187.02744126319885,0.15442544221878052
43,0.22727298736572266,187.02744126319885,0.11722056567668915
44,0.4888598918914795,187.02744126319885,0.24440474808216095
45,0.2333970069885254,187.02744126319885,0.24317523837089539
46,0.2309572696685791,187.02744126319885,0.14048737287521362
47,0.2305450439453125,187.02744126319885,0.05445820465683937
48,0.23700308799743652,187.02744126319885,0.05238163471221924
49,0.22698593139648438,187.02744126319885,0.10799874365329742
50,0.5141119956970215,187.02744126319885,0.08951811492443085
51,0.243027925491333,187.02744126319885,0.14855436980724335
52,0.23441576957702637,187.02744126319885,0.0618201419711113
53,0.22744011878967285,187.02744126319885,0.13708041608333588
54,0.23865795135498047,187.02744126319885,0.14481748640537262
55,0.23000192642211914,187.02744126319885,0.14210277795791626
56,0.4742588996887207,187.02744126319885,0.15794838964939117
57,0.25899529457092285,187.02744126319885,0.10913126915693283
58,0.2307121753692627,187.02744126319885,0.12757404148578644
59,0.23153257369995117,187.02744126319885,0.10671791434288025
60,0.22950506210327148,187.02744126319885,0.14314602315425873
61,0.22127890586853027,187.02744126319885,0.26069051027297974
62,0.4610559940338135,187.02744126319885,0.1293182373046875
63,0.23559093475341797,187.02744126319885,0.07053998112678528
64,0.23165583610534668,187.02744126319885,0.1695707142353058
65,0.2295229434967041,187.02744126319885,0.07668016850948334
66,0.23214125633239746,187.02744126319885,0.12723734974861145
67,0.2286221981048584,187.02744126319885,0.14114338159561157
68,0.46878695487976074,187.02744126319885,0.1224062442779541
69,0.2310929298400879,187.02744126319885,0.12053714692592621
70,0.2350471019744873,187.02744126319885,0.07313719391822815
71,0.22797203063964844,187.02744126319885,0.1460518091917038
72,0.2332310676574707,187.02744126319885,0.1327904313802719
73,0.22711563110351562,187.02744126319885,0.13319125771522522
74,0.4547269344329834,187.02744126319885,0.17378675937652588
75,0.23733115196228027,187.02744126319885,0.1007627621293068
76,0.23168587684631348,187.02744126319885,0.0855196863412857
77,0.23121094703674316,187.02744126319885,0.09974133968353271
78,0.23977231979370117,187.02744126319885,0.1114412248134613
79,0.22651314735412598,187.02744126319885,0.12631458044052124
80,0.49930906295776367,187.02744126319885,0.13097238540649414
