epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
27,5.639826536904676e-05,0.006100517129928894,0.003050258564964447,1.2923460483669909,0.012058957119825905,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.00022372662526257668,0.0035609667511508005,0.0017804833755754002,0.33200822862226176,0.00706033376123235,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
28,-0.00036801719878713817,0.0004444085326438269,0.00024290820006932546,0.4038581401146846,0.0008829715464899399,-0.001177856301531213,-0.010825439783491205,0.005451315028758339,0.0,0.021404682274247494,-0.0011447682395973335,-0.0028740396838556346,0.0014851476694376835,0.08853552763260314,0.0056506396803929805,0.9376858565271142,0.016868740115972586,0.9411764705882353,0.00851063829787234
29,-0.00042736860546068725,0.004848093083387199,0.0024447504754410115,0.5384775201529128,0.009418076441102752,-0.0018014272846947966,-0.016914749661705007,0.00849596996786524,0.0,0.03324468085106383,-0.0017590178873203072,-0.004954560169284096,0.002525407912151914,0.08661084224928568,0.009663995929326007,0.9379865682114338,0.026232948583420772,0.9615384615384616,0.013297872340425532
30,-0.0006588679495458789,0.0014544279250161586,0.0007479178962554913,0.4307820161223303,0.0028296547821165807,-0.002083322826020977,-0.017810137404991284,0.008943663839508379,0.030045214581910836,0.034798652255203275,-0.0022614042224119927,-0.008815564030287956,0.004455909842653844,0.06869135764598519,0.017138786537047312,0.9381870426676467,0.032426778242677826,0.96875,0.01648936170212766
31,-0.0007182193562194281,0.006423723335488039,0.0032532695352388437,0.5101365980396017,0.012306803408926772,-0.002037801571936852,-0.010566248594645175,0.005288593689006054,0.15966885463529756,0.02043401630315047,-0.003014983725049521,-0.013963569178293103,0.007078040244166283,0.052422351887725545,0.02698904858639703,0.9384209295332286,0.04060385216033316,0.9512195121951219,0.02074468085106383
32,-0.001142634820375613,0.000202003878474466,0.000142409806732057,0.3956161372552013,0.00044028618602091896,-0.0025323069897932593,-0.011680434094749528,0.00584568643905823,0.16934575491622472,0.022358257748149098,-0.003796695484469723,-0.017331090950722855,0.00876180113038116,0.05533470477037696,0.033185790489161274,0.9387884660362859,0.051759834368530024,0.9615384615384616,0.026595744680851064
33,-0.0016056335085459965,-0.004888493859082094,0.002547766598278107,0.3177900118935223,0.009061734851546335,-0.0030960980724456205,-0.01776974397296333,0.008907058948444001,0.17248178741467332,0.03390453496920074,-0.0045228084448239855,-0.015700626130073978,0.00809095220258632,0.06869135764598519,0.02961224550808693,0.9389889404924989,0.06069958847736625,0.921875,0.03138297872340425
34,-0.0017421513632479427,-0.0016160310277957349,0.0009115351826349275,0.36404114038506785,0.002812623052258559,-0.003322966595402944,-0.012555625122021824,0.006299999522973249,0.21376431358277548,0.023788549007847257,-0.005304520204244188,-0.019068147902503732,0.009774713088801196,0.0683546353045833,0.035639832187304446,0.9393564769955561,0.07161125319693094,0.9333333333333333,0.03723404255319149
35,-0.0018015027699214922,0.0033532643826761493,0.0018008557938225468,0.40897026847056667,0.0064229820591488185,-0.003678900683667444,-0.014804192838244499,0.007457409126413856,0.21915332989158495,0.027965362070352877,-0.005918769851967162,-0.020505167744431545,0.01054135083727497,0.06989646918363406,0.03798537893538078,0.939590363861138,0.07942973523421588,0.9285714285714286,0.04148936170212766
36,-0.002187335010063478,-0.0023028442146089192,0.0012756457097889318,0.363018552912076,0.00392140618311862,-0.0043717573316269815,-0.021570092702926504,0.01084035905875486,0.19105674913625356,0.04027010737875302,-0.006477420700624195,-0.01951820356728332,0.010047868748700856,0.07904957824339565,0.03571428571428571,0.9399244879548264,0.08915906788247213,0.9361702127659575,0.04680851063829787
37,-0.002881833042319053,-0.011918228829993535,0.0061040419512286516,0.30195001130069876,0.021196581196581202,-0.005351262403055065,-0.026743818121840054,0.013388626631198898,0.1783535078373005,0.049109414758269715,-0.007845249850984698,-0.026746729200716933,0.01371025939292753,0.07231862405633424,0.048313267053349734,0.9404590865047279,0.10542168674698794,0.9375,0.05585106382978723
38,-0.003597099257233979,-0.013736263736263736,0.007137283006848224,0.2937150109924979,0.023568242640499545,-0.006483597450502153,-0.027619009149112354,0.013952636944011719,0.1862803304078472,0.04963184520512537,-0.009186278173561341,-0.028483786152497803,0.014638233639003283,0.09329156837319752,0.050904660371611316,0.9409268602358916,0.12388503468780972,0.9057971014492754,0.06648936170212766
39,-0.0041580325760921105,-0.025048480930833873,0.012685857528134616,0.29563471694669724,0.04387595746263108,-0.007740245181114051,-0.03798665670295343,0.019141930112615724,0.17248178741467332,0.06723765192355437,-0.010471041982572636,-0.02650985779820135,0.01374752511687479,0.10031903310888485,0.046283135678186635,0.9415282836045307,0.14215686274509806,0.90625,0.07712765957446809
40,-0.004968280280390282,-0.03353264382676147,0.01705216257858289,0.25995466490140623,0.05775904594587579,-0.009195244141829078,-0.04813550649997644,0.024447925833203644,0.14926308526269808,0.08358964510016943,-0.01139341502590621,-0.02131842622640169,0.011287695499451569,0.11641846977663725,0.03694661350352613,0.9418289952888502,0.15526443474041726,0.8839779005524862,0.0851063829787234
41,-0.006398812710220133,-0.0521978021978022,0.026480232618317077,0.2596230900737258,0.088577450297056,-0.012129006473970964,-0.060970519526858266,0.03145529818520254,0.1376455643407738,0.10159847533434684,-0.014632791090717717,-0.023999020931536275,0.01331310037983244,0.1173766464826178,0.03991322936035113,0.942296769020014,0.18267865593942262,0.8283261802575107,0.1026595744680851
42,-0.00825376060420617,-0.077650290885585,0.039281263882674895,0.24940011459713857,0.12844974041557272,-0.015557274223969254,-0.07243215586478972,0.03780910793805552,0.133057378862748,0.11423355797640267,-0.01865387891494942,-0.03811260866475591,0.020853993150163383,0.11593938142364696,0.06166831283110355,0.9431989040729727,0.21874999999999994,0.8040540540540541,0.12659574468085105
43,-0.00995142246083091,-0.09801228183581123,0.04962789082776731,0.21604569197624465,0.15804226711795016,-0.018070569685193053,-0.09046109102659908,0.04698889485037807,0.12771728338999555,0.13917996572710495,-0.02108407667805746,-0.035301734688237774,0.01968069798540066,0.12262324820195034,0.055854696383604796,0.9441344515353002,0.24684684684684682,0.8058823529411765,0.14574468085106382
44,-0.011073289098547172,-0.10548642533936653,0.05350587570851522,0.2264218144039202,0.16569985974754559,-0.02071768359386639,-0.11075879062064509,0.05746291391855337,0.1205343314403717,0.16690099503223868,-0.02393226400590916,-0.03976281276894772,0.02243214581431117,0.12054452608439044,0.06068992210556867,0.9446690500852016,0.2685512367491166,0.7916666666666666,0.16170212765957448
45,-0.01226936904298733,-0.11566742081447964,0.05886552458478814,0.2089614257309811,0.17832258064516132,-0.022597902307641873,-0.11977325820154976,0.06240016360782927,0.11610969104012156,0.17671271946786296,-0.02610993717247254,-0.04021286843372732,0.02328283540432923,0.11662611996929309,0.05854988944691017,0.9448361121320459,0.28061002178649236,0.7759036144578313,0.17127659574468085
46,-0.01283030236184546,-0.12302036199095023,0.06257938863325664,0.2138634122593129,0.18829555251280494,-0.02398836848570331,-0.12540477585011345,0.06556327866522574,0.11224584011754896,0.18187215940252674,-0.027116041271654727,-0.03373443557492639,0.02032388862593498,0.12236617640278481,0.04872093360891799,0.9449697617695212,0.28916702632714714,0.7665903890160183,0.17819148936170212
47,-0.014435935870391457,-0.12055591467356173,0.0617198357820158,0.22696159940329386,0.1744461426191361,-0.027084466558148935,-0.13437884999899016,0.07052986555886734,0.11957183370773974,0.1859446518808703,-0.03080287058699139,-0.041069553339492,0.024399106013647615,0.1261788992388643,0.05919062168734801,0.9459053092318487,0.32003359932801345,0.7604790419161677,0.2026595744680851
48,-0.01663517963920078,-0.143180349062702,0.07338401985029194,0.20304882460479523,0.20095950795841017,-0.029561746529573333,-0.14245753640458064,0.07486672167916907,0.1292557394666695,0.19062445943608367,-0.03432157207613141,-0.04825465254913108,0.02850406709296971,0.12600738740887546,0.06773907295022902,0.946673794647332,0.3453650533223954,0.7544802867383512,0.22393617021276596
49,-0.017276232547391808,-0.12883807369101485,0.06650273723691214,0.22397678481230343,0.17232667829682755,-0.031193339877019194,-0.14038737301314805,0.07422853013694707,0.1358666517370095,0.18180847746048756,-0.03661177426982548,-0.053209212718415166,0.031349375169584706,0.1272366864181123,0.07417119267536121,0.9470413311503892,0.3601130399677029,0.7470686767169179,0.2372340425531915
50,-0.018475265633136468,-0.14071590174531348,0.07266136572075975,0.22891797958191465,0.18604549458650654,-0.03371138822038536,-0.15459576272898026,0.08193899900847154,0.13424116337220304,0.1966630130312994,-0.03948809385445986,-0.05558977031369672,0.033437088061806966,0.12665499091886281,0.07530673719785469,0.9469076815129139,0.37019421323820845,0.7262830482115086,0.24840425531914895
51,-0.0191519486240372,-0.13970588235294118,0.07236339536204772,0.23041828769333944,0.18049147365351267,-0.03490825605048604,-0.15525215599943448,0.08258142613148402,0.13579612422527454,0.19356644917291602,-0.04102405083101699,-0.05782030935405172,0.03488075506050054,0.1266484151963708,0.07740160188688522,0.9470747435597581,0.3783359497645212,0.7215568862275449,0.25638297872340426
52,-0.019831584756242426,-0.1415239172592114,0.07338860760314407,0.24634162212274016,0.18015971606033718,-0.03647531661527831,-0.1624556513777526,0.08645303038450376,0.14259243532848237,0.20057978165669527,-0.0436766437903888,-0.059557366305832554,0.036558959290005695,0.12478161612648764,0.07672931931613042,0.9470747435597581,0.3879443585780526,0.7090395480225988,0.2670212765957447
53,-0.01958817665341139,-0.12491919844861019,0.06499540364833058,0.282928866521022,0.15616774178971266,-0.03755262464435654,-0.16717158456701608,0.08883834393755283,0.14914123784615707,0.20464370145221206,-0.04529699753729395,-0.050804967982882115,0.032587598005337844,0.1274483200195134,0.06423617212614863,0.9474422800628153,0.39938907980145094,0.7077131258457375,0.2781914893617021
54,-0.020784256597851547,-0.1334033613445378,0.06956874803625299,0.27106040256682484,0.16309020058521456,-0.039432843358132026,-0.1773204343640391,0.09438684926358411,0.14544410181994075,0.2136267771812873,-0.047196010994028224,-0.06045747763539175,0.03780169608029406,0.1274582673348621,0.07686868686868692,0.9474088676534465,0.4060377358490566,0.6987012987012987,0.28617021276595744
55,-0.022309770517064648,-0.14031189398836458,0.07339568516561978,0.2634081117690682,0.16540997519258388,-0.04081581133924826,-0.17162832656743346,0.09180518253745851,0.1572323246647065,0.20165541853644747,-0.050713381054169435,-0.07540801099083305,0.04599038285660971,0.12221752184065868,0.0914580160781952,0.9477764041565038,0.4204671857619577,0.6940024479804161,0.30159574468085104
56,-0.0222147890276814,-0.13194893341952166,0.06927631668244055,0.27026248159765964,0.15354739525036076,-0.04035932897853078,-0.16981735436484696,0.09065687743549343,0.16546390380066656,0.20192280809662266,-0.051132036333412505,-0.07669501227783437,0.04677826698263997,0.12133825909360357,0.09226764507551544,0.9477429917471348,0.42116950407105846,0.6922141119221411,0.3026595744680851
57,-0.021811141746184565,-0.12358597285067874,0.06499131672928203,0.27987111875463494,0.14319441538024025,-0.04095438266884017,-0.17749883868882918,0.09459152744178889,0.15678373030047052,0.20966922017862816,-0.05102017302078121,-0.07798201356483564,0.04725756888688257,0.12073026495354973,0.09367455525755086,0.9479768786127167,0.423119673953316,0.6971916971916972,0.30372340425531913
58,-0.02235130688238335,-0.12811085972850678,0.06737798377068052,0.2749672443334023,0.14707750105394596,-0.04138910818618535,-0.1797474064050519,0.09573221947495066,0.15981856757916565,0.2120683221799491,-0.05205307794774726,-0.08313001871284081,0.05004389802765306,0.11944771964596954,0.09899197093125478,0.9480437034314544,0.4268337633615923,0.695078031212485,0.3079787234042553
59,-0.022832120611908577,-0.1309389140271493,0.06894095286349529,0.26489080494478695,0.14796628114236698,-0.041869354957614666,-0.18313035633739286,0.09749541532346313,0.15718214769420857,0.21485646589458918,-0.052471733226990336,-0.086347521930344,0.05165264963640465,0.11860772161751686,0.10242825607064016,0.9482107654782986,0.4297277409860192,0.6968973747016707,0.31063829787234043
60,-0.023873867660291943,-0.13829185520361992,0.07290727852419437,0.2562945889189345,0.15342175066312996,-0.04333861256475679,-0.17926941745938776,0.0961769986849809,0.1558620848216805,0.20412544958250295,-0.05487180158981747,-0.09471303029585237,0.056585633802588256,0.11321525522707708,0.10754933252029064,0.9481773530689298,0.43497267759562835,0.6901734104046243,0.3175531914893617
61,-0.024568365692547518,-0.14451357466063347,0.07616306578893303,0.2508671740947688,0.15877874660836117,-0.044451936083634416,-0.18671190731053797,0.10009668868730315,0.1535952592412988,0.21087228820779857,-0.05582164117543431,-0.09065858145612748,0.05481886377700358,0.11463763538086062,0.10160723655693205,0.9483110027064051,0.44010133912414046,0.6885617214043035,0.32340425531914896
62,-0.024434800979150073,-0.14564479638009048,0.07662114257266285,0.2575601737659888,0.16177554316296722,-0.04419380495302007,-0.1817367829324285,0.09754287500758989,0.15851030753702033,0.20536908455710196,-0.05601723554391421,-0.09194558274312875,0.05548217967723266,0.11506105277649813,0.10352288120340636,0.9483110027064051,0.4409107336465486,0.6877113866967306,0.324468085106383
63,-0.02462771709922107,-0.1479072398190045,0.07777306822586728,0.25605924035243405,0.16396623856273934,-0.04440641482955029,-0.18127899070277842,0.09735257402977757,0.15890054431115574,0.2039473684210527,-0.056296560968242725,-0.09451958531713134,0.05674086839345252,0.11532917415299619,0.10696236691035771,0.9484112399345117,0.443001443001443,0.6883408071748879,0.32659574468085106
64,-0.024087551963022286,-0.14281674208144796,0.07512429968835195,0.2603066685099389,0.15949568902221573,-0.0439716893122051,-0.1751896808245646,0.09440182693497501,0.15605931935763792,0.19593015355347188,-0.05526365604127668,-0.09243906483170286,0.055459969013188955,0.11644733052079329,0.10621392848889788,0.9482775902970363,0.4387237128353879,0.6890660592255126,0.32180851063829785
65,-0.02364236831620675,-0.1360294117647059,0.07173464893724253,0.25815629295466525,0.15136256081673888,-0.04359199081322877,-0.18289136186456084,0.09812594326056799,0.14977945485495822,0.20762250579363745,-0.05367276598015301,-0.08471705710969515,0.05126207035961604,0.11948647788328651,0.09949619992443959,0.9481105282501922,0.4330047462577583,0.6903376018626309,0.31542553191489364
66,-0.024452616020504917,-0.14338235294117646,0.07557675099545712,0.25175572370785537,0.15776356563592003,-0.0443778975366961,-0.18219457516207868,0.09794286924074479,0.15276958313871064,0.2043019903257981,-0.05501312858823025,-0.09308256547520352,0.05560052596757527,0.11927373360692514,0.10956521739130443,0.9482775902970363,0.4391304347826086,0.6886363636363636,0.3223404255319149
67,-0.02420330163506488,-0.14281674208144796,0.07518641148959418,0.25938468503233586,0.15898268681736039,-0.044714820096391134,-0.1846821373511334,0.09933556149163962,0.1497114644911552,0.20643275652028514,-0.0546788700793352,-0.0887280795256255,0.05336665785122341,0.12227184763776844,0.10615672939376342,0.9481773530689298,0.43824701195219123,0.6867196367763905,0.32180851063829785
68,-0.024051921880312584,-0.12722204266321913,0.06749258144921683,0.2717550101706289,0.13735992089650628,-0.045075507066798,-0.1824133729188967,0.09832243407824295,0.15179296806376075,0.20224745692515095,-0.055599911693669964,-0.09258908338662941,0.05553779891927469,0.12049040349999962,0.10918118321863829,0.9482107654782986,0.4408369408369408,0.6849775784753364,0.325
69,-0.023743256088199,-0.1243939883645766,0.06601644249865334,0.27431873668167256,0.13490784362344,-0.04505649553822854,-0.19168703168864742,0.1028434780520801,0.1477058976366285,0.2153880019760367,-0.055069393101795594,-0.08937158016912616,0.05386110422628476,0.12073026495354973,0.10547575795186559,0.948143940659561,0.4384949348769899,0.6855203619909502,0.3223404255319149
70,-0.02393617220826999,-0.12665643180349062,0.06716836815185775,0.27271077222281165,0.13710983016591566,-0.0454029238622083,-0.1912292394589973,0.10272489795660979,0.14674427069889004,0.21316842859794088,-0.055070058816295,-0.08452361213097415,0.05140880763642733,0.12306438340931836,0.10047603046594977,0.9482441778876675,0.4405922715781871,0.6861642294713161,0.324468085106383
71,-0.025075853887341102,-0.13130252100840337,0.06973985995928307,0.2689359043283389,0.13776954884274284,-0.0470297643275118,-0.19232322824308765,0.10359159222812378,0.14939775872308547,0.20907252047617453,-0.0570534690433773,-0.08947817230025823,0.054081419659731296,0.12530220695114885,0.10700229902973157,0.9486785392094624,0.4526015680684248,0.6857451403887689,0.3377659574468085
72,-0.024419939079099725,-0.12451519069166131,0.06624267513217498,0.2741789208118042,0.1316402277811674,-0.04625336336832921,-0.1905324527565151,0.10257494968211582,0.14850153890931697,0.2092554656841773,-0.055769370948865415,-0.07804517927217314,0.04827716480472201,0.12705950558021026,0.09402317432682533,0.9484446523438805,0.4467551093581929,0.6853685368536854,0.3313829787234043
73,-0.022891472018582132,-0.1320701357466063,0.06950254931596218,0.2702322610361481,0.15014356758822378,-0.04276056283567733,-0.1781552319592834,0.09556490262286559,0.15224834696795203,0.20384642825447263,-0.05197134403539687,-0.08021255260519064,0.04838697697835798,0.12701299322820703,0.1004787706774462,0.9480437034314544,0.42977631096442975,0.69185360094451,0.31170212765957445
74,-0.02326539549997827,-0.1177278603749192,0.062489014285574684,0.2947455899784365,0.12969831318974018,-0.04508025994894036,-0.1824133729188967,0.09832790346992641,0.15280808353768716,0.20255875765670944,-0.054792064820965304,-0.07403415685624276,0.04620371051251851,0.1274911597909485,0.08977171985815591,0.948143940659561,0.4405191059841384,0.6834451901565995,0.325
75,-0.023170414010595025,-0.11106173238526176,0.05915595029074597,0.3008954710982516,0.12099553222607329,-0.04515905137802105,-0.1826321706757148,0.09836558146599346,0.15462958684957484,0.20274671342399553,-0.05507139024529382,-0.07354067476766862,0.04595696946823144,0.12769547254702376,0.088978794334853,0.9483110027064051,0.44332493702770776,0.6852057842046718,0.3276595744680851
76,-0.024134994610949992,-0.12790885585003234,0.0676790172846067,0.2923859837934368,0.14046995316345168,-0.046355919208121724,-0.19142784049980138,0.10293967449282156,0.15523360867320599,0.21183322608853472,-0.056746677076765506,-0.08190618313317699,0.05048793638623014,0.12664231401055345,0.09814744390720925,0.948344415115774,0.44864479315263917,0.6807359307359307,0.3345744680851064
77,-0.02432791073102098,-0.13073691014867486,0.06909304443392796,0.2907415181927988,0.14337499752391897,-0.046568529084651956,-0.1948107904321424,0.10455942857665006,0.15562364286585223,0.2158886724368933,-0.05688667264617948,-0.08141270104460291,0.05016475494365181,0.12785939484811107,0.09831896753557834,0.9485114771626182,0.45140619437522256,0.682454251883746,0.3372340425531915
78,-0.023479079802708615,-0.1233839689722043,0.06523023844196597,0.29811904229919045,0.1373414561070609,-0.04517806290659051,-0.1860151206080558,0.09988595831383415,0.1586387329924892,0.20842123111756117,-0.05518391927242451,-0.07304719267909454,0.045625290711600125,0.13052566243988656,0.0905463485703879,0.9483778275251429,0.4456404736275565,0.6846747519294377,0.3303191489361702
79,-0.024618761481779723,-0.12576761473820294,0.06675332426492389,0.2933897451995937,0.13520186559585767,-0.04707254026679309,-0.1875669016217963,0.10120765013056617,0.15811899173404625,0.20422940610499218,-0.05744598920933591,-0.07913873558045337,0.04913534580927222,0.13044683253853126,0.09697040682956182,0.948544889571987,0.45467422096317284,0.6800847457627118,0.3414893617021277
80,-0.025313259514035298,-0.13142372333548805,0.06974701003354573,0.2876557436647482,0.1395469803143769,-0.04791822689077163,-0.1911686493109554,0.1031738433065636,0.15863288477553897,0.20674795443606614,-0.05797783923020909,-0.07815177140330515,0.04864468434932058,0.134463332592016,0.09873671601877515,0.9486117143907247,0.45883180858550326,0.6777546777546778,0.3468085106382979
