epoch,Model_training_time,Full_training_time,Loss
1,0.20454692840576172,179.20316004753113,0.47418180108070374
2,0.2041311264038086,179.20316004753113,0.3723151683807373
3,0.1995530128479004,179.20316004753113,0.25342267751693726
4,0.4283442497253418,179.20316004753113,0.24877265095710754
5,0.2093038558959961,179.20316004753113,0.23126983642578125
6,0.20250701904296875,179.20316004753113,0.21767482161521912
7,0.20016098022460938,179.20316004753113,0.2215793877840042
8,0.1983487606048584,179.20316004753113,0.18167707324028015
9,0.2011430263519287,179.20316004753113,0.15024317800998688
10,0.41344714164733887,179.20316004753113,0.18935886025428772
11,0.20581316947937012,179.20316004753113,0.14452843368053436
12,0.2003030776977539,179.20316004753113,0.17999237775802612
13,0.20113515853881836,179.20316004753113,0.16541814804077148
14,0.20014286041259766,179.20316004753113,0.11710468679666519
15,0.2002120018005371,179.20316004753113,0.10117975622415543
16,0.383145809173584,179.20316004753113,0.15100425481796265
17,0.19707798957824707,179.20316004753113,0.16018186509609222
18,0.19945383071899414,179.20316004753113,0.16378557682037354
19,0.1994919776916504,179.20316004753113,0.17969712615013123
20,0.1976320743560791,179.20316004753113,0.241898775100708
21,0.19213294982910156,179.20316004753113,0.163295179605484
22,0.41609883308410645,179.20316004753113,0.15411162376403809
23,0.20214128494262695,179.20316004753113,0.17445646226406097
24,0.19555020332336426,179.20316004753113,0.2117232084274292
25,0.19841504096984863,179.20316004753113,0.17255088686943054
26,0.19777584075927734,179.20316004753113,0.1524859517812729
27,0.20005083084106445,179.20316004753113,0.10987461358308792
28,0.43235182762145996,179.20316004753113,0.13767415285110474
29,0.2053823471069336,179.20316004753113,0.14538294076919556
30,0.19991278648376465,179.20316004753113,0.08658859133720398
31,0.20132112503051758,179.20316004753113,0.1422490030527115
32,0.1972200870513916,179.20316004753113,0.1787867695093155
33,0.43535375595092773,179.20316004753113,0.2144908756017685
34,0.20596671104431152,179.20316004753113,0.17742173373699188
35,0.2018599510192871,179.20316004753113,0.1453789472579956
36,0.19900107383728027,179.20316004753113,0.11687953025102615
37,0.20050692558288574,179.20316004753113,0.12437276542186737
38,0.20093059539794922,179.20316004753113,0.1377352476119995
39,0.43885302543640137,179.20316004753113,0.12032247334718704
40,0.20151710510253906,179.20316004753113,0.18605059385299683
41,0.19283676147460938,179.20316004753113,0.1948997974395752
42,0.21169376373291016,179.20316004753113,0.07760416716337204
43,0.20033693313598633,179.20316004753113,0.12335309386253357
44,0.19809985160827637,179.20316004753113,0.16585755348205566
45,0.4189419746398926,179.20316004753113,0.14870509505271912
46,0.2093048095703125,179.20316004753113,0.10530160367488861
47,0.20322895050048828,179.20316004753113,0.11422949284315109
48,0.19542384147644043,179.20316004753113,0.20435279607772827
49,0.2016139030456543,179.20316004753113,0.17805899679660797
50,0.195587158203125,179.20316004753113,0.09445063024759293
51,0.41725707054138184,179.20316004753113,0.12720707058906555
52,0.2038860321044922,179.20316004753113,0.20495368540287018
53,0.20168328285217285,179.20316004753113,0.12029184401035309
54,0.19754910469055176,179.20316004753113,0.12345415353775024
55,0.1998121738433838,179.20316004753113,0.07780104130506516
56,0.19622015953063965,179.20316004753113,0.1897680163383484
57,0.42639994621276855,179.20316004753113,0.08478982746601105
58,0.20406603813171387,179.20316004753113,0.14128194749355316
59,0.1990499496459961,179.20316004753113,0.15793262422084808
60,0.19777703285217285,179.20316004753113,0.18895196914672852
61,0.19548678398132324,179.20316004753113,0.1610056757926941
62,0.20373773574829102,179.20316004753113,0.10407587885856628
63,0.4379298686981201,179.20316004753113,0.18224196135997772
64,0.20730900764465332,179.20316004753113,0.1903136521577835
65,0.20253896713256836,179.20316004753113,0.11547916382551193
66,0.1993560791015625,179.20316004753113,0.14205597341060638
67,0.1998591423034668,179.20316004753113,0.07849866151809692
68,0.19639897346496582,179.20316004753113,0.22331459820270538
69,0.45236706733703613,179.20316004753113,0.12686492502689362
70,0.20228099822998047,179.20316004753113,0.15180721879005432
71,0.20043206214904785,179.20316004753113,0.16792766749858856
72,0.19999098777770996,179.20316004753113,0.09913178533315659
73,0.20206069946289062,179.20316004753113,0.18021826446056366
74,8.673978090286255,179.20316004753113,0.06682594120502472
75,0.23698806762695312,179.20316004753113,0.08525315672159195
76,0.19603729248046875,179.20316004753113,0.17873941361904144
77,0.19953083992004395,179.20316004753113,0.10429324954748154
78,0.2872469425201416,179.20316004753113,0.13600750267505646
79,0.20211100578308105,179.20316004753113,0.09635089337825775
80,0.42635512351989746,179.20316004753113,0.1670226901769638
