epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.011216867558192126,0.2239010989010989,0.11933512594916858,1.4837250804878928,0.057198818066694856,-0.025642782821347326,-0.05694464080140571,0.030910111887445114,0.32463086777279937,0.10465133700344093,-0.038469834646480794,-0.01007098246362051,0.010918226989761403,0.19536736395285453,0.049760419147416024,0.9443683384008821,0.3642611683848797,0.645466847090663,0.25372340425531914
20,0.010391757953843613,0.22446670976082742,0.11917110554855233,1.4466560242914075,0.06339763368776224,-0.02557349715655137,-0.059432202990460425,0.03208217209963047,0.32522434285099466,0.10821560177378048,-0.03810744388080307,-0.009427481820119848,0.010443595871428485,0.19873731994994542,0.050652154084704026,0.9443349259915133,0.3636363636363636,0.6449864498644986,0.2531914893617021
21,0.010750915728717243,0.2226486748545572,0.11869222439941192,1.445115389547753,0.05054302422723478,-0.027379677323388536,-0.06663569836877856,0.03606440176723343,0.31154898465423914,0.11438950912635121,-0.040033923879820604,-0.011164538771900767,0.011697146967397874,0.19371812327707008,0.05205753845837935,0.9447358749039393,0.3749055177626606,0.6475195822454308,0.26382978723404255
22,0.01159384037442061,0.2365465416936005,0.125959745639668,1.476966912419418,0.0543747393661384,-0.028067781089205705,-0.06323255172042358,0.03461111683541123,0.30514187914149926,0.10786198025975047,-0.040703772326609516,-0.013245059257329161,0.012765719780893497,0.19113951265108578,0.054045910847216494,0.9450699989976277,0.3805576488319518,0.6524547803617571,0.26861702127659576
23,0.012095422286605192,0.23767776341305752,0.12675309977061802,1.5080861504444625,0.05400615828092237,-0.027702341236656478,-0.0618793717474872,0.033796863871170965,0.303435729845535,0.10567188580770925,-0.04003325816532119,-0.008247072664250565,0.010043081974910845,0.19100304184698647,0.047001654259718806,0.9453707106819472,0.38091631957591826,0.6609724047306176,0.2675531914893617
24,0.012552514692166568,0.24264705882352944,0.12947753396886036,1.5155880757394184,0.05144451213646717,-0.027745117175937764,-0.05147133076161814,0.028691911218995773,0.31312988644886836,0.09459154646168122,-0.04084376789602348,-0.01339507781225574,0.012716160832555628,0.19238887420164175,0.055488651982411485,0.9453038858632096,0.3843550206844678,0.6559691912708601,0.27180851063829786
25,0.012056839062590991,0.24773755656108598,0.13159264653364394,1.5056458815926106,0.06365255658005037,-0.027503990006553344,-0.05803862958549605,0.031881962181858854,0.307216251719748,0.10154594226249264,-0.03969899965642614,-0.00760357202074996,0.009588266113306395,0.19503369627046277,0.04849269233754494,0.9452704734538407,0.38001514004542014,0.6587926509186351,0.2670212765957447
26,0.011768941453136752,0.23824337427278602,0.12684555538949396,1.4927745146726952,0.05684385191026553,-0.027637808454002887,-0.05803862958549605,0.03195368306420086,0.3050583808072759,0.1008391978061915,-0.0398383295113407,-0.011314557326827235,0.011443758766345033,0.19357767906111534,0.052575975543966924,0.9452704734538407,0.38001514004542014,0.6587926509186351,0.2670212765957447
27,0.01236550485470458,0.23824337427278602,0.12716012880296676,1.525392057088907,0.05374132674516391,-0.02735116003053434,-0.054874477409973116,0.030278008527363523,0.30500124521003147,0.09661459891874641,-0.039307810919466335,-0.011314557326827235,0.011135176544557396,0.1947629745948774,0.053174451481937945,0.9455377727287915,0.38116932422171607,0.6657824933687002,0.2670212765957447
28,0.012748383953542067,0.23824337427278602,0.1273544930212167,1.5390091603717835,0.050884098597097804,-0.02729613301216548,-0.05171032523445021,0.02874546635998174,0.30883317936037824,0.09341456482656513,-0.039726466198709405,-0.011314557326827235,0.011375815682106726,0.1931068268517237,0.05226128009889397,0.9453707106819472,0.3804471390678288,0.6613965744400527,0.2670212765957447
29,0.012056839062590991,0.23767776341305752,0.12673239583687063,1.5056458815926106,0.054163610645431626,-0.027370171559103804,-0.0523869152209184,0.029089230744899303,0.30938166763541053,0.09451878707976269,-0.0398383295113407,-0.008247072664250565,0.009938329005838124,0.19357767906111534,0.04855991128693876,0.9453372982725784,0.3807721423164269,0.6601049868766404,0.2675531914893617
30,0.011478090702378013,0.24095022624434387,0.12813686957403064,1.4699670692325961,0.05599229487713453,-0.02800800118869448,-0.053501100721022765,0.029728983160660423,0.3078091076088571,0.09573637408406621,-0.04067630578432625,-0.011614594436680337,0.01166172040550989,0.1930280398966638,0.053718166635189635,0.9455711851381603,0.3869025216409484,0.6615186615186616,0.2734042553191489
31,0.011935183107939392,0.23868778280542985,0.12731156055608386,1.4781083087968674,0.04816053511705687,-0.028050777127975775,-0.04987915631584969,0.02795629669985815,0.3172734126676655,0.09392877357133034,-0.04148681551502853,-0.010477611704605538,0.011461257031445444,0.19434628016912886,0.05354464726645858,0.9452370610444719,0.3872897196261682,0.6515723270440251,0.275531914893617
32,0.012086562862691688,0.23585972850678733,0.12607119369126513,1.4775297809073829,0.042167384677399056,-0.02841146409838264,-0.053262106248190694,0.029664179841079052,0.3176993987821021,0.09872158471828973,-0.042129197419534185,-0.009984129616031456,0.011426842553926307,0.19367146669631935,0.05299234289928634,0.9452036486351031,0.38942665673864485,0.6488833746898263,0.2781914893617021
33,0.012374460472145927,0.23585972850678733,0.12622013563475865,1.4896507885756918,0.04038295862370911,-0.028545282545832183,-0.05642625842371363,0.03124625592884052,0.31562448009303007,0.10226897689768977,-0.04198986756461963,-0.006273144309954126,0.009571349900887642,0.19504817283426612,0.0490085218478955,0.9452036486351031,0.38942665673864485,0.6488833746898263,0.2781914893617021
34,0.013253015200558983,0.2503232062055592,0.13375778718565481,1.5119100565843333,0.04336288716047004,-0.028731382696847746,-0.05234652178889043,0.029244673353213187,0.3246253314925024,0.09997889299992546,-0.04313530151871636,-0.007710164151881915,0.010657887813824492,0.1950548343155788,0.05181091693298667,0.94500317417889,0.39217134416543575,0.6413043478260869,0.2824468085106383
35,0.012715803205664709,0.2497575953458307,0.13321850573629837,1.490428850423241,0.045932338675017004,-0.02906355237440042,-0.05618726395088161,0.031231295924867317,0.3190353061368162,0.10321418610774824,-0.043051570462867755,-0.012064650101459962,0.01266243473530249,0.19536008444752806,0.0577092659523315,0.9451034114069966,0.39305504248245293,0.6432889963724304,0.28297872340425534
36,0.012585191633571764,0.24591952165481573,0.1311879204075306,1.4972301779861479,0.04815481548154815,-0.028550035427974546,-0.052585516261722504,0.029441670258883168,0.31664566943290773,0.09736479816207988,-0.0420179998214023,-0.009340628972530796,0.011096594918122989,0.1957997245721031,0.05343272295143947,0.9450699989976277,0.38839285714285715,0.6460396039603961,0.2776595744680851
37,0.013063052221792496,0.25371687136393023,0.13523955161284296,1.5106609162660904,0.05025289757609658,-0.028439981391236838,-0.048286981870081236,0.027275685492783662,0.3237656484024362,0.09407521291286713,-0.04229799096023022,-0.007560145596955448,0.0103139268280305,0.19815094279677845,0.052963897321873954,0.9449363493601524,0.38917716827279464,0.6418092909535452,0.27925531914893614
38,0.012502118902934359,0.2486263736263737,0.13257409354884184,1.4737279498921823,0.04458133476175402,-0.029161355332050568,-0.05121213957277215,0.028881396713584664,0.3244208001484979,0.09840071540669532,-0.04358275476924152,-0.009640666082383842,0.011750527633499076,0.19674561696134032,0.05577940727804476,0.944802699722677,0.39264705882352935,0.6357142857142857,0.28404255319148936
39,0.01277220147103375,0.2508888170652877,0.1337674270695411,1.4889659050609347,0.046741751365870055,-0.029077811020827515,-0.04850577962689934,0.027627593976636066,0.32200315595540624,0.09383534920015607,-0.042857307523386665,-0.01077764881445864,0.012021754720424292,0.20024246288780162,0.05903822476082088,0.9447692873133081,0.39071138960560264,0.6362545018007203,0.28191489361702127
40,0.011982721949394936,0.24523270846800266,0.13072831902616283,1.44944744932622,0.04242764864375009,-0.029577069320826287,-0.048943375140535456,0.027890456262150327,0.32132616612482384,0.09455365720695608,-0.04338849182976043,-0.002368714025155705,0.007961670808302422,0.20155815420211268,0.05016972336523545,0.94500317417889,0.39618488628026416,0.6382978723404256,0.2872340425531915
41,0.011294130199748367,0.23686974789915966,0.12630705224873495,1.4285816493661467,0.04096721598850783,-0.029548552027972096,-0.057082651694167874,0.03178930581586519,0.31545063977572835,0.10332374935263494,-0.04335902814397894,-0.01221466865638643,0.012709131441984295,0.1959054765162414,0.05880610279958526,0.9452704734538407,0.3964627855563743,0.645083932853717,0.28617021276595744
42,0.009816058928462972,0.23347608274078857,0.12396902962081896,1.36924907882134,0.04544206869788264,-0.02975165614021759,-0.0643063437885,0.03520817617796757,0.3129509550851833,0.11233252216721212,-0.04386074876457122,-0.012364687211312952,0.012849263175063397,0.1916220331863054,0.056668313229334244,0.945638009956898,0.4007366482504604,0.651497005988024,0.28936170212765955
43,0.00989617851779587,0.23686974789915966,0.12559572158423904,1.3805477074543522,0.05137310606060602,-0.029109073628484545,-0.06341095604521371,0.03455109844621035,0.3135110135949062,0.11142344497607659,-0.043133970089717553,-0.0047926980442318246,0.008992504878662065,0.19001728807940768,0.045101211663610585,0.9458050720037422,0.39881393624907335,0.6577017114914425,0.28617021276595744
44,0.010507603819414041,0.24070782159017456,0.12787876852523733,1.398152157590019,0.04648011042790817,-0.02967761759327927,-0.06384855155884983,0.034852555868737346,0.31246058631813856,0.11180709676866513,-0.04416687501668359,-0.0075167191731608796,0.010547026753166057,0.18723422446186105,0.04765068530410843,0.9460055464599553,0.4041297935103245,0.6586538461538461,0.29148936170212764
45,0.010270198192719845,0.23052682611506148,0.12301136775420138,1.371763961953789,0.03037622602840001,-0.03069989860398864,-0.06653471478870868,0.03631658289115997,0.31621661026023445,0.11683852955144242,-0.046066554187917275,-0.007966774837940449,0.01125615348927697,0.18733699163028655,0.04996241634711163,0.9460055464599553,0.41193595342066963,0.652073732718894,0.30106382978723406
46,0.010688707374267026,0.2271331609566904,0.12164115181027349,1.3789738956583486,0.021471275077194985,-0.0314810524453136,-0.06743010253199494,0.037050850896942655,0.31468170445971166,0.11729761107123515,-0.04696079497446817,-0.000694822780712312,0.008092958421708573,0.18834620205488656,0.04207050149758079,0.9457716595943734,0.41344416335381284,0.644870349492672,0.30425531914893617
47,0.00931743015758289,0.23901098901098905,0.1264759923291654,1.3504922421251573,0.051822598697598754,-0.030282177047873393,-0.06587832151825446,0.03607713410378221,0.3040403481975213,0.11154448496568214,-0.043832616507788545,-0.0020252504915082015,0.007628596359028694,0.1908919027008986,0.04326336040436174,0.9461726085067994,0.4061924069295983,0.6614645858343338,0.29308510638297874
48,0.009738892480434577,0.24014221073044606,0.12721526347339643,1.365285984526633,0.05026307410524855,-0.03069313815450675,-0.06452514154531808,0.03570383582173244,0.30016735705529873,0.10810105169683237,-0.04472486015084123,-0.00816021981666154,0.011137728783247147,0.18450533621145537,0.046714763868640485,0.9459053092318487,0.40412219359587775,0.6559139784946236,0.29202127659574467
49,0.00893455105874541,0.24127343244990307,0.12733003409538282,1.3375593211961567,0.058159906050863464,-0.03060484096114133,-0.06633611374790457,0.03655431861096256,0.29662472994880124,0.1093632178903497,-0.044389270212947356,-0.006873218529660219,0.010386654542051302,0.18314167310750343,0.043848397549695994,0.9460723712786929,0.40398818316100443,0.6606280193236715,0.29095744680851066
50,0.00994962364186041,0.23901098901098905,0.12679859455716144,1.3726507883666734,0.047063439746366564,-0.031099346378997736,-0.07537077804482323,0.041054933189143016,0.2953581376953307,0.12089302209071129,-0.044892322262538455,-0.005736235797585476,0.010002177172000408,0.18394367613166404,0.04330886725997779,0.9459721340505863,0.4052960647296801,0.6567342073897497,0.29308510638297874
51,0.0102553362926695,0.23618293471234653,0.12564104342733234,1.3813454892875296,0.04038764931259864,-0.03145052758511987,-0.07875372797716423,0.04275187754699698,0.2940505993218739,0.12489976270354297,-0.04547843965347875,-0.008953739015088724,0.011707184435771763,0.18200451087123987,0.04651278373792089,0.9460723712786929,0.40792369772560527,0.6572104018912529,0.2957446808510638
52,0.011519723261224551,0.23561732385261802,0.12602414638720758,1.4247058143448335,0.030571862064366184,-0.03174668177287315,-0.07943031796363248,0.04322783551800318,0.2961599723074068,0.1262431925686489,-0.04550790333926024,-0.005886254352512055,0.010244205817344199,0.18759209330226448,0.04672248208272739,0.9457382471850045,0.4068663257852447,0.6491841491841492,0.29627659574468085
53,0.011519723261224551,0.23561732385261802,0.12602414638720758,1.4247058143448335,0.030571862064366184,-0.03174668177287315,-0.07626616578810949,0.041717480312583696,0.2961599723074068,0.12201971214620833,-0.045368573484345684,0.001535716259642661,0.008145377169200795,0.18886695640188544,0.03807241189235211,0.9457382471850045,0.4068663257852447,0.6491841491841492,0.29627659574468085
54,0.010789595146259278,0.23505171299288952,0.12538134526911407,1.394421335685117,0.0340216786892239,-0.0314885506422588,-0.07694275577457774,0.041884677187488,0.30188287032300887,0.12499492367117038,-0.04528550814299648,0.0008922156161420003,0.007738689135106184,0.19156229633511665,0.040959074728469325,0.9456714223662668,0.40700218818380746,0.6473317865429234,0.2968085106382979
55,0.010249430010060494,0.22939560439560447,0.12247047523548191,1.3674200926704674,0.02826174227217987,-0.03245854994940215,-0.0837086556392597,0.045422007667879925,0.2955274414741034,0.1314861771586081,-0.04673640263470619,-0.00554279081886444,0.010409368843089455,0.18514911435577225,0.04548175779633595,0.9458718968224799,0.41219158200290273,0.6484018264840182,0.3021276595744681
56,0.010860855311678668,0.2271331609566904,0.12172798195252475,1.3840268048677868,0.020191180033562683,-0.03275945701929779,-0.0832508634096096,0.04529217939381422,0.29849073715204005,0.1316995705056484,-0.04693332843218491,0.0030161625253649627,0.009321571378273205,0.1899931481711209,0.03862337115006831,0.9456714223662668,0.41299638989169674,0.6426966292134831,0.30425531914893617
57,0.010480929354145688,0.23109243697478998,0.12338100332631691,1.378862938634237,0.02968755931817324,-0.032711928197874135,-0.07851473350433222,0.04313958648343002,0.28895894626518465,0.12211902304781563,-0.04595535658978539,0.003809681723792202,0.009398430813023736,0.18929863552170317,0.03624699776921608,0.9458718968224799,0.4109090909090909,0.6494252873563219,0.300531914893617
58,0.010498744395500536,0.22996121525533297,0.12286081474134483,1.3763574788970718,0.027419009184945553,-0.03279547250909719,-0.0798679134772686,0.043793989507935865,0.2914115947248508,0.12471724504006237,-0.04612348441598203,0.006233665742868211,0.010698181163528487,0.19111193189416537,0.034755329270487856,0.9457716595943734,0.41131664853101196,0.6465222348916762,0.30159574468085104
59,0.010017930665975304,0.2276987718164189,0.1215599471446469,1.3561656063110397,0.02684277737058055,-0.03300808238562741,-0.08257427342314141,0.04511404373554301,0.2910630162622613,0.1281349749202007,-0.04668146955013966,0.0036596631688656234,0.009535748102328353,0.18847628699080363,0.03647089959325467,0.9458718968224799,0.4134685010861694,0.6473922902494331,0.30372340425531913
60,0.009822061404599812,0.22430510665804787,0.11987114337998461,1.3407873995775341,0.021733270787261505,-0.033590884996849237,-0.08979796551747352,0.048764175524493324,0.2932693248403425,0.13802798365725705,-0.047659441392539165,-0.00391232599821556,0.009877226712393689,0.18917847784744263,0.047333009734918996,0.9456045975475291,0.4148094895758447,0.6396895787139689,0.3069148936170213
61,0.010314783892870882,0.21355850032320628,0.11512234073480845,1.3458454966823123,0.0014530923621833836,-0.036209481612668376,-0.10265317526036935,0.055908679824132834,0.27515749221131386,0.14671857496201157,-0.0497815157600366,-0.01242785291865045,0.014531330735365514,0.18556076339436,0.05696725374219341,0.9458050720037422,0.4235963041933192,0.6381156316916489,0.3170212765957447
62,0.010299921992820538,0.2175177763413058,0.1169657119195889,1.3540495732227091,0.008535260081651896,-0.03655865525145099,-0.11373780623270655,0.06151755619618844,0.2599564218174024,0.15599893984694602,-0.04905407137068353,-0.011634333720223267,0.01394773651154298,0.18176986818425506,0.05240771684642259,0.9460723712786929,0.421919770773639,0.6458333333333334,0.31329787234042555
63,0.009934857935337903,0.22701195862960571,0.12137351130925703,1.3401474874083061,0.018859729839155015,-0.03683104502849243,-0.11373780623270655,0.06166646735255592,0.25756637863654847,0.154876937101185,-0.04922153348238076,-0.015345319026300652,0.015823044421310113,0.18126354543165266,0.056739382656089854,0.9460055464599553,0.42161775232641374,0.6444201312910285,0.31329787234042555
64,0.011683011774722685,0.23097123464770525,0.12411856296952171,1.4069896494318046,0.014255660421219007,-0.03614294126267526,-0.10900167632742916,0.059188086380562485,0.26216255835333513,0.15084241748116217,-0.0486910148905064,-0.014551799827873468,0.015378156994586655,0.18211421823162038,0.05589522611042613,0.9458050720037422,0.41780330222541273,0.6423841059602649,0.30957446808510636
65,0.01304533337396548,0.24159663865546216,0.1299442170123845,1.456287382437837,0.015599754860995019,-0.03628151259226717,-0.10764849635449278,0.05866587694214524,0.2614230306852016,0.14860159146431,-0.04844048743745997,-0.009553813234794817,0.012918794211504207,0.18517642047100796,0.05174925147681597,0.9456045975475291,0.41606886657101866,0.6387665198237885,0.30851063829787234
66,0.012680269316482844,0.24769715578539103,0.1327794074253516,1.4417301346029603,0.02085529029006089,-0.03735681305400587,-0.11487218844882491,0.0625536677353124,0.24906562282943354,0.1529778660926202,-0.049165268968815415,-0.017125802401876,0.016741598679879212,0.1799150736109463,0.0577600813283633,0.9459387216412175,0.4200716845878136,0.643956043956044,0.31170212765957445
67,0.01244876997239765,0.2448691014867485,0.13134467634228292,1.4301962935261363,0.017879897829155222,-0.0384416192800293,-0.11825513838116591,0.06464234225020567,0.238919216641066,0.15270904507420824,-0.049388995594077986,-0.009210349701147258,0.012908440555316002,0.18076003558323142,0.04869640817234305,0.9460723712786929,0.4227467811158798,0.6451965065502183,0.31436170212765957
68,0.012543751461780897,0.2448691014867485,0.13139009861703937,1.431178979292357,0.016974637526682823,-0.03865422915655953,-0.12458344273221175,0.06778430746376625,0.23888609902234156,0.1609870524112872,-0.049807650873321056,-0.009210349701147258,0.013149079692865332,0.17951341464817464,0.047748979101205624,0.9459053092318487,0.42199214566226345,0.6416938110749185,0.31436170212765957
69,0.012143057321588567,0.24600032320620552,0.1317159229837615,1.4224479995448758,0.02181410289682051,-0.038625711863705336,-0.12639441493479828,0.06866244660664218,0.2331707024362324,0.16171527971919364,-0.04936019762279591,-0.011634333720223267,0.014109114622178554,0.17781193834162973,0.049288579011168177,0.9461726085067994,0.422373610613123,0.647964796479648,0.31329787234042555
70,0.01259424344454094,0.24305106658047837,0.13074558599791972,1.4158186007587414,0.006537462140646433,-0.04034560240451661,-0.12545863375948405,0.06869598340492217,0.23681772017773495,0.15870940885091445,-0.0521253196092984,-0.014658391959005423,0.016413824867078396,0.17654405807691695,0.053595866499092315,0.9460389588693241,0.43073669369051815,0.6384535005224661,0.325
71,0.012846510971285481,0.24474789915966388,0.1316728036152405,1.4312899888002293,0.008241284327091647,-0.0395094215448228,-0.12342886380007942,0.06732827280042175,0.23968069179143003,0.15821100432991875,-0.05109241468233235,-0.012727890028503497,0.014995608197510198,0.17873928862571292,0.05274196298362377,0.9463062581442748,0.43074743181013114,0.6447507953340403,0.32340425531914896
72,0.012009492608191123,0.24600032320620552,0.13164979677525765,1.4194906056861152,0.02291923216226005,-0.03794711386217289,-0.12006611058375244,0.06527219300072631,0.23931848003785924,0.15603932954381633,-0.048885943544486894,-0.004212363108068662,0.010282058404353082,0.17999322506768684,0.04150489688398662,0.9463062581442748,0.42298025134649914,0.6508287292817679,0.31329787234042555
73,0.011798761446765279,0.24600032320620552,0.13154226269925895,1.4126859638019738,0.02437065978535663,-0.03807617942748007,-0.12323026275927537,0.06684879969680431,0.2367312532266391,0.15934299246401162,-0.04857915157787511,-0.004212363108068662,0.010109362351042055,0.1816913860443407,0.04282436520615934,0.9463730829630125,0.4232842256557672,0.6522702104097453,0.31329787234042555
74,0.011412929206623294,0.23254686489980608,0.12490236368831051,1.393875231927114,0.01239050370469108,-0.03863521762799006,-0.12480224048902983,0.06775057397271975,0.23508628803185105,0.16001212400506615,-0.04885914271670304,-0.0012948970004184601,0.008642131983163968,0.1838814804677142,0.04142289538048505,0.9465067326004878,0.426781238811314,0.6527929901423878,0.3170212765957447
75,0.011237828127907152,0.22192146089204912,0.11968050623394491,1.3822336344082646,0.003003952569170021,-0.03893137181574334,-0.1261554204619662,0.06852623179994727,0.23758956659888242,0.16219152924972258,-0.049585255677057294,-0.002581898287419726,0.009614030105180676,0.18317695372262718,0.042766072104868935,0.9462394333255371,0.4263814616755793,0.6464864864864864,0.3180851063829787
76,0.010929162335793562,0.229153199741435,0.1230646179801547,1.3678727654793474,0.009255677340783641,-0.039619475581560516,-0.12886178040783902,0.07010551320327664,0.23347467685165832,0.16341867083582712,-0.050255104123846206,-0.0014449155553450388,0.00931449044747409,0.1811777509534853,0.04006776606409845,0.9462394333255371,0.4280127977248489,0.6452304394426581,0.3202127659574468
77,0.011024143825176809,0.22632514544279247,0.12179953277432694,1.3691521442647707,0.004412821126808686,-0.03943063011574211,-0.12591642598913413,0.06848939422924018,0.2381495522617056,0.16117778577789565,-0.05039509969326017,0.006470537145383759,0.011903741640784744,0.18224364723287195,0.031378192404393324,0.9464064953723813,0.4308019872249823,0.6471215351812367,0.3228723404255319
78,0.01057000456091993,0.22361829347123469,0.12013617967977619,1.3667381234403249,0.010794492305426784,-0.038348569204521524,-0.12728980267808457,0.06879590999049996,0.2344607201537219,0.16366315435698597,-0.048328624124828676,0.010481559561314191,0.013204330064207941,0.18476164135193662,0.027007014216086478,0.9467072070567009,0.4272890484739677,0.6574585635359116,0.31648936170212766
